Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/24/2023,7.94,8.1,7.85,8,-0.27,-3.26%,1652496,0
02/23/2023,8.28,8.43,8.025,8.27,0.13,+1.60%,3990600,0
02/22/2023,8.1,8.4,7.98,8.14,-0.01,-0.12%,4425000,0
02/21/2023,8.2,8.44,8.0401,8.15,-0.15,-1.81%,4162300,0
02/17/2023,8.83,8.96,7.91,8.3,-1.44,-14.78%,14443500,0
02/16/2023,10.19,10.55,9.73,9.74,-0.51,-4.98%,5471500,0
02/15/2023,9.52,10.285,9.46,10.25,0.75,+7.89%,3195000,0
02/14/2023,9.05,9.545,8.67,9.5,0.41,+4.51%,5257100,0
02/13/2023,9.17,9.465,8.88,9.09,-0.1,-1.09%,2941800,0
02/10/2023,9.46,9.52,8.97,9.19,-0.4,-4.17%,2867400,0
02/09/2023,10.18,10.4,9.455,9.59,-0.3,-3.03%,3506000,0
02/08/2023,10.28,10.44,9.87,9.89,-0.25,-2.47%,2591400,0
02/07/2023,10.12,10.16,9.63,10.14,0.07,+0.70%,2490400,0
02/06/2023,10,10.3,9.81,10.07,-0.15,-1.47%,2249300,0
02/03/2023,10.18,10.775,10.05,10.22,-0.35,-3.31%,2689600,0
02/02/2023,10.89,11.36,10.2,10.57,0.15,+1.44%,5199600,0
02/01/2023,9.82,10.54,9.69,10.42,0.56,+5.68%,3947100,0
01/31/2023,9.5,9.885,9.4501,9.86,0.43,+4.56%,3041800,0
01/30/2023,9.71,9.97,9.31,9.43,-0.43,-4.36%,4108700,0
01/27/2023,9.55,10.17,9.45,9.86,0.29,+3.03%,3646000,0
01/26/2023,10.06,10.18,9.28,9.57,-0.23,-2.35%,3438600,0
01/25/2023,9.59,9.99,9.09,9.8,-0.14,-1.41%,3395000,0
01/24/2023,10.7,10.79,9.86,9.94,-0.81,-7.53%,4052700,0
01/23/2023,10.3,10.87,10.18,10.75,0.53,+5.19%,3315800,0
01/20/2023,10.05,10.23,9.811,10.22,0.33,+3.34%,3284000,0
01/19/2023,10,10.08,9.5,9.89,-0.39,-3.79%,4009700,0
01/18/2023,10.48,11,10.11,10.28,-0.09,-0.87%,4891800,0
01/17/2023,9.85,10.53,9.505,10.37,0.52,+5.28%,5607000,0
01/13/2023,8.99,9.95,8.95,9.85,0.71,+7.77%,5188600,0
01/12/2023,9.18,9.33,8.46,9.14,0.06,+0.66%,5619700,0
01/11/2023,8.41,9.34,8.35,9.08,0.13,+1.45%,13882000,0
01/10/2023,8.73,9.4,8.48,8.95,0.81,+9.95%,9968500,0
01/09/2023,7.79,8.455,7.75,8.14,0.58,+7.67%,6510000,0
01/06/2023,7.91,7.91,7.42,7.56,-0.23,-2.95%,5762100,0
01/05/2023,8.54,8.55,7.475,7.79,-0.75,-8.78%,6374800,0
01/04/2023,8.52,8.69,8.26,8.54,0.09,+1.07%,2700900,0
01/03/2023,9.2,9.35,8.35,8.45,-0.49,-5.48%,3797600,0
12/30/2022,8.6,9.01,8.5014,8.94,0.12,+1.36%,1998000,0
12/29/2022,8.48,8.95,8.16,8.82,0.48,+5.76%,3157200,0
