Time,Open,High,Low,Last,Change,%Chg,Volume
11/10/2022,10.07,10.08,10.07,10.08,0.03,+0.30%,12500
11/08/2022,10.05,10.05,10.05,10.05,0.01,+0.10%,268200
11/07/2022,10.04,10.04,10.04,10.04,0,0.00%,200000
11/03/2022,10.04,10.04,10.04,10.04,0.005,+0.05%,100000
11/01/2022,10.035,10.035,10.035,10.035,-0.005,-0.05%,32800
10/21/2022,10.03,10.04,10.03,10.04,0.02,+0.20%,41400
10/18/2022,10.05,10.05,9.99,10.02,0.04,+0.40%,15200
10/17/2022,9.99,9.99,9.98,9.98,-0.01,-0.10%,951000
10/13/2022,9.99,9.9948,9.99,9.99,-0.0499,-0.50%,1000
10/11/2022,9.97,10.0399,9.97,10.0399,0.0599,+0.60%,88300
10/10/2022,9.97,10.01,9.97,9.98,0.01,+0.10%,1185800
10/07/2022,9.97,9.97,9.97,9.97,0,0.00%,100
10/06/2022,9.98,9.98,9.97,9.97,-0.06,-0.60%,5800
09/30/2022,10.02,10.03,10.02,10.03,0,0.00%,25300
09/29/2022,10.02,10.03,10.02,10.03,0,0.00%,179700
09/28/2022,10.02,10.03,10.01,10.03,0.03,+0.30%,80900
09/27/2022,9.99,10,9.99,10,-0.0001,0.00%,16900
09/26/2022,10,10.0001,9.99,10.0001,0.0001,0.00%,63100
09/23/2022,10,10,9.96,10,0,0.00%,316600
09/22/2022,9.99,10,9.99,10,0.01,+0.10%,90800
09/21/2022,9.97,9.99,9.9699,9.99,0.005,+0.05%,120900
09/19/2022,9.98,9.985,9.98,9.985,0.005,+0.05%,14800
09/16/2022,9.95,9.98,9.95,9.98,0.01,+0.10%,200
09/09/2022,9.98,9.98,9.97,9.97,0,0.00%,200
09/08/2022,9.97,9.975,9.96,9.97,0,0.00%,18700
09/07/2022,9.98,9.98,9.97,9.97,0,0.00%,25000
09/06/2022,9.97,9.97,9.97,9.97,0,0.00%,100
09/02/2022,9.97,9.97,9.97,9.97,0,0.00%,100
08/31/2022,9.97,9.975,9.97,9.97,-0.005,-0.05%,405500
08/30/2022,9.97,9.98,9.97,9.975,-0.005,-0.05%,7800
08/29/2022,9.97,9.98,9.97,9.98,0.01,+0.10%,14900
08/26/2022,9.94,9.98,9.94,9.97,0.01,+0.10%,3700
08/25/2022,9.95,9.97,9.95,9.96,0,0.00%,7000
08/24/2022,9.98,9.98,9.95,9.96,-0.01,-0.10%,92600
08/23/2022,9.97,9.97,9.97,9.97,-0.01,-0.10%,200
08/22/2022,9.98,9.98,9.98,9.98,0.02,+0.20%,200
08/19/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,500
08/18/2022,9.97,9.97,9.97,9.97,0,0.00%,300
08/17/2022,9.98,9.98,9.97,9.97,-0.01,-0.10%,412300
08/16/2022,9.99,9.99,9.98,9.98,-0.01,-0.10%,34300
08/15/2022,9.99,10,9.99,9.99,-0.02,-0.20%,121200
08/12/2022,10,10.01,10,10.01,0.01,+0.10%,54100
08/11/2022,10,10,10,10,0,0.00%,300
08/10/2022,10,10,10,10,0.01,+0.10%,300
08/09/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,33600
08/08/2022,10,10,10,10,0,0.00%,20200
08/05/2022,10.01,10.01,9.99,10,0,0.00%,600
08/04/2022,9.995,10,9.995,10,0.01,+0.10%,72700
08/03/2022,9.99,9.99,9.98,9.99,-0.01,-0.10%,9300
08/02/2022,9.99,10,9.99,10,0.02,+0.20%,200
08/01/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,100
07/28/2022,9.99,9.99,9.98,9.99,0.01,+0.10%,9400
07/27/2022,9.96,9.98,9.96,9.98,0.01,+0.10%,157200
07/22/2022,9.97,9.97,9.97,9.97,0.015,+0.15%,100
07/20/2022,9.96,9.96,9.955,9.955,0.005,+0.05%,2200
07/18/2022,9.95,9.95,9.95,9.95,0,0.00%,850000
07/14/2022,9.95,9.95,9.95,9.95,0,0.00%,100
07/08/2022,9.96,9.97,9.95,9.95,0.01,+0.10%,445900
06/28/2022,9.95,9.96,9.94,9.94,-0.01,-0.10%,75600
06/27/2022,9.96,9.96,9.9,9.95,-0.01,-0.10%,1005400
06/24/2022,9.96,9.96,9.96,9.96,0,0.00%,62500
06/13/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,400
06/08/2022,9.99,9.99,9.97,9.97,0,0.00%,3200
06/07/2022,9.93,9.97,9.92,9.97,0.04,+0.40%,69500
06/06/2022,9.94,9.94,9.93,9.93,0,0.00%,149900
06/03/2022,9.92,9.93,9.91,9.93,0.01,+0.10%,32600
06/02/2022,9.92,9.92,9.92,9.92,0,0.00%,77400
06/01/2022,9.92,9.92,9.92,9.92,0.02,+0.20%,5500
05/31/2022,9.97,9.97,9.9,9.9,-0.07,-0.70%,263300
05/27/2022,9.92,9.97,9.9,9.97,0,0.00%,663000
05/25/2022,9.97,9.97,9.97,9.97,0.07,+0.71%,200
05/23/2022,9.97,9.97,9.9,9.9,-0.01,-0.10%,1800
05/20/2022,9.91,9.97,9.91,9.91,0.01,+0.10%,633200
05/19/2022,9.89,9.91,9.89,9.9,0.01,+0.10%,609600
05/18/2022,9.9,9.9,9.89,9.89,-0.01,-0.10%,66500
05/17/2022,9.9,9.9,9.9,9.9,-0.05,-0.50%,800
05/16/2022,9.95,9.95,9.95,9.95,0.04,+0.40%,200
05/13/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,2700
05/11/2022,9.92,9.92,9.92,9.92,0,0.00%,5000
05/10/2022,9.93,9.93,9.9198,9.92,-0.01,-0.10%,133800
05/09/2022,9.94,9.94,9.93,9.93,-0.01,-0.10%,1507600
05/06/2022,9.96,9.96,9.94,9.94,-0.02,-0.20%,3900
05/05/2022,9.96,9.97,9.96,9.96,0,0.00%,9200
05/02/2022,9.96,9.96,9.96,9.96,0.02,+0.20%,9400
04/28/2022,9.94,9.94,9.94,9.94,-0.06,-0.60%,200
04/26/2022,10,10,10,10,0.045,+0.45%,600
04/25/2022,9.94,9.955,9.94,9.955,0.005,+0.05%,200
04/19/2022,9.95,9.95,9.94,9.95,0.01,+0.10%,600
04/11/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,599900
04/07/2022,9.93,9.95,9.93,9.95,0,0.00%,300
04/06/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,700
04/05/2022,9.94,9.94,9.94,9.94,0,0.00%,7400
03/29/2022,9.94,9.95,9.94,9.94,0.02,+0.20%,50000
03/28/2022,9.92,9.94,9.92,9.92,-0.01,-0.10%,22700
03/25/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,1400
03/24/2022,9.92,9.92,9.92,9.92,0,0.00%,300
03/22/2022,9.92,9.92,9.92,9.92,0,0.00%,300
03/18/2022,9.92,9.92,9.91,9.92,0,0.00%,98100
03/16/2022,9.91,9.925,9.91,9.92,0,0.00%,133600
03/14/2022,9.94,9.94,9.91,9.92,0,0.00%,593300
03/11/2022,9.92,9.93,9.92,9.92,0,0.00%,64500
03/10/2022,9.92,9.92,9.91,9.92,-0.01,-0.10%,433600
03/08/2022,9.93,9.93,9.93,9.93,0,0.00%,100
03/07/2022,9.92,9.93,9.9,9.93,0.03,+0.30%,1038100
03/04/2022,9.9,9.9,9.89,9.9,0,0.00%,178500
03/03/2022,9.9,9.9,9.9,9.9,-0.015,-0.15%,13100
03/02/2022,9.91,9.92,9.91,9.915,0.005,+0.05%,6300
03/01/2022,9.86,9.91,9.86,9.91,0.02,+0.20%,255000
02/23/2022,9.89,9.89,9.89,9.89,0.03,+0.30%,100
02/22/2022,9.87,9.87,9.86,9.86,-0.035,-0.35%,121900
02/18/2022,9.89,9.895,9.88,9.895,0.015,+0.15%,9400
02/17/2022,9.87,9.88,9.87,9.88,0.02,+0.20%,4100
02/16/2022,9.87,9.87,9.86,9.86,0.01,+0.10%,41200
02/14/2022,9.85,9.85,9.85,9.85,-0.08,-0.81%,400000
02/11/2022,10.38,10.4,9.93,9.93,0.05,+0.51%,56400
02/10/2022,9.88,9.88,9.88,9.88,0,0.00%,27900
02/09/2022,9.88,9.88,9.88,9.88,0,0.00%,400
02/08/2022,9.88,9.88,9.88,9.88,0.01,+0.10%,27700
02/03/2022,9.9,9.9,9.85,9.87,-0.01,-0.10%,36800
02/02/2022,9.87,9.88,9.87,9.88,0.01,+0.10%,47300
02/01/2022,9.93,9.93,9.84,9.87,0.02,+0.20%,6600
01/28/2022,9.85,9.85,9.85,9.85,0.02,+0.20%,100
01/27/2022,9.83,9.85,9.83,9.83,-0.01,-0.10%,32800
01/26/2022,10.07,10.075,9.84,9.84,0,0.00%,500
01/25/2022,9.82,9.85,9.82,9.84,0.01,+0.10%,746100
01/21/2022,9.82,9.83,9.82,9.83,-0.04,-0.41%,23000
01/20/2022,9.88,9.885,9.87,9.87,0.02,+0.20%,9300
01/19/2022,9.85,9.85,9.85,9.85,-0.02,-0.20%,1300
01/18/2022,9.97,9.97,9.87,9.87,0,0.00%,1300
01/14/2022,9.87,9.87,9.87,9.87,-0.02,-0.20%,300
01/13/2022,9.92,9.92,9.89,9.89,0.01,+0.10%,3300
01/12/2022,9.88,9.89,9.88,9.88,0,0.00%,223600
01/11/2022,9.88,9.88,9.88,9.88,0,0.00%,321600
01/06/2022,9.88,9.88,9.87,9.88,0,0.00%,324000
01/05/2022,9.89,9.9,9.87,9.88,-0.01,-0.10%,21400
01/04/2022,9.89,9.89,9.89,9.89,0.02,+0.20%,400
01/03/2022,9.86,9.93,9.86,9.87,-0.03,-0.30%,26700
12/31/2021,9.9,9.9,9.89,9.9,0.01,+0.10%,3000
12/30/2021,9.95,9.95,9.81,9.89,0.01,+0.10%,17200
12/29/2021,9.86,9.88,9.86,9.88,0.04,+0.41%,1900
12/28/2021,9.8,9.84,9.8,9.84,0.04,+0.41%,252600
"Downloaded from Barchart.com as of 04-13-2023 09:23am CDT"
