Time,Open,High,Low,Last,Change,%Chg,Volume
08/16/2022,2.22,2.4399,2.0401,2.15,-0.05,-2.27%,23000
08/15/2022,2.2,2.4888,2.19,2.2,-0.17,-7.17%,11500
08/12/2022,2.35,2.47,2.35,2.37,-0.0099,-0.42%,2600
08/11/2022,2.43,2.4699,2.2717,2.3799,-0.05,-2.06%,4700
08/10/2022,2.24,2.43,2.24,2.4299,0.1799,+8.00%,4300
08/09/2022,2.38,2.412,2.205,2.25,-0.1571,-6.53%,10700
08/08/2022,2.4,2.4834,2.38,2.4071,0.0208,+0.87%,6700
08/05/2022,2.18,2.4999,2.18,2.3863,0.2063,+9.46%,8400
08/04/2022,2.33,2.33,2.0528,2.18,0.14,+6.86%,8300
08/03/2022,1.98,2.21,1.9738,2.04,0.05,+2.51%,13600
08/02/2022,2.02,2.02,1.96,1.99,-0.0065,-0.33%,4600
08/01/2022,1.96,1.9965,1.95,1.9965,0.0865,+4.53%,5600
07/29/2022,1.94,2.02,1.8801,1.91,-0.04,-2.05%,6200
07/28/2022,1.9,1.99,1.9,1.95,0.05,+2.63%,6800
07/27/2022,1.91,1.98,1.9,1.9,-0.01,-0.52%,3900
07/26/2022,2,2.0303,1.91,1.91,-0.13,-6.37%,4100
07/25/2022,1.85,2.05,1.7864,2.04,0.23,+12.71%,28400
07/22/2022,1.8127,1.8301,1.775,1.81,-0.01,-0.55%,11400
07/21/2022,1.77,1.9099,1.76,1.82,-0.09,-4.71%,6600
07/20/2022,1.93,1.975,1.87,1.91,0.03,+1.60%,27700
07/19/2022,1.82,1.92,1.82,1.88,0.1,+5.62%,17700
07/18/2022,1.86,1.86,1.7,1.78,0,0.00%,14400
07/15/2022,1.84,1.85,1.765,1.78,-0.04,-2.20%,8200
07/14/2022,1.84,1.87,1.76,1.82,0.03,+1.68%,9600
07/13/2022,1.87,1.88,1.79,1.79,-0.08,-4.28%,7700
07/12/2022,1.9,1.9,1.815,1.87,-0.02,-1.06%,4500
07/11/2022,1.91,1.945,1.82,1.89,-0.17,-8.25%,16400
07/08/2022,2.1,2.1001,2.03,2.06,0.01,+0.49%,9401
07/07/2022,2.2092,2.2092,2.05,2.05,-0.05,-2.38%,9800
07/06/2022,2.28,2.28,2.09,2.1,-0.1,-4.55%,17400
07/05/2022,2.53,2.53,2,2.2,-0.37,-14.40%,89300
07/01/2022,2.52,2.605,2.52,2.57,0,0.00%,3000
06/30/2022,2.69,2.71,2.56,2.57,-0.05,-1.91%,2500
06/29/2022,2.62,2.7427,2.62,2.62,0.0099,+0.38%,2500
06/28/2022,2.71,2.7441,2.6101,2.6101,-0.2399,-8.42%,2200
06/27/2022,2.68,2.9,2.68,2.85,0.05,+1.79%,800
06/24/2022,2.83,2.83,2.76,2.8,0.09,+3.32%,1500
06/23/2022,2.7,2.909,2.62,2.71,0.03,+1.12%,4000
06/22/2022,2.57,2.69,2.57,2.68,0.11,+4.28%,7800
06/21/2022,2.69,2.69,2.57,2.57,-0.05,-1.91%,4200
06/17/2022,2.75,2.75,2.62,2.62,-0.12,-4.38%,6200
06/16/2022,2.63,2.85,2.63,2.74,0.11,+4.18%,3700
06/15/2022,2.6501,2.7084,2.63,2.63,-0.13,-4.71%,6600
06/14/2022,2.6,2.77,2.59,2.76,0.1221,+4.63%,2600
06/13/2022,2.66,2.71,2.6379,2.6379,-0.1521,-5.45%,1900
06/10/2022,2.82,2.98,2.65,2.79,-0.06,-2.11%,2100
06/09/2022,2.928,2.998,2.85,2.85,0,0.00%,2500
06/08/2022,3,3,2.77,2.85,0.08,+2.89%,4100
06/07/2022,2.82,2.85,2.77,2.77,-0.08,-2.81%,8100
06/06/2022,2.85,2.9,2.85,2.85,-0.12,-4.04%,5300
06/03/2022,2.89,2.97,2.71,2.97,0.2159,+7.84%,7300
06/02/2022,2.89,2.9,2.7541,2.7541,-0.0659,-2.34%,4100
06/01/2022,2.81,2.82,2.75,2.82,0.05,+1.81%,1900
05/31/2022,2.8343,2.8343,2.77,2.77,-0.09,-3.15%,3300
05/27/2022,2.8782,2.8896,2.83,2.86,0.085,+3.06%,13100
05/26/2022,2.63,2.91,2.6,2.775,0.045,+1.65%,3300
05/25/2022,2.6,2.84,2.6,2.73,-0.06,-2.15%,23100
05/24/2022,2.7,2.79,2.7,2.79,0.0001,0.00%,600
05/23/2022,2.59,2.9118,2.54,2.7899,0.2299,+8.98%,12600
05/20/2022,2.8,2.8,2.559,2.56,0.01,+0.39%,5400
05/19/2022,2.67,2.7,2.53,2.55,0.02,+0.79%,5400
05/18/2022,2.5344,2.6508,2.53,2.53,-0.13,-4.89%,14400
05/17/2022,2.63,2.7601,2.48,2.66,0.06,+2.31%,14000
05/16/2022,2.63,2.767,2.6,2.6,-0.11,-4.06%,3600
05/13/2022,2.65,2.7402,2.15,2.71,0.035,+1.31%,6400
05/12/2022,2.9,3.25,2.63,2.675,-0.2277,-7.84%,13000
05/11/2022,2.5725,2.91,2.5725,2.9027,0.1527,+5.55%,16600
05/10/2022,3.15,3.15,2.71,2.75,-0.29,-9.54%,10900
05/09/2022,3.34,3.475,3.02,3.04,-0.47,-13.39%,8400
05/06/2022,3.565,3.575,3.46,3.51,-0.1599,-4.36%,3100
05/05/2022,3.6,3.6699,3.6,3.6699,-0.0701,-1.87%,1200
05/04/2022,3.744,3.8265,3.71,3.74,0.03,+0.81%,1700
05/03/2022,3.6384,3.83,3.6384,3.71,0.26,+7.54%,900
05/02/2022,3.35,3.68,3.35,3.45,-0.17,-4.70%,8900
04/29/2022,3.83,3.86,3.5221,3.62,0.11,+3.13%,7500
04/28/2022,3.6,3.62,3.51,3.51,-0.21,-5.65%,2900
04/27/2022,3.54,3.85,3.54,3.72,0.18,+5.08%,9800
04/26/2022,3.8,3.84,3.54,3.54,-0.21,-5.60%,1400
04/25/2022,3.85,3.87,3.655,3.75,-0.115,-2.98%,4700
04/22/2022,3.5,3.9699,3.27,3.865,0.185,+5.03%,32000
04/21/2022,3.97,3.97,3.63,3.68,-0.36,-8.91%,10400
04/20/2022,3.965,4.04,3.9092,4.04,0.03,+0.75%,3600
04/19/2022,3.98,4.04,3.94,4.01,0.1097,+2.81%,2200
04/18/2022,3.95,3.95,3.9003,3.9003,-0.0797,-2.00%,1500
04/14/2022,4,4.0399,3.955,3.98,-0.02,-0.50%,2400
04/13/2022,3.99,4,3.8001,4,-0.01,-0.25%,3700
04/12/2022,4.04,4.05,3.98,4.01,-0.06,-1.47%,5100
04/11/2022,4.13,4.16,4.05,4.07,-0.02,-0.49%,8000
04/08/2022,4.1637,4.1637,4.05,4.09,-0.07,-1.68%,3400
04/07/2022,4.2699,4.2699,4.102,4.16,-0.055,-1.30%,4000
04/06/2022,4.49,4.49,4.1201,4.215,-0.205,-4.64%,13300
04/05/2022,4.4,4.5,4.3116,4.42,0.06,+1.38%,9100
04/04/2022,4.37,4.4998,4.202,4.36,-0.03,-0.68%,8900
04/01/2022,4.22,4.3944,4.15,4.39,0.02,+0.46%,3500
03/31/2022,4.45,4.5,4.2,4.37,-0.05,-1.13%,17300
03/30/2022,4.2,4.576,4.18,4.42,0.1,+2.31%,23800
03/29/2022,4.3,4.54,4.22,4.32,0.24,+5.88%,24900
03/28/2022,4.05,4.09,3.9344,4.08,0.09,+2.26%,6600
03/25/2022,3.85,4,3.85,3.99,-0.04,-0.99%,2400
03/24/2022,3.9,4.0399,3.8202,4.03,0.0024,+0.06%,4300
03/23/2022,3.75,4.07,3.75,4.0276,0.0015,+0.04%,5200
03/22/2022,4.07,4.07,3.82,4.0261,-0.0129,-0.32%,7800
03/21/2022,4.07,4.0838,3.76,4.039,0.089,+2.25%,8000
03/18/2022,3.97,4.11,3.93,3.95,-0.16,-3.89%,8100
03/17/2022,3.81,4.1669,3.81,4.11,0.3,+7.87%,1300
03/16/2022,3.72,4.0704,3.66,3.81,-0.2474,-6.10%,8600
03/15/2022,4.03,4.0574,4.03,4.0574,0.2174,+5.66%,800
03/14/2022,4.01,4.37,3.84,3.84,-0.37,-8.79%,35000
03/11/2022,4.25,4.35,4,4.21,0.04,+0.96%,22400
03/10/2022,4.09,4.17,4.02,4.17,0,0.00%,4200
03/09/2022,4.11,4.25,3.975,4.17,-0.06,-1.42%,7400
03/08/2022,3.85,4.23,3.51,4.23,0.3,+7.63%,17800
03/07/2022,4.2,4.27,3.93,3.93,-0.39,-9.03%,25900
03/04/2022,4.0128,4.3799,4.0128,4.32,-0.16,-3.57%,10700
03/03/2022,4.23,4.49,4.01,4.48,0.28,+6.67%,10500
03/02/2022,4.09,4.2099,3.97,4.2,0.24,+6.06%,6000
03/01/2022,4.085,4.1457,3.9302,3.96,0.18,+4.76%,5300
02/28/2022,3.98,4.05,3.7526,3.78,-0.09,-2.33%,7213
02/25/2022,3.93,4.05,3.832,3.87,-0.12,-3.01%,4500
02/24/2022,3.85,4.01,3.69,3.99,0.09,+2.31%,18300
02/23/2022,4.0325,4.0325,3.8501,3.9,0.03,+0.78%,4700
02/22/2022,4,4.18,3.86,3.87,-0.16,-3.97%,23900
02/18/2022,4.02,4.245,4.02,4.03,-0.37,-8.41%,9100
02/17/2022,4.4,4.46,4.3,4.4,-0.01,-0.23%,4800
02/16/2022,4.226,4.4903,4.22,4.41,0.19,+4.50%,8800
02/15/2022,4.13,4.3453,3.82,4.22,0.03,+0.72%,6300
02/14/2022,4.26,4.365,4.19,4.19,-0.0099,-0.24%,3000
02/11/2022,4,4.37,3.96,4.1999,0.1899,+4.74%,35000
02/10/2022,3.9,4.15,3.9,4.01,0.1,+2.56%,18500
02/09/2022,3.84,4.1502,3.84,3.91,0.02,+0.51%,5400
02/08/2022,3.76,4.18,3.76,3.89,-0.33,-7.82%,11000
02/07/2022,4.23,4.23,4.06,4.22,-0.01,-0.24%,384000
02/04/2022,3.82,4.24,3.75,4.23,0.24,+6.02%,29800
02/03/2022,4.065,4.065,3.98,3.99,0,0.00%,7000
02/02/2022,4.1,4.1,3.88,3.99,-0.09,-2.21%,6300
02/01/2022,4.05,4.16,4.0038,4.08,0.0572,+1.42%,8800
01/31/2022,3.9,4.0299,3.9,4.0228,0.0428,+1.08%,6500
01/28/2022,3.8782,4.2431,3.8782,3.98,-0.1071,-2.62%,4600
01/27/2022,4.21,4.21,3.8271,4.0871,-0.0529,-1.28%,13000
01/26/2022,4.25,4.25,3.85,4.14,0.1765,+4.45%,6700
01/25/2022,3.88,4.095,3.821,3.9635,0.0135,+0.34%,6400
01/24/2022,4.13,4.3714,3.57,3.95,-0.29,-6.84%,53000
01/21/2022,4.23,4.32,4.2,4.24,-0.06,-1.40%,3300
01/20/2022,4.1791,4.335,4.17,4.3,0.1,+2.38%,15600
01/19/2022,4.26,4.4189,4.1101,4.2,-0.22,-4.98%,18200
01/18/2022,4.52,4.79,4.39,4.42,-0.16,-3.49%,49500
01/14/2022,4.55,4.83,4.55,4.58,-0.07,-1.51%,3800
01/13/2022,4.59,4.7337,4.52,4.65,0.01,+0.22%,5500
01/12/2022,4.74,4.85,4.51,4.64,0.1,+2.20%,23400
01/11/2022,4.63,4.6898,4.46,4.54,-0.02,-0.44%,12000
01/10/2022,4.56,4.7999,4.56,4.56,-0.1,-2.15%,10000
01/07/2022,4.5,4.75,4.5,4.66,0.205,+4.60%,8900
01/06/2022,4.52,4.53,4.43,4.455,-0.095,-2.09%,25400
01/05/2022,4.66,4.7029,4.5,4.55,-0.11,-2.36%,9000
01/04/2022,4.6,4.75,4.5142,4.66,0,0.00%,13700
01/03/2022,4.49,4.66,4.45,4.66,0.1,+2.19%,16100
12/31/2021,4.41,4.67,4.41,4.56,0.08,+1.79%,41000
12/30/2021,4.61,4.61,4.45,4.48,-0.02,-0.44%,33400
12/29/2021,4.65,5.23,4.4,4.5,-0.21,-4.46%,69600
12/28/2021,4.47,4.71,4.47,4.71,0.24,+5.37%,41500
12/27/2021,4.55,4.569,4.4299,4.47,-0.12,-2.61%,36600
12/23/2021,4.65,4.85,4.5567,4.59,-0.13,-2.75%,27100
12/22/2021,4.9639,4.9639,4.55,4.72,-0.17,-3.48%,29000
12/21/2021,4.85,4.9416,4.7426,4.89,0.04,+0.82%,15500
12/20/2021,4.94,4.99,4.7404,4.85,-0.23,-4.53%,38200
12/17/2021,4.62,5.1,4.555,5.08,0.39,+8.32%,10500
12/16/2021,4.47,4.9642,4.3346,4.69,0.2,+4.45%,38100
12/15/2021,5.01,5.5,4.1601,4.49,-0.53,-10.56%,121900
12/14/2021,5.13,5.3263,5.0065,5.02,-0.23,-4.38%,17000
12/13/2021,5.55,5.55,5.03,5.25,-0.395,-7.00%,30600
12/10/2021,5.3346,5.94,5.3346,5.645,0.325,+6.11%,49400
12/09/2021,5.49,5.94,5.22,5.32,-0.15,-2.74%,56800
12/08/2021,4.98,5.6,4.98,5.47,0.48,+9.62%,106900
12/07/2021,4.03,5.5,4.03,4.99,0.87,+21.12%,266300
12/06/2021,4.03,4.28,4.03,4.12,-0.2,-4.63%,8500
12/03/2021,4.45,4.4698,4.1919,4.32,-0.13,-2.92%,17300
12/02/2021,4.75,4.75,4.39,4.45,-0.23,-4.91%,37500
12/01/2021,4.85,4.9363,4.68,4.68,-0.17,-3.51%,16500
11/30/2021,4.98,4.98,4.7001,4.85,-0.01,-0.21%,15900
11/29/2021,4.7601,5.09,4.7601,4.86,0.01,+0.21%,54100
11/26/2021,4.71,4.96,4.665,4.85,0.08,+1.68%,11800
11/24/2021,4.72,4.96,4.72,4.77,0.07,+1.49%,6500
11/23/2021,4.62,5.02,4.62,4.7,0.02,+0.43%,22600
11/22/2021,4.97,5.01,4.57,4.68,-0.23,-4.68%,26200
11/19/2021,5.04,5.04,4.8,4.91,-0.09,-1.80%,38500
11/18/2021,5,5.08,4.95,5,0.01,+0.20%,27000
11/17/2021,5.33,5.335,4.9,4.99,-0.26,-4.95%,51700
11/16/2021,5.77,5.815,5.25,5.25,-0.46,-8.06%,33200
11/15/2021,5.87,5.9,5.68,5.71,-0.21,-3.55%,27700
11/12/2021,5.93,6.0058,5.85,5.92,-0.1,-1.66%,7900
11/11/2021,5.8,6.09,5.8,6.02,0.16,+2.73%,11700
11/10/2021,5.86,6.0402,5.84,5.86,-0.2,-3.30%,13400
11/09/2021,5.95,6.06,5.8546,6.06,0.13,+2.19%,16000
11/08/2021,5.95,6.1244,5.8,5.93,-0.02,-0.34%,39400
11/05/2021,6.05,6.05,5.92,5.95,0,0.00%,16000
11/04/2021,6.03,6.1899,5.9,5.95,-0.1,-1.65%,20300
11/03/2021,6.24,6.38,6,6.05,-0.29,-4.57%,50200
11/02/2021,6.37,6.37,6.1801,6.34,0.02,+0.32%,13900
11/01/2021,6.2,6.5499,6.2,6.32,-0.03,-0.47%,21900
10/29/2021,6.29,6.475,6.235,6.35,0.175,+2.83%,16700
10/28/2021,5.97,6.2498,5.95,6.175,0.335,+5.74%,48800
10/27/2021,5.91,5.95,5.75,5.84,-0.1,-1.68%,11900
10/26/2021,5.86,5.94,5.7159,5.94,0.12,+2.06%,13200
10/25/2021,5.88,5.9099,5.72,5.82,-0.06,-1.02%,63800
10/22/2021,5.86,5.93,5.67,5.88,0.02,+0.34%,32100
10/21/2021,5.98,5.98,5.7898,5.86,-0.12,-2.01%,17400
10/20/2021,6,6,5.85,5.98,0.04,+0.67%,11200
10/19/2021,5.9,5.94,5.835,5.94,0.02,+0.34%,8000
10/18/2021,5.92,6.1,5.74,5.92,0.09,+1.54%,22300
10/15/2021,5.8939,5.93,5.7608,5.83,-0.03,-0.51%,14700
10/14/2021,5.9219,5.9219,5.73,5.86,0.06,+1.03%,16700
10/13/2021,5.8,5.9049,5.79,5.8,-0.05,-0.85%,5000
10/12/2021,5.73,5.9696,5.73,5.85,0.12,+2.09%,4100
10/11/2021,5.76,5.8,5.67,5.73,-0.005,-0.09%,15100
10/08/2021,5.93,6.54,5.57,5.735,-0.185,-3.13%,88600
10/07/2021,5.96,6.065,5.91,5.92,-0.04,-0.67%,13000
10/06/2021,5.93,6.12,5.9,5.96,-0.06,-1.00%,25200
10/05/2021,6.05,6.13,5.9249,6.02,0.08,+1.35%,9700
10/04/2021,5.97,6.15,5.85,5.94,-0.05,-0.83%,9600
10/01/2021,6.08,6.12,5.8101,5.99,-0.02,-0.33%,21900
09/30/2021,5.88,6.11,5.7688,6.01,0.25,+4.34%,26900
09/29/2021,6,6.1178,5.72,5.76,-0.16,-2.70%,32300
09/28/2021,6.18,6.2925,5.79,5.92,-0.24,-3.90%,36600
09/27/2021,6.23,6.45,6.1101,6.16,0.06,+0.98%,29800
09/24/2021,5.9,6.13,5.7011,6.1,0.11,+1.84%,35600
09/23/2021,6.02,6.045,5.82,5.99,0.05,+0.84%,22400
09/22/2021,6.0115,6.1498,5.873,5.94,-0.23,-3.73%,39400
09/21/2021,6.15,6.255,6.02,6.17,0.06,+0.98%,44300
09/20/2021,6.5,6.53,5.9873,6.11,-0.77,-11.19%,147200
09/17/2021,6.54,6.88,6.43,6.88,0.23,+3.46%,28900
09/16/2021,6.32,6.7934,6.32,6.65,0.26,+4.07%,41900
09/15/2021,6.58,6.6,6.29,6.39,-0.04,-0.62%,60800
09/14/2021,6.29,6.5,6.15,6.43,0.23,+3.71%,25400
09/13/2021,6.29,6.4395,6.17,6.2,-0.13,-2.05%,25100
09/10/2021,6.42,6.45,6.25,6.33,0.03,+0.48%,26700
09/09/2021,6.29,6.42,6.09,6.3,-0.02,-0.32%,56400
09/08/2021,6.4,6.4332,6.02,6.32,0,0.00%,51600
09/07/2021,6.65,6.715,6.25,6.32,-0.43,-6.37%,93700
09/03/2021,6.54,6.79,6.37,6.75,0.02,+0.30%,99100
09/02/2021,7.68,7.88,6.52,6.73,-0.91,-11.91%,154400
09/01/2021,7.08,7.79,7.08,7.64,0.65,+9.30%,109400
08/31/2021,6.85,7.04,6.85,6.99,0.06,+0.87%,21800
08/30/2021,6.73,6.98,6.59,6.93,0.15,+2.21%,30000
08/27/2021,6.75,6.9245,6.65,6.78,0.03,+0.44%,30100
08/26/2021,6.75,6.875,6.53,6.75,0.1,+1.50%,30700
08/25/2021,6.36,7.0082,6.3111,6.65,0.29,+4.56%,90800
08/24/2021,6.34,6.77,6.18,6.36,-0.01,-0.16%,58000
08/23/2021,7,7.48,6.26,6.37,-0.56,-8.08%,63100
08/20/2021,6.78,6.9799,6.67,6.93,0.12,+1.76%,18800
08/19/2021,6.64,6.95,6.3098,6.81,0.09,+1.34%,18900
08/18/2021,6.47,6.91,6.325,6.72,0.19,+2.91%,19500
08/17/2021,6.61,6.72,5.9601,6.53,-0.2,-2.97%,95100
08/16/2021,7,7.26,6.55,6.73,-0.3,-4.27%,57600
08/13/2021,7.2,7.32,7,7.03,-0.2,-2.77%,31900
08/12/2021,7.19,7.32,7.14,7.23,0.01,+0.14%,24700
08/11/2021,7.27,7.32,7.16,7.22,0.01,+0.14%,26200
08/10/2021,7.35,7.3905,7.14,7.21,-0.0502,-0.69%,23500
08/09/2021,7.22,7.34,7.12,7.2602,0.0302,+0.42%,23500
08/06/2021,7.25,7.39,7.15,7.23,-0.01,-0.14%,38800
08/05/2021,7.12,7.31,7.07,7.24,0.07,+0.98%,16800
08/04/2021,7.24,7.46,7.03,7.17,-0.2,-2.71%,55500
08/03/2021,7.19,7.45,7.125,7.37,0.19,+2.65%,23400
08/02/2021,7.64,7.75,7.12,7.18,-0.4,-5.28%,59100
07/30/2021,7.54,7.72,7.43,7.58,-0.03,-0.39%,36400
