Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/19/2022,2.88,2.99,2.76,2.97,0.09,+3.13%,33100,0
12/16/2022,2.89,3,2.52,2.88,0.02,+0.70%,37200,0
12/15/2022,3,3,2.7901,2.86,-1.24,-30.24%,148000,0
12/14/2022,4.15,4.29,4.1,4.1,-0.145,-3.42%,13000,0
12/13/2022,4.115,4.35,4.1,4.245,0.145,+3.54%,16400,0
12/12/2022,4.16,4.18,4.01,4.1,0,0.00%,17700,0
12/09/2022,4.14,4.1599,4.1,4.1,0.01,+0.24%,1800,0
12/08/2022,4.09,4.15,3.96,4.09,0.03,+0.74%,7600,0
12/07/2022,4.065,4.1365,3.81,4.06,0.01,+0.25%,7100,0
12/06/2022,4.13,4.13,4.05,4.05,0,0.00%,7400,0
12/05/2022,4.07,4.2509,4.05,4.05,-0.11,-2.64%,1600,0
12/02/2022,4.27,4.27,4,4.16,0.01,+0.24%,7600,0
12/01/2022,4.1,4.15,4.1,4.15,-0.04,-0.95%,2300,0
11/30/2022,4.32,4.32,4.005,4.19,-0.03,-0.71%,23700,0
11/29/2022,4.17,4.33,4,4.22,0.12,+2.93%,12400,0
11/28/2022,4.03,4.1795,3.93,4.1,0.08,+1.99%,6200,0
11/25/2022,4.25,4.25,3.96,4.02,0.12,+3.08%,3300,0
11/23/2022,4.11,4.115,3.9,3.9,-0.1,-2.50%,171700,0
11/22/2022,4.25,4.315,3.83,4,-0.15,-3.61%,78500,0
11/21/2022,4.25,4.2881,4.15,4.15,-0.1,-2.35%,2500,0
11/18/2022,4.16,4.3399,4.16,4.25,0.08,+1.92%,9600,0
11/17/2022,4.34,4.34,4.16,4.17,-0.16,-3.70%,6900,0
11/16/2022,4.24,4.34,4.16,4.33,0.08,+1.88%,89900,0
11/15/2022,4.27,4.305,4.08,4.25,0.08,+1.92%,23300,0
11/14/2022,4.29,4.3179,4.04,4.17,-0.18,-4.14%,10400,0
11/11/2022,4.27,4.35,4.1169,4.35,0.28,+6.88%,2500,0
11/10/2022,4.4,4.4,4.06,4.07,-0.1631,-3.85%,5300,0
11/09/2022,4.14,4.36,4.12,4.2331,-0.1169,-2.69%,3200,0
11/08/2022,4.49,4.49,4.2321,4.35,-0.07,-1.58%,9000,0
11/07/2022,4.5,4.5,4.2228,4.42,0.03,+0.68%,15600,0
11/04/2022,4,4.39,3.99,4.39,0.44,+11.14%,75700,0
11/03/2022,3.88,4.0299,3.64,3.95,0.06,+1.54%,145000,0
11/02/2022,3.83,3.92,3.76,3.89,0.14,+3.73%,3200,0
11/01/2022,3.73,3.91,3.61,3.75,0.1,+2.74%,28400,0
10/31/2022,3.8,3.82,3.65,3.65,-0.28,-7.12%,45000,0
10/28/2022,3.8,4.11,3.5,3.93,0.17,+4.52%,28400,0
10/27/2022,4.23,4.26,3.76,3.76,-0.46,-10.90%,24800,0
10/26/2022,4.33,4.36,4.2114,4.22,-0.11,-2.54%,5600,0
10/25/2022,4.36,4.3798,4.2,4.33,0.06,+1.41%,3000,0
10/24/2022,4.4,4.41,4.27,4.27,-0.18,-4.04%,4200,0
10/21/2022,4.39,4.4699,4.2861,4.45,0.08,+1.83%,7700,0
10/20/2022,4.39,4.47,4.28,4.37,0.04,+0.92%,15000,0
10/19/2022,4.41,4.425,4.33,4.33,-0.02,-0.46%,19000,0
10/18/2022,4.44,4.455,4.35,4.35,0.02,+0.46%,16700,0
10/17/2022,4.37,4.4473,4.33,4.33,0.06,+1.41%,2600,0
10/14/2022,4.44,4.46,4.168,4.27,0.2,+4.91%,16100,0
10/13/2022,4.49,4.49,4.01,4.07,-0.24,-5.57%,7800,0
10/12/2022,4.29,4.355,4.11,4.31,0.17,+4.11%,5400,0
10/11/2022,4.01,4.28,4,4.14,0.0643,+1.58%,20700,0
10/10/2022,4.07,4.15,3.85,4.0757,0.0457,+1.13%,8300,0
10/07/2022,4.14,4.415,4.01,4.03,-0.2,-4.73%,4800,0
10/06/2022,4.19,4.24,4.19,4.23,0.16,+3.93%,1800,0
10/05/2022,4.31,4.39,4.07,4.07,-0.29,-6.65%,4900,0
10/04/2022,4.4,4.49,4.36,4.36,-0.03,-0.68%,12400,0
10/03/2022,4.42,4.49,4.32,4.39,0.01,+0.23%,18300,0
09/30/2022,4.16,4.43,4.16,4.38,0.09,+2.10%,15800,0
09/29/2022,3.91,4.3906,3.91,4.29,0.39,+10.00%,22500,0
09/28/2022,3.86,3.98,3.8122,3.9,0.09,+2.36%,30700,0
09/27/2022,3.78,3.9,3.74,3.81,0.0911,+2.45%,10300,0
09/26/2022,3.69,3.86,3.5654,3.7189,0.1889,+5.35%,16100,0
09/23/2022,3.52,3.71,3.5001,3.53,-0.03,-0.84%,23900,0
09/22/2022,3.58,3.68,3.5,3.56,0,0.00%,13700,0
09/21/2022,3.71,3.815,3.54,3.56,-0.25,-6.56%,11500,0
09/20/2022,3.95,3.95,3.7398,3.81,-0.14,-3.54%,18400,0
09/19/2022,3.96,4.13,3.8,3.95,-0.12,-2.95%,49200,0
09/16/2022,4.29,4.44,3.9001,4.07,-0.29,-6.65%,313800,0
09/15/2022,4.68,4.68,4.32,4.36,-0.1,-2.24%,52700,0
09/14/2022,4.62,4.68,4.435,4.46,-0.25,-5.31%,41500,0
09/13/2022,4.71,4.82,4.41,4.71,0.01,+0.21%,54500,0
09/12/2022,4.95,4.95,4.6711,4.7,-0.16,-3.29%,69000,0
09/09/2022,4.46,4.86,4.4,4.86,0.46,+10.45%,60700,0
09/08/2022,4.42,4.81,4.37,4.4,-0.1,-2.22%,93200,0
09/07/2022,4.41,4.65,4.23,4.5,0.16,+3.69%,116300,0
09/06/2022,4.43,4.68,4.31,4.34,-0.12,-2.69%,118500,0
09/02/2022,3.99,4.89,3.77,4.46,0.64,+16.75%,247700,0
09/01/2022,3.5,3.97,3.5,3.82,0.46,+13.69%,98800,0
08/31/2022,3.35,3.75,2.99,3.36,0.44,+15.07%,89000,0
08/30/2022,2.88,2.92,2.82,2.92,0.1,+3.55%,3400,0
08/29/2022,2.95,2.95,2.8,2.82,-0.07,-2.42%,4300,0
08/26/2022,2.88,2.9461,2.75,2.89,0.07,+2.48%,20700,0
08/25/2022,3.29,3.29,2.75,2.82,0.06,+2.17%,25800,0
08/24/2022,2.76,2.8,2.75,2.76,0.01,+0.36%,6600,0
08/23/2022,2.76,2.79,2.725,2.75,0,0.00%,8600,0
08/22/2022,2.75,2.8,2.66,2.75,-0.05,-1.79%,11000,0
08/19/2022,2.89,2.89,2.76,2.8,0.04,+1.45%,5700,0
08/18/2022,2.85,2.91,2.76,2.76,-0.08,-2.82%,3900,0
08/17/2022,2.75,2.9999,2.75,2.84,0.09,+3.27%,22300,0
08/16/2022,2.75,2.83,2.7018,2.75,-0.01,-0.36%,29200,0
08/15/2022,2.81,2.81,2.72,2.76,-0.016,-0.58%,15200,0
08/12/2022,2.7959,2.805,2.7654,2.776,-0.004,-0.14%,3200,0
08/11/2022,2.8,2.83,2.77,2.78,0.01,+0.36%,6700,0
08/10/2022,2.75,2.77,2.715,2.77,0.02,+0.73%,5800,0
08/09/2022,2.75,2.77,2.75,2.75,0.11,+4.17%,5900,0
08/08/2022,2.81,2.81,2.6,2.64,-0.06,-2.22%,4500,0
08/05/2022,2.7,2.7499,2.54,2.7,-0.07,-2.53%,5900,0
08/04/2022,2.83,2.9,2.77,2.77,0,0.00%,7100,0
08/03/2022,2.88,2.96,2.5,2.77,-0.0452,-1.61%,79100,0
08/02/2022,2.8152,2.8152,2.8152,2.8152,0.0152,+0.54%,1600,0
08/01/2022,2.85,2.8999,2.77,2.8,0.03,+1.08%,17100,0
07/29/2022,2.65,3.04,2.65,2.77,0.09,+3.36%,49500,0
07/28/2022,2.7,2.74,2.68,2.68,-0.07,-2.55%,3000,0
07/27/2022,2.66,2.75,2.635,2.75,0.08,+3.00%,4100,0
07/26/2022,2.75,2.825,2.67,2.67,-0.04,-1.48%,29500,0
07/25/2022,2.8,2.9,2.71,2.71,-0.11,-3.90%,20800,0
07/22/2022,2.86,2.8799,2.82,2.82,-0.06,-2.08%,2400,0
07/21/2022,2.86,2.88,2.81,2.88,0.06,+2.13%,13200,0
07/20/2022,2.76,2.9568,2.76,2.82,0.02,+0.71%,15600,0
07/19/2022,2.71,2.8837,2.71,2.8,0.0157,+0.56%,24100,0
07/18/2022,2.69,2.925,2.67,2.7843,0.0143,+0.52%,22100,0
07/15/2022,2.75,3.06,2.6847,2.77,0.03,+1.09%,8000,0
07/14/2022,2.71,2.7688,2.66,2.74,0.08,+3.01%,6700,0
07/13/2022,2.75,2.85,2.66,2.66,-0.235,-8.12%,26100,0
07/12/2022,2.75,3.27,2.7114,2.895,0.145,+5.27%,68600,0
07/11/2022,2.84,2.84,2.74,2.75,0.04,+1.48%,12000,0
07/08/2022,2.52,2.7446,2.45,2.71,0.26,+10.61%,32400,0
07/07/2022,2.27,2.95,2.27,2.45,0.18,+7.93%,175900,0
07/06/2022,2.93,2.93,2.27,2.27,-0.53,-18.93%,49100,0
07/05/2022,3.24,3.24,2.49,2.8,-0.47,-14.37%,77900,0
07/01/2022,4,4.34,3.16,3.27,-0.72,-18.05%,393300,0
06/30/2022,3.91,3.99,3.91,3.99,-0.01,-0.25%,7400,0
06/29/2022,4,4,3.969,4,0,0.00%,1500,0
06/28/2022,4,4,3.94,4,0.0861,+2.20%,34200,0
06/27/2022,4,4,3.8,3.9139,-0.0861,-2.15%,3000,0
06/24/2022,3.99,4,3.975,4,0.06,+1.52%,19800,0
06/23/2022,3.99,4,3.925,3.94,0,0.00%,4200,0
06/22/2022,3.9,3.94,3.9,3.94,-0.04,-1.01%,500,0
06/21/2022,3.9,3.98,3.85,3.98,0.03,+0.76%,4300,0
06/17/2022,3.96,3.98,3.845,3.95,0.03,+0.77%,3200,0
06/16/2022,3.82,3.99,3.81,3.92,0.1,+2.62%,2300,0
06/15/2022,3.8,3.99,3.7569,3.82,0.07,+1.87%,2700,0
06/14/2022,3.75,3.9999,3.75,3.75,-0.1,-2.60%,17300,0
06/13/2022,3.69,3.85,3.56,3.85,0.2004,+5.49%,6700,0
06/10/2022,3.5214,3.7,3.5214,3.6496,-0.0204,-0.56%,3800,0
06/09/2022,3.86,3.86,3.67,3.67,-0.12,-3.17%,5300,0
06/08/2022,3.88,3.98,3.74,3.79,-0.09,-2.32%,4000,0
06/07/2022,3.97,4,3.88,3.88,-0.1,-2.51%,3700,0
06/06/2022,3.99,3.99,3.8,3.98,0.01,+0.25%,4100,0
06/03/2022,3.99,3.99,3.79,3.97,0.15,+3.93%,4700,0
06/02/2022,3.92,3.92,3.82,3.82,-0.09,-2.30%,300,0
06/01/2022,3.97,3.97,3.895,3.91,-0.0773,-1.94%,1300,0
05/31/2022,4,4,3.93,3.9873,-0.0127,-0.32%,1500,0
05/27/2022,3.8633,4,3.8633,4,0.23,+6.10%,4900,0
05/26/2022,3.82,3.825,3.77,3.77,-0.02,-0.53%,800,0
05/25/2022,3.93,3.93,3.735,3.79,-0.21,-5.25%,2800,0
05/24/2022,3.875,4,3.875,4,0,0.00%,25600,0
05/23/2022,3.8101,4,3.8101,4,0.2,+5.26%,13100,0
05/20/2022,3.78,3.87,3.78,3.8,0.08,+2.15%,900,0
05/19/2022,3.81,3.9,3.69,3.72,-0.18,-4.62%,16100,0
05/18/2022,3.99,4.18,3.6795,3.9,-0.05,-1.27%,20600,0
05/17/2022,3.98,4.09,3.7,3.95,0.08,+2.07%,26500,0
05/16/2022,3.84,3.98,3.84,3.87,-0.07,-1.78%,6900,0
05/13/2022,4,4,3.6767,3.94,0.29,+7.95%,4300,0
05/12/2022,3.6266,3.79,3.5701,3.65,-0.07,-1.88%,7100,0
05/11/2022,3.7,3.8,3.7,3.72,-0.03,-0.80%,22900,0
05/10/2022,3.78,3.78,3.5716,3.75,0.04,+1.08%,12400,0
05/09/2022,3.58,3.71,3.42,3.71,0.01,+0.27%,29900,0
05/06/2022,3.81,3.8688,3.7,3.7,-0.16,-4.15%,8300,0
05/05/2022,3.81,3.98,3.78,3.86,-0.025,-0.64%,8000,0
05/04/2022,3.8,3.885,3.77,3.885,0.025,+0.65%,6000,0
05/03/2022,3.75,3.93,3.63,3.86,0.11,+2.93%,11600,0
05/02/2022,3.51,3.75,3.485,3.75,0.11,+3.02%,14800,0
04/29/2022,3.66,3.66,3.48,3.64,0.04,+1.11%,10400,0
04/28/2022,3.53,3.63,3.32,3.6,0.185,+5.42%,23400,0
04/27/2022,3.42,3.43,3.36,3.415,0.055,+1.64%,18800,0
04/26/2022,3.55,3.57,3.36,3.36,-0.15,-4.27%,6900,0
04/25/2022,3.51,3.64,3.5,3.51,-0.16,-4.36%,38600,0
04/22/2022,3.55,3.79,3.5,3.67,0.17,+4.86%,14300,0
04/21/2022,3.66,3.74,3.5,3.5,-0.14,-3.85%,22800,0
04/20/2022,3.66,3.76,3.51,3.64,-0.09,-2.41%,8400,0
04/19/2022,3.5,3.76,3.5,3.73,0.18,+5.07%,20200,0
04/18/2022,3.99,3.99,3.52,3.55,-0.44,-11.03%,39900,0
04/14/2022,3.7343,3.99,3.7343,3.99,0.11,+2.84%,3700,0
04/13/2022,3.55,4,3.55,3.88,0.28,+7.78%,12700,0
04/12/2022,3.78,3.97,3.5901,3.6,-0.12,-3.23%,18900,0
04/11/2022,3.87,3.93,3.55,3.72,-0.19,-4.86%,52200,0
04/08/2022,3.9,4,3.9,3.91,0.01,+0.26%,43900,0
04/07/2022,4.05,4.1,3.87,3.9,-0.18,-4.41%,20500,0
04/06/2022,4.37,4.4,4,4.08,-0.24,-5.56%,80500,0
04/05/2022,4.14,4.49,4.14,4.32,0.21,+5.11%,62900,0
04/04/2022,3.9,4.12,3.87,4.11,0.1,+2.49%,47200,0
04/01/2022,3.95,4.01,3.81,4.01,0.05,+1.26%,56200,0
03/31/2022,3.8,4.02,3.75,3.96,0.18,+4.76%,71800,0
03/30/2022,3.71,3.969,3.52,3.78,0.06,+1.61%,86600,0
03/29/2022,4,4,3.61,3.72,-0.28,-7.00%,61400,0
03/28/2022,4.05,4.24,3.77,4,-0.06,-1.48%,96600,0
03/25/2022,3.86,4.06,3.55,4.06,0.31,+8.27%,154800,0
03/24/2022,3.26,3.82,3.14,3.75,0.42,+12.61%,406200,0
03/23/2022,2.54,5.29,2.35,3.33,0.88,+35.92%,4300300,0
03/22/2022,2.38,2.8499,2.32,2.45,0.12,+5.15%,469000,0
03/21/2022,2.48,2.48,2.25,2.33,0.02,+0.87%,59400,0
03/18/2022,2.36,2.61,2.03,2.31,0.05,+2.21%,105800,0
03/17/2022,2.22,2.6154,2.2,2.26,0,0.00%,37600,0
03/16/2022,2.02,2.46,2.02,2.26,0.23,+11.33%,69700,0
03/15/2022,2.04,2.1807,2.02,2.03,-0.25,-10.96%,96900,0
03/14/2022,2.4,2.4,2.08,2.28,-0.06,-2.56%,40500,0
03/11/2022,2.7,2.88,2.13,2.34,-0.36,-13.33%,45800,0
03/10/2022,3,3,2.7,2.7,-0.24,-8.16%,60800,0
03/09/2022,3.57,3.57,2.66,2.94,-0.6,-16.95%,226000,0
03/08/2022,3.59,3.59,3.49,3.54,-0.08,-2.21%,6200,0
03/07/2022,3.77,3.98,3.35,3.62,-0.11,-2.95%,24000,0
03/04/2022,3.78,3.81,3.55,3.73,0.05,+1.36%,4400,0
03/03/2022,3.815,3.9799,3.62,3.68,0.02,+0.55%,11200,0
03/02/2022,3.73,3.76,3.5,3.66,-0.07,-1.88%,35600,0
03/01/2022,4,4,3.671,3.73,-0.1,-2.61%,21700,0
02/28/2022,3.92,3.9905,3.82,3.83,-0.07,-1.79%,5700,0
02/25/2022,3.9,4,3.84,3.9,0.14,+3.72%,6400,0
02/24/2022,4,4,3.7,3.76,-0.02,-0.53%,19200,0
02/23/2022,3.9,3.9716,3.78,3.78,-0.09,-2.33%,16100,0
02/22/2022,3.91,3.9706,3.82,3.87,-0.02,-0.51%,5200,0
02/18/2022,4,4,3.85,3.89,-0.11,-2.75%,22300,0
02/17/2022,3.96,4,3.84,4,0.08,+2.04%,36100,0
02/16/2022,4,4,3.89,3.92,-0.06,-1.51%,18000,0
02/15/2022,3.86,3.99,3.82,3.98,0.17,+4.46%,25700,0
02/14/2022,3.97,3.97,3.81,3.81,-0.14,-3.54%,13300,0
02/11/2022,4.24,4.24,3.9,3.95,-0.3,-7.06%,16400,0
02/10/2022,3.99,4.25,3.94,4.25,0.3,+7.59%,31400,0
02/09/2022,3.77,4.02,3.77,3.95,0.05,+1.28%,32600,0
02/08/2022,3.74,3.99,3.74,3.9,0.04,+1.04%,17100,0
02/07/2022,3.76,3.9653,3.75,3.86,-0.03,-0.77%,14500,0
02/04/2022,3.86,3.94,3.84,3.89,-0.05,-1.27%,11000,0
02/03/2022,4,4,3.88,3.94,0,0.00%,12000,0
02/02/2022,3.98,4.17,3.85,3.94,-0.14,-3.43%,24300,0
02/01/2022,4.39,4.39,3.99,4.08,0.02,+0.49%,15000,0
01/31/2022,4,4.06,3.8702,4.06,0.08,+2.01%,49900,0
01/28/2022,3.85,3.99,3.75,3.98,0.16,+4.19%,18900,0
01/27/2022,3.9,3.935,3.72,3.82,-0.08,-2.05%,13900,0
01/26/2022,3.99,4,3.71,3.9,-0.05,-1.27%,43700,0
01/25/2022,3.91,4,3.81,3.95,0.12,+3.13%,45800,0
01/24/2022,3.92,4.05,3.74,3.83,-0.09,-2.30%,35900,0
01/21/2022,3.98,4.015,3.6484,3.92,-0.06,-1.51%,32600,0
01/20/2022,4.01,4.41,3.92,3.98,-0.07,-1.73%,47000,0
01/19/2022,4.39,4.39,3.93,4.05,0.1,+2.53%,41900,0
01/18/2022,3.91,4.23,3.8,3.95,0.01,+0.25%,47700,0
01/14/2022,4.1,4.24,3.71,3.94,-0.26,-6.19%,69200,0
01/13/2022,4.65,4.65,4.1,4.2,-0.21,-4.76%,95300,0
01/12/2022,4.42,4.44,4.335,4.41,-0.03,-0.68%,65100,0
01/11/2022,4.65,4.65,4.3,4.44,0.05,+1.14%,26800,0
01/10/2022,4.45,4.69,4.25,4.39,-0.17,-3.73%,25700,0
01/07/2022,4.62,4.73,4.435,4.56,0.03,+0.66%,43900,0
01/06/2022,4.8,4.8,4.505,4.53,-0.14,-3.00%,5100,0
01/05/2022,4.68,4.75,4.49,4.67,-0.06,-1.27%,77200,0
01/04/2022,4.79,4.8,4.66,4.73,0,0.00%,6600,0
01/03/2022,4.76,4.9099,4.45,4.73,0.04,+0.85%,32800,0
12/31/2021,4.06,4.88,4.06,4.69,0.13,+2.85%,111300,0
12/30/2021,4.58,4.78,4.45,4.56,-0.08,-1.72%,21300,0
12/29/2021,5,5,4.41,4.64,-0.36,-7.20%,73800,0
12/28/2021,4.91,5,4.5758,5,0.15,+3.09%,93200,0
12/27/2021,5.18,5.18,4.61,4.85,-0.15,-3.00%,303700,0
12/23/2021,4.41,5.2,4.41,5,0.55,+12.36%,154700,0
12/22/2021,4.8,4.8,4.21,4.45,-0.25,-5.32%,130000,0
12/21/2021,5.14,5.89,4.625,4.7,-0.5,-9.62%,46000,0
12/20/2021,5.42,5.8221,5.13,5.2,-0.04,-0.76%,41200,0
12/17/2021,6.18,6.295,5.03,5.24,-0.68,-11.49%,46900,0
12/16/2021,6.18,6.58,5.91,5.92,-0.3,-4.82%,39900,0
12/15/2021,6.0467,6.56,6.0467,6.22,0.07,+1.14%,7400,0
12/14/2021,6.44,6.69,6.0819,6.15,-0.12,-1.91%,7100,0
12/13/2021,6.785,6.9313,6.27,6.27,-0.22,-3.39%,19900,0
12/10/2021,6.6075,6.805,6.23,6.49,-0.07,-1.07%,9000,0
12/09/2021,6.7,7,6.52,6.56,-0.265,-3.88%,8400,0
12/08/2021,6.92,7.06,6.6,6.825,0.09,+1.34%,3600,0
12/07/2021,6.95,6.95,6.71,6.735,0.165,+2.51%,9800,0
12/06/2021,6.66,6.7816,6.5,6.57,-0.08,-1.20%,19300,0
12/03/2021,6.85,6.85,6.65,6.65,-0.31,-4.45%,1600,0
12/02/2021,7.303,7.303,6.83,6.96,-0.1479,-2.08%,6000,0
12/01/2021,7.04,7.47,6.8611,7.1079,0.0779,+1.11%,8800,0
11/30/2021,6.55,7.74,6.45,7.03,0.57,+8.82%,53800,0
11/29/2021,6.91,7.15,6.45,6.46,-0.4627,-6.68%,13200,0
11/26/2021,7.15,7.21,6.9227,6.9227,-0.2173,-3.04%,2100,0
11/24/2021,6.52,7.14,6.52,7.14,0.67,+10.36%,2100,0
11/23/2021,6.71,6.9,6.47,6.47,-0.23,-3.43%,16600,0
11/22/2021,7.09,7.1899,6.7,6.7,-0.32,-4.56%,22900,0
11/19/2021,7.01,7.3599,7.01,7.02,0.0199,+0.28%,2800,0
11/18/2021,7.28,7.388,7.0001,7.0001,-0.2199,-3.05%,1200,0
11/17/2021,7.01,7.3,7.01,7.22,0.09,+1.26%,1600,0
11/16/2021,7.15,7.485,7.01,7.13,-0.04,-0.56%,9400,0
11/15/2021,7.5,7.5,7,7.17,-0.32,-4.27%,17600,0
11/12/2021,7.68,7.68,6.91,7.49,-0.17,-2.22%,18100,0
11/11/2021,7.55,7.76,7.5,7.66,0.27,+3.65%,5100,0
11/10/2021,7.82,7.82,7.2701,7.39,-0.61,-7.63%,9600,0
11/09/2021,7.8,8,7.68,8,0.21,+2.70%,3800,0
11/08/2021,8.01,8.39,7.78,7.79,-0.21,-2.63%,10700,0
11/05/2021,8.59,8.59,7.73,8,-0.8,-9.09%,12400,0
11/04/2021,8.72,8.99,7.75,8.8,0.03,+0.34%,16200,0
11/03/2021,8.65,9.045,8.37,8.77,-0.1,-1.13%,3200,0
11/02/2021,9.18,9.37,8.66,8.87,-0.53,-5.64%,25600,0
11/01/2021,9.45,9.75,9.1935,9.4,0.05,+0.53%,5700,0
10/29/2021,9.3,9.79,9.08,9.35,0.27,+2.97%,21100,0
10/28/2021,9.3,9.384,9.08,9.08,0,0.00%,3300,0
10/27/2021,9.43,9.43,9.01,9.08,-0.27,-2.89%,7700,0
10/26/2021,9.45,9.47,9.16,9.35,0.02,+0.21%,27500,0
10/25/2021,9.4,9.49,9.045,9.33,0.48,+5.42%,35000,0
10/22/2021,8.92,9.3109,8.76,8.85,-0.33,-3.59%,19400,0
10/21/2021,8.81,9.4,8.81,9.18,0.41,+4.68%,19600,0
10/20/2021,8.75,8.9601,8.75,8.77,0.12,+1.39%,12300,0
10/19/2021,8.535,8.74,8.535,8.65,0.15,+1.76%,13400,0
10/18/2021,8.35,8.55,8.28,8.5,0.13,+1.55%,12100,0
10/15/2021,8.3,8.3999,8.11,8.37,0.21,+2.57%,5600,0
10/14/2021,7.73,8.37,7.73,8.16,0.51,+6.67%,69500,0
10/13/2021,7.14,7.7699,7.14,7.65,0.43,+5.96%,21300,0
10/12/2021,7.18,7.25,7.08,7.22,0.17,+2.41%,17700,0
10/11/2021,7.17,7.17,6.88,7.05,0.18,+2.62%,18800,0
10/08/2021,6.94,7.0999,6.7,6.87,0.09,+1.33%,60900,0
10/07/2021,6.83,7,6.75,6.78,0.14,+2.11%,13900,0
10/06/2021,6.53,6.95,6.53,6.64,0.01,+0.15%,11700,0
10/05/2021,6.64,6.97,6.63,6.63,-0.13,-1.92%,12800,0
10/04/2021,6.96,7.1,6.76,6.76,-0.21,-3.01%,16000,0
10/01/2021,6.96,7.2,6.8595,6.97,0.01,+0.14%,5300,0
09/30/2021,6.82,7.3444,6.82,6.96,0.19,+2.81%,6200,0
09/29/2021,6.96,7.02,6.76,6.77,-0.21,-3.01%,18700,0
09/28/2021,6.83,7.05,6.83,6.98,0.07,+1.01%,75600,0
09/27/2021,6.9,7.135,6.9,6.91,0.06,+0.88%,18100,0
09/24/2021,7,7.3024,6.73,6.85,-0.14,-2.00%,19000,0
09/23/2021,6.81,7.1361,6.81,6.99,-0.01,-0.14%,10000,0
09/22/2021,6.6,7.14,6.6,7,0.4,+6.06%,49300,0
09/21/2021,6.91,7.4699,6.51,6.6,-0.26,-3.79%,40800,0
09/20/2021,6.71,7.39,6.66,6.86,0,0.00%,119200,0
09/17/2021,7.73,8.2874,6.86,6.86,-0.89,-11.48%,88500,0
09/16/2021,7.91,8.12,7.5943,7.75,-0.02,-0.26%,38400,0
09/15/2021,8.25,8.4,7.75,7.77,-0.61,-7.28%,26500,0
09/14/2021,8.1,8.53,8.1,8.38,0.38,+4.75%,12000,0
09/13/2021,8.7,8.97,7.81,8,-0.75,-8.57%,38300,0
09/10/2021,8.72,8.99,8.67,8.75,0,0.00%,6700,0
09/09/2021,8.71,9.21,8.69,8.75,-0.08,-0.91%,21800,0
09/08/2021,8.96,9.4432,8.56,8.83,-0.31,-3.39%,16400,0
09/07/2021,9.17,9.25,8.9,9.14,0.23,+2.58%,17700,0
09/03/2021,9.24,9.615,8.9,8.91,-0.54,-5.71%,29700,0
09/02/2021,9.42,9.6631,9,9.45,0.29,+3.17%,16300,0
09/01/2021,9.33,9.49,8.4,9.16,-0.3,-3.17%,22400,0
08/31/2021,8.12,9.55,8.12,9.46,1.14,+13.70%,44000,0
08/30/2021,9.07,9.325,8.235,8.32,-0.78,-8.57%,53400,0
08/27/2021,9.31,10.24,9,9.1,-0.21,-2.26%,27300,0
08/26/2021,10.52,10.52,9.23,9.31,-1.16,-11.08%,33100,0
