Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/10/2022,250.58,254.59,246.73,253.61,8.45,+3.45%,953007,0
08/09/2022,248.72,249.94,245.01,245.16,-5.4,-2.16%,789000,0
08/08/2022,253.7,254.29,248.49,250.56,-1.68,-0.67%,827100,0
08/05/2022,251.18,254.04,248.3,252.24,-1.72,-0.68%,588300,0
08/04/2022,251.57,254.52,250.07,253.96,2.89,+1.15%,520200,0
08/03/2022,248.48,252.07,246.29,251.07,2.81,+1.13%,930100,0
08/02/2022,251.02,251.67,247.02,248.26,-4.31,-1.71%,821700,0
08/01/2022,252.54,255.21,250.035,252.57,-2.71,-1.06%,690700,0
07/29/2022,247,255.89,246.07,255.28,8.05,+3.26%,1111200,0
07/28/2022,243.07,247.58,237.325,247.23,6.77,+2.82%,1510600,0
07/27/2022,248.89,253.03,233.63,240.46,21.03,+9.58%,2499100,0
07/26/2022,218.47,222.635,217.76,219.43,-0.53,-0.24%,1457800,0
07/25/2022,220.81,221.74,218.62,219.96,-1.64,-0.74%,698500,0
07/22/2022,220.62,224.335,220.01,221.6,1.1,+0.50%,1084900,0
07/21/2022,215.72,221.175,214.01,220.5,4.64,+2.15%,849520,0
07/20/2022,213.96,216.955,208.73,215.86,-0.54,-0.25%,1151100,0
07/19/2022,207.56,217.16,207.14,216.4,11.7,+5.72%,1056100,0
07/18/2022,207.14,208.12,203.94,204.7,-1.65,-0.80%,563300,0
07/15/2022,202.24,207.32,200.9827,206.35,6.67,+3.34%,1041900,0
07/14/2022,194.96,200.0686,194.23,199.68,1.73,+0.87%,525700,0
07/13/2022,194.67,200.075,192.9,197.95,-0.52,-0.26%,757000,0
07/12/2022,200.14,202.42,197.325,198.47,-2.37,-1.18%,449500,0
07/11/2022,199.28,203.49,198.88,200.84,0.71,+0.35%,682200,0
07/08/2022,201.98,202.61,199.06,200.13,-2.8,-1.38%,588600,0
07/07/2022,200.79,203.73,200.01,202.93,2.36,+1.18%,663100,0
07/06/2022,200.62,202.695,198.94,200.57,0.95,+0.48%,593100,0
07/05/2022,195.94,199.86,194.86,199.62,0.91,+0.46%,612400,0
07/01/2022,199.62,201.79,194.46,198.71,-0.6,-0.30%,670900,0
06/30/2022,194.11,201.7,193.72,199.31,2.14,+1.09%,1287400,0
06/29/2022,197.19,197.685,194.24,197.17,-0.47,-0.24%,664900,0
06/28/2022,201.08,202.75,197.01,197.64,-3.66,-1.82%,927300,0
06/27/2022,202.78,204.33,198.42,201.3,0.24,+0.12%,786900,0
06/24/2022,199.58,201.76,197.65,201.06,3.88,+1.97%,1273600,0
06/23/2022,195.56,197.93,194.01,197.18,1.52,+0.78%,1149400,0
06/22/2022,190.08,196.75,190.08,195.66,2.27,+1.17%,1568200,0
06/21/2022,192.84,197.06,192.4,193.39,2.3,+1.20%,1487000,0
06/17/2022,196.47,200.16,190.88,191.09,-6.92,-3.49%,3148400,0
06/16/2022,199.98,201.75,196.92,198.01,-7.65,-3.72%,1633200,0
06/15/2022,202.24,208.72,201.1,205.66,5.24,+2.61%,1881500,0
06/14/2022,201.05,202.52,197.96,200.42,-1.16,-0.58%,817700,0
06/13/2022,202.95,204.61,199.02,201.58,-7.16,-3.43%,1370500,0
06/10/2022,210.47,212.6,208.56,208.74,-4.56,-2.14%,1194700,0
06/09/2022,212.92,217.47,210.55,213.3,-1.57,-0.73%,992400,0
06/08/2022,215.47,218.22,214.22,214.87,-2.42,-1.11%,824100,0
06/07/2022,212.77,217.43,211.25,217.29,2.43,+1.13%,997000,0
06/06/2022,221.42,222.17,212.985,214.86,-3.41,-1.56%,1197200,0
06/03/2022,217.15,219.59,215.46,218.27,-1.89,-0.86%,794600,0
06/02/2022,218,220.43,214.83,220.16,3.15,+1.45%,1008200,0
06/01/2022,215.84,219.53,213.72,217.01,3.81,+1.79%,1433300,0
05/31/2022,208.94,214.86,207.22,213.2,2.18,+1.03%,2238200,0
05/27/2022,207.38,212.08,207.12,211.02,6.28,+3.07%,1176100,0
05/26/2022,202.11,205.89,201.64,204.74,5.91,+2.97%,877800,0
05/25/2022,197.17,199.63,195.25,198.83,0.65,+0.33%,898900,0
05/24/2022,195.75,199.3,193.95,198.18,-4.48,-2.21%,1046100,0
05/23/2022,202.09,203.61,197.69,202.66,3.15,+1.58%,701800,0
05/20/2022,199.79,201.63,195.21,199.51,0.79,+0.40%,910500,0
05/19/2022,194.78,201.28,191.075,198.72,3.32,+1.70%,956900,0
05/18/2022,201.95,202.49,194.53,195.4,-8.84,-4.33%,1072500,0
05/17/2022,205.15,205.605,200.66,204.24,1.85,+0.91%,812400,0
05/16/2022,203.36,204.1301,199,202.39,-1.43,-0.70%,742800,0
05/13/2022,204.78,209.39,202.295,203.82,-0.01,0.00%,1386900,0
05/12/2022,197.1,208,197.1,203.83,4.83,+2.43%,1555600,0
05/11/2022,203.66,207.38,198.64,199,-6.12,-2.98%,1100500,0
05/10/2022,206.39,208.625,199.84,205.12,1.9,+0.93%,1403900,0
05/09/2022,210.89,213.505,202.38,203.22,-11.29,-5.26%,1744500,0
05/06/2022,213.87,219.51,210.21,214.51,0.07,+0.03%,1306600,0
05/05/2022,219.58,221.4,212.27,214.44,-7.91,-3.56%,1271300,0
05/04/2022,213.01,223.34,211.85,222.35,8.61,+4.03%,1792300,0
05/03/2022,228.55,230,210.62,213.74,-36.3,-14.52%,4018400,0
05/02/2022,251,253.24,244.91,250.04,-2.63,-1.04%,1572800,0
04/29/2022,262.02,264.52,251.845,252.67,-10.68,-4.06%,1077700,0
04/28/2022,259.49,264.27,256.59,263.35,6.56,+2.55%,464700,0
04/27/2022,252.79,258.58,252.79,256.79,4.58,+1.82%,575900,0
04/26/2022,259.37,260.52,252.03,252.21,-9.1,-3.48%,752800,0
04/25/2022,259.11,261.77,252.49,261.31,0.78,+0.30%,613900,0
04/22/2022,269.62,269.62,260.365,260.53,-11.23,-4.13%,593901,0
04/21/2022,276.12,280.46,271.63,271.76,-0.78,-0.29%,614900,0
04/20/2022,273.35,277.16,271.975,272.54,1.63,+0.60%,607400,0
04/19/2022,262.4,271.23,261.68,270.91,9.44,+3.61%,529200,0
04/18/2022,260.88,264.98,260.22,261.47,-0.19,-0.07%,422300,0
04/14/2022,267.06,267.99,261.48,261.66,-5.38,-2.01%,509803,0
04/13/2022,262.7,267.215,262.05,267.04,4.13,+1.57%,460600,0
04/12/2022,266.81,270.4,262.07,262.91,-3.17,-1.19%,455800,0
04/11/2022,268.1,270.93,265.48,266.08,-3.33,-1.24%,495900,0
04/08/2022,271.03,275.01,267.835,269.41,-1.64,-0.61%,472100,0
04/07/2022,270.35,272.55,266.5,271.05,-1.18,-0.43%,665200,0
04/06/2022,272.79,275.11,269.2,272.23,-6.87,-2.46%,814400,0
04/05/2022,281.69,283.65,277.75,279.1,-2.07,-0.74%,756100,0
04/04/2022,283.08,284,279.62,281.17,-3.31,-1.16%,665900,0
04/01/2022,282.06,284.75,278.97,284.48,4.45,+1.59%,740400,0
03/31/2022,279.98,283.71,279.48,280.03,-0.69,-0.25%,1083000,0
03/30/2022,282.96,283.585,279.63,280.72,-4.17,-1.46%,656800,0
03/29/2022,284.24,288.3775,282.16,284.89,4.65,+1.66%,626208,0
03/28/2022,276.21,280.375,275.32,280.24,1.06,+0.38%,481800,0
03/25/2022,275.64,279.99,274.73,279.18,4.18,+1.52%,526500,0
03/24/2022,272.16,275,270.46,275,4.56,+1.69%,422000,0
03/23/2022,271.92,273.43,269.06,270.44,-3.71,-1.35%,452700,0
03/22/2022,274.28,275.63,272.04,274.15,1.24,+0.45%,534900,0
03/21/2022,274.6,275.87,270.045,272.91,-2.92,-1.06%,613700,0
03/18/2022,273.47,276.49,268.87,275.83,4.83,+1.78%,949300,0
03/17/2022,266.93,272.26,266.93,271,2.52,+0.94%,569000,0
03/16/2022,262.87,269.19,262.44,268.48,7.46,+2.86%,755700,0
03/15/2022,257.21,263.81,257.21,261.02,4.67,+1.82%,679200,0
03/14/2022,260,261.82,252.85,256.35,-0.66,-0.26%,741000,0
03/11/2022,264.76,266.1171,256.67,257.01,-5.54,-2.11%,700911,0
03/10/2022,265.53,266.93,259.01,262.55,-8.49,-3.13%,911800,0
03/09/2022,279.82,281.655,270.45,271.04,-2.42,-0.88%,1036700,0
03/08/2022,268.9,277.2898,265.09,273.46,8.92,+3.37%,1406800,0
03/07/2022,270,272.275,264.32,264.54,-4.52,-1.68%,679100,0
03/04/2022,266.25,269.32,264.17,269.06,-1.4,-0.52%,693000,0
03/03/2022,271.43,272.8,268.39,270.46,1.72,+0.64%,757802,0
03/02/2022,264.64,271.05,263.085,268.74,6.62,+2.53%,540300,0
03/01/2022,266.56,266.56,260.3,262.12,-4.46,-1.67%,737300,0
02/28/2022,266.59,274.11,262.825,266.58,-2.7,-1.00%,1206200,0
02/25/2022,266.28,270.045,263.12,269.28,3.22,+1.21%,705300,0
02/24/2022,252.25,267.58,250.65,266.06,8.86,+3.44%,1236300,0
02/23/2022,265.12,267.35,256.22,257.2,-6.73,-2.55%,504900,0
02/22/2022,264.6,265.1,259.57,263.93,-0.66,-0.25%,715100,0
02/18/2022,266.94,268.45,263.94,264.59,-1.87,-0.70%,561100,0
02/17/2022,271.2,271.2,265.33,266.46,-6.55,-2.40%,769900,0
02/16/2022,271.33,274.25,269.01,273.01,0.71,+0.26%,623600,0
02/15/2022,272.89,273.82,269.45,272.3,3.93,+1.46%,605400,0
02/14/2022,268.51,269.94,265.48,268.37,0.03,+0.01%,505700,0
02/11/2022,277,278.23,267.085,268.34,-8.99,-3.24%,674000,0
02/10/2022,281.27,285.8415,275.1,277.33,-9.1,-3.18%,726500,0
02/09/2022,284.73,288.134,284.38,286.43,5.4,+1.92%,697900,0
02/08/2022,280.29,282.475,277.99,281.03,0.76,+0.27%,643800,0
02/07/2022,280.79,284.63,278.885,280.27,-0.41,-0.15%,498101,0
02/04/2022,281.95,284.87,276.35,280.68,-4.04,-1.42%,752505,0
02/03/2022,290.89,292.58,283.73,284.72,-9.63,-3.27%,645700,0
02/02/2022,291.48,295.56,290.665,294.35,4.25,+1.47%,915928,0
02/01/2022,290.91,291.48,283.07,290.1,0.88,+0.30%,667200,0
01/31/2022,284.3,289.61,280.24,289.22,4.62,+1.62%,850300,0
01/28/2022,285.31,286.9,275.37,284.6,-2.38,-0.83%,1312500,0
01/27/2022,294.89,297.525,285.06,286.98,-11.06,-3.71%,1442300,0
01/26/2022,302.51,306.71,294.085,298.04,-3.59,-1.19%,848300,0
01/25/2022,305.09,306.92,296.28,301.63,-10.15,-3.26%,868100,0
01/24/2022,310,312.66,298.67,311.78,-2.47,-0.79%,1100700,0
01/21/2022,314.08,320.23,311.1663,314.25,0.5,+0.16%,594100,0
01/20/2022,317.02,321.45,312.73,313.75,-1.88,-0.60%,518500,0
01/19/2022,318.7,324.66,315.38,315.63,-1.87,-0.59%,532500,0
01/18/2022,320.67,322.06,315.65,317.5,-7.55,-2.32%,659700,0
01/14/2022,326.57,328.58,320.71,325.05,-4.96,-1.50%,677800,0
01/13/2022,335.5,336.79,329.7,330.01,-5.09,-1.52%,414700,0
01/12/2022,337.43,339.7063,331.35,335.1,0.1,+0.03%,594000,0
01/11/2022,332.31,335.43,325.42,335,4.85,+1.47%,502700,0
01/10/2022,323.8,331.095,316.87,330.15,2.27,+0.69%,766400,0
01/07/2022,336.11,336.11,327.64,327.88,-7.23,-2.16%,613400,0
01/06/2022,337.13,339.87,332.5,335.11,-2.25,-0.67%,453400,0
01/05/2022,344.33,345.06,336.935,337.36,-5.74,-1.67%,578108,0
01/04/2022,341.52,344.8981,338.875,343.1,3.44,+1.01%,588100,0
01/03/2022,348.85,349,335.03,339.66,-9.19,-2.63%,638100,0
12/31/2021,346.01,350.4,346.01,348.85,2.01,+0.58%,305000,0
12/30/2021,349.58,350.98,346.63,346.84,-2.22,-0.64%,235304,0
12/29/2021,348.97,349.87,346.36,349.06,0.72,+0.21%,236700,0
12/28/2021,348.3,349.7,347.68,348.34,0.03,+0.01%,237500,0
12/27/2021,341.76,348.48,340.62,348.31,8.19,+2.41%,230300,0
12/23/2021,339.49,342.67,339.1671,340.12,1.68,+0.50%,585400,0
12/22/2021,339.23,341.23,334.96,338.44,-1.27,-0.37%,541100,0
12/21/2021,340.03,342.08,337.03,339.71,3.12,+0.93%,386300,0
12/20/2021,338.63,339.86,331.335,336.59,-5.17,-1.51%,592800,0
12/17/2021,345.91,346.7,341.25,341.76,-7.11,-2.04%,991200,0
12/16/2021,351.9,354.99,347.275,348.87,-2.48,-0.71%,536300,0
12/15/2021,344.34,351.43,343.01,351.35,8.73,+2.55%,827300,0
12/14/2021,350.13,351.88,339.31,342.62,-8.4,-2.39%,685900,0
12/13/2021,350,353.83,348.73,351.02,0.38,+0.11%,533400,0
12/10/2021,348.85,351.09,347.65,350.64,4.07,+1.17%,395700,0
12/09/2021,348.35,348.95,345.68,346.57,-1.88,-0.54%,389900,0
12/08/2021,351.76,352,346.87,348.45,-2.31,-0.66%,450600,0
12/07/2021,348.41,353.125,347.55,350.76,5.84,+1.69%,432600,0
12/06/2021,346.5,347.49,340.79,344.92,-0.55,-0.16%,1012800,0
12/03/2021,344.79,346.44,340.94,345.47,1.81,+0.53%,1043400,0
12/02/2021,333.35,345.71,333.35,343.66,11.65,+3.51%,1165100,0
12/01/2021,340.62,344.5,331.73,332.01,-4.19,-1.25%,590600,0
11/30/2021,338.5,339.51,332.82,336.2,-4.38,-1.29%,1427100,0
11/29/2021,341.46,344.2,337.21,340.58,1.38,+0.41%,589500,0
11/26/2021,338.99,342.7,337.01,339.2,-5.74,-1.66%,513800,0
11/24/2021,343.6,346.52,341.28,344.94,-1.02,-0.29%,625200,0
11/23/2021,346.27,349.51,342.655,345.96,-1.29,-0.37%,571800,0
11/22/2021,348.5,353.43,346.26,347.25,-0.92,-0.26%,660100,0
11/19/2021,345.6,349.84,343.11,348.17,3.4,+0.99%,531500,0
11/18/2021,342.38,344.85,339.92,344.77,2.82,+0.82%,475600,0
11/17/2021,343.63,347.045,338.46,341.95,1.38,+0.41%,679500,0
11/16/2021,335.36,343.41,335.36,340.57,5.51,+1.64%,482500,0
11/15/2021,334.48,337.95,333.355,335.06,0.58,+0.17%,336800,0
11/12/2021,330.47,335.24,328.525,334.48,4.82,+1.46%,348200,0
11/11/2021,333.58,333.58,326.6,329.66,-3.82,-1.15%,571600,0
11/10/2021,334.67,335.24,331.32,333.48,-2.16,-0.64%,457800,0
11/09/2021,336.22,339.79,335,335.64,0.16,+0.05%,377400,0
11/08/2021,342.48,343.3203,334.62,335.48,-3.53,-1.04%,480700,0
11/05/2021,344,345.83,337.335,339.01,-2.88,-0.84%,475600,0
11/04/2021,340.35,344.96,339.71,341.89,2.59,+0.76%,437200,0
11/03/2021,343,343.55,333.92,339.3,-4.11,-1.20%,886500,0
11/02/2021,336,345.08,329.85,343.41,23.52,+7.35%,1543840,0
11/01/2021,319.88,321.99,315.85,319.89,0.49,+0.15%,798700,0
10/29/2021,318.24,320.56,317.76,319.4,0.69,+0.22%,439500,0
10/28/2021,315.21,319.08,314.46,318.71,5,+1.59%,498800,0
10/27/2021,316.45,320.15,312.97,313.71,-1.86,-0.59%,380800,0
10/26/2021,316.87,318.59,314.75,315.57,-0.11,-0.03%,498000,0
10/25/2021,316.3,317.295,312.36,315.68,-0.62,-0.20%,440500,0
10/22/2021,318.92,319.99,315.54,316.3,-1.4,-0.44%,288200,0
10/21/2021,317.77,317.84,309.8,317.7,-1.7,-0.53%,493700,0
10/20/2021,317.64,320.645,316.1,319.4,3.26,+1.03%,288300,0
10/19/2021,317.65,318.18,314.2,316.14,1.15,+0.37%,330900,0
10/18/2021,311.93,315.58,310.67,314.99,0.79,+0.25%,290800,0
10/15/2021,312.42,316.3,310.285,314.2,4.02,+1.30%,379000,0
10/14/2021,302.3,310.32,302.17,310.18,10.31,+3.44%,393100,0
10/13/2021,298.81,302.17,296.825,299.87,1.91,+0.64%,330300,0
10/12/2021,300.14,301,296.69,297.96,-0.73,-0.24%,334400,0
10/11/2021,300.38,304.55,298.58,298.69,-2.64,-0.88%,347700,0
10/08/2021,300.93,303.19,299.09,301.33,-3.51,-1.15%,364500,0
10/07/2021,301.1,306.47,300.59,304.84,6.63,+2.22%,697800,0
10/06/2021,294.85,298.47,292.62,298.21,-0.12,-0.04%,421500,0
10/05/2021,295.95,299.25,294.42,298.33,5.58,+1.91%,407400,0
10/04/2021,293.89,295.635,290.52,292.75,-2.11,-0.72%,461700,0
10/01/2021,293.61,297.38,289.56,294.86,0.82,+0.28%,469300,0
09/30/2021,299.68,300.43,293.91,294.04,-3.82,-1.28%,598300,0
09/29/2021,297.8,299.17,296.74,297.86,1.12,+0.38%,406500,0
09/28/2021,301.42,303.13,295.54,296.74,-6.09,-2.01%,489900,0
09/27/2021,302.55,306.58,302.34,302.83,0.26,+0.09%,309200,0
09/24/2021,302.75,305.6159,302.46,302.57,-1.58,-0.52%,325000,0
09/23/2021,304.6,306.35,301.43,304.15,2.21,+0.73%,550100,0
09/22/2021,301.76,303.28,300.48,301.94,1.77,+0.59%,543000,0
09/21/2021,304.22,304.26,298.52,300.17,-2.3,-0.76%,678100,0
09/20/2021,306.24,306.68,300.28,302.47,-9.08,-2.91%,941900,0
09/17/2021,315.04,315.04,310.41,311.55,-5.46,-1.72%,1083500,0
09/16/2021,318.29,318.79,314.57,317.01,-0.66,-0.21%,382000,0
09/15/2021,313,318.6744,312.495,317.67,4.36,+1.39%,408100,0
09/14/2021,317.49,317.99,312.84,313.31,-2.48,-0.79%,328800,0
09/13/2021,316.6,317.26,312.07,315.79,1.7,+0.54%,445100,0
09/10/2021,316.44,316.76,313.58,314.09,-0.94,-0.30%,603000,0
09/09/2021,319.41,320.01,313.745,315.03,-3.72,-1.17%,591800,0
09/08/2021,318.16,319.44,314.72,318.75,0.29,+0.09%,604600,0
09/07/2021,322.42,322.7399,318.1,318.46,-5.54,-1.71%,649200,0
09/03/2021,326.7,327.2,323.46,324,-3.14,-0.96%,489200,0
09/02/2021,324.84,327.18,323.1,327.14,4.12,+1.28%,454200,0
09/01/2021,325.01,325.64,321.59,323.02,-2.43,-0.75%,417000,0
