Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/17/2022,10.13,10.13,10.13,10.13,0.04,+0.40%,200,0
05/13/2022,10.09,10.09,10.09,10.09,-0.01,-0.10%,1000,0
05/11/2022,10.1,10.1,10.09,10.1,0,0.00%,13800,0
05/09/2022,10.1,10.11,10.1,10.1,-0.01,-0.10%,800,0
05/06/2022,10.11,10.11,10.11,10.11,0,0.00%,2900,0
05/05/2022,10.11,10.11,10.11,10.11,0,0.00%,500,0
04/28/2022,10.11,10.11,10.11,10.11,0,0.00%,200,0
04/26/2022,10.11,10.11,10.11,10.11,0.01,+0.10%,200,0
04/25/2022,10.1,10.1,10.1,10.1,-0.05,-0.49%,1000,0
04/22/2022,10.15,10.15,10.14,10.15,0,0.00%,700,0
04/21/2022,10.11,10.15,10.1,10.15,-0.04,-0.39%,4700,0
04/20/2022,10.13,10.19,10.11,10.19,-0.0094,-0.09%,3400,0
04/19/2022,10.5289,10.67,10.12,10.1994,0.0094,+0.09%,8200,0
04/18/2022,10.22,10.88,10.11,10.19,0,0.00%,11000,0
04/14/2022,10.19,10.19,10.19,10.19,0.0269,+0.26%,200,0
04/13/2022,10.4,10.67,10.09,10.1631,-0.0069,-0.07%,18200,0
04/12/2022,10.61,10.65,10.1,10.17,0.02,+0.20%,24900,0
04/11/2022,10.59,10.605,10.09,10.15,0.02,+0.20%,14500,0
04/08/2022,10.1059,10.13,10.1059,10.13,0.03,+0.30%,4900,0
04/07/2022,10.1,10.1,10.1,10.1,-0.01,-0.10%,1900,0
04/06/2022,10.14,10.14,10.11,10.11,0.02,+0.20%,700,0
04/05/2022,10.14,10.14,10.09,10.09,-0.02,-0.20%,1200,0
04/04/2022,10.08,10.11,10.08,10.11,0.03,+0.30%,677500,0
03/31/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,1300,0
03/29/2022,10.08,10.08,10.07,10.07,0,0.00%,300,0
03/28/2022,10.07,10.07,10.0686,10.07,0,0.00%,4300,0
03/25/2022,10.07,10.09,10.06,10.07,-0.02,-0.20%,424400,0
03/22/2022,10.06,10.09,10.06,10.09,0.03,+0.30%,600,0
03/21/2022,10.06,10.075,10.06,10.06,0,0.00%,600,0
03/17/2022,10.06,10.06,10.06,10.06,-0.01,-0.10%,4100,0
03/16/2022,10.07,10.07,10.07,10.07,0.01,+0.10%,1000,0
03/15/2022,10.06,10.06,10.06,10.06,-0.02,-0.20%,400,0
03/14/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,10700,0
03/11/2022,10.07,10.07,10.07,10.07,0.01,+0.10%,5700,0
03/09/2022,10.06,10.07,10.06,10.06,0.01,+0.10%,2300,0
03/07/2022,10.05,10.05,10.05,10.05,0,0.00%,1700,0
03/02/2022,10.065,10.065,10.05,10.05,0.01,+0.10%,500,0
02/28/2022,10.04,10.04,10.04,10.04,-0.05,-0.50%,1200,0
02/23/2022,10.04,10.09,10.04,10.09,0.04,+0.40%,1100,0
02/18/2022,10.06,10.06,10.05,10.05,-0.01,-0.10%,1500,0
02/16/2022,10.07,10.07,10.03,10.06,0,0.00%,1200,0
02/14/2022,10.06,10.06,10.06,10.06,0.025,+0.25%,1000,0
02/10/2022,10.03,10.05,10.03,10.035,-0.035,-0.35%,3000,0
02/09/2022,10.07,10.07,10.07,10.07,0.01,+0.10%,300,0
02/08/2022,10.05,10.06,10.03,10.06,0.02,+0.20%,58900,0
02/04/2022,10.04,10.04,10.04,10.04,0.01,+0.10%,9900,0
02/02/2022,10.03,10.035,10.03,10.03,0,0.00%,6500,0
02/01/2022,10.03,10.03,10.015,10.03,0.03,+0.30%,3200,0
01/31/2022,10.03,10.03,10,10,0,0.00%,300,0
01/28/2022,10,10,10,10,-0.01,-0.10%,100,0
01/27/2022,10.01,10.01,10.01,10.01,-0.02,-0.20%,400,0
01/26/2022,10.01,10.03,10.01,10.03,0.03,+0.30%,14000,0
01/25/2022,10,10,10,10,-0.01,-0.10%,1100,0
01/24/2022,10,10.01,10,10.01,-0.02,-0.20%,2600,0
01/19/2022,10.03,10.03,10.03,10.03,0.02,+0.20%,200,0
01/14/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,2400,0
01/13/2022,10.015,10.015,10,10,-0.01,-0.10%,5000,0
01/07/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,10100,0
01/06/2022,9.97,10,9.97,10,0.01,+0.10%,200,0
01/05/2022,9.99,9.99,9.99,9.99,-0.02,-0.20%,1000,0
12/30/2021,10.01,10.01,10.01,10.01,0.01,+0.10%,200,0
12/29/2021,10,10,10,10,0,0.00%,3600,0
12/23/2021,10,10,10,10,-0.01,-0.10%,100,0
12/22/2021,10.01,10.01,10.01,10.01,0.01,+0.10%,1100,0
12/21/2021,10,10,10,10,0,0.00%,100,0
12/20/2021,10.01,10.01,10,10,0,0.00%,2000,0
12/17/2021,10,10,10,10,0,0.00%,200,0
12/10/2021,9.99,10,9.99,10,-0.05,-0.50%,77400,0
12/09/2021,10.05,10.06,10.05,10.05,0.05,+0.50%,1500,0
12/02/2021,10,10,10,10,-0.01,-0.10%,300,0
12/01/2021,10.04,10.05,10,10.01,0.01,+0.10%,274600,0
11/30/2021,10.1,10.1,10,10,0,0.00%,302200,0
11/29/2021,10,10,10,10,-0.09,-0.89%,1500,0
11/23/2021,10.09,10.09,10.08,10.09,0.07,+0.70%,3300,0
11/22/2021,10,10.02,10,10.02,0.02,+0.20%,66000,0
11/17/2021,10,10,10,10,-0.07,-0.70%,200,0
11/15/2021,10.07,10.07,10.07,10.07,0.07,+0.70%,500,0
11/12/2021,10,10,10,10,-0.01,-0.10%,600,0
11/11/2021,10.01,10.01,10.01,10.01,-0.04,-0.40%,100,0
11/09/2021,10.02,10.1,10.02,10.05,0.06,+0.60%,3000,0
11/05/2021,10.02,10.02,9.99,9.99,-0.01,-0.10%,313800,0
11/04/2021,9.98,10,9.97,10,-0.09,-0.89%,52900,0
11/01/2021,10.02,10.09,10,10.09,0.1,+1.00%,200100,0
10/29/2021,9.975,9.99,9.975,9.99,0.03,+0.30%,85000,0
10/28/2021,9.97,9.97,9.95,9.96,0.1273,+1.29%,3400,0
10/26/2021,9.8327,9.8327,9.8327,9.8327,-0.1273,-1.28%,1100,0
10/25/2021,9.88,9.96,9.88,9.96,0.08,+0.81%,500,0
"Downloaded from Barchart.com as of 04-05-2023 08:56am CDT"
