Time,Open,High,Low,Last,Change,%Chg,Volume
09/21/2022,1.79,2.0593,1.75,1.77,0.09,+5.36%,18775400
09/20/2022,1.64,1.75,1.61,1.68,0.045,+2.75%,428200
09/19/2022,1.65,1.69,1.6,1.635,-0.005,-0.30%,76600
09/16/2022,1.64,1.68,1.6,1.64,-0.04,-2.38%,113100
09/15/2022,1.63,1.77,1.63,1.68,0.05,+3.07%,220200
09/14/2022,1.75,1.7575,1.62,1.63,-0.14,-7.91%,207800
09/13/2022,1.8,1.82,1.6802,1.77,-0.06,-3.28%,152100
09/12/2022,1.81,1.86,1.81,1.83,0.01,+0.55%,79900
09/09/2022,1.83,1.88,1.76,1.82,0.03,+1.68%,268200
09/08/2022,1.94,1.94,1.76,1.79,-0.14,-7.25%,252100
09/07/2022,1.9,1.9949,1.8478,1.93,0.03,+1.58%,394500
09/06/2022,2.02,2.05,1.85,1.9,-0.05,-2.56%,211400
09/02/2022,1.81,2.09,1.81,1.95,0.13,+7.14%,519100
09/01/2022,1.86,1.9323,1.78,1.82,-0.06,-3.19%,469000
08/31/2022,1.86,1.95,1.78,1.88,0.14,+8.05%,605400
08/30/2022,1.87,1.88,1.7,1.74,-0.12,-6.45%,244800
08/29/2022,1.82,1.9899,1.8001,1.86,0.01,+0.54%,642400
08/26/2022,1.94,1.9699,1.83,1.85,-0.07,-3.65%,167200
08/25/2022,1.88,2.04,1.84,1.92,-0.02,-1.03%,488700
08/24/2022,1.94,2.1,1.86,1.94,0.08,+4.30%,725500
08/23/2022,1.7,1.9399,1.68,1.86,0.16,+9.41%,985100
08/22/2022,1.61,1.74,1.55,1.7,0.09,+5.59%,205100
08/19/2022,1.74,1.74,1.5901,1.61,-0.13,-7.47%,229900
08/18/2022,1.73,2,1.73,1.74,-0.0399,-2.24%,867700
08/17/2022,1.77,1.8,1.75,1.7799,-0.0101,-0.56%,91200
08/16/2022,1.76,1.8099,1.7506,1.79,-0.01,-0.56%,73100
08/15/2022,1.8,1.81,1.73,1.8,0.04,+2.27%,135000
08/12/2022,1.71,1.77,1.69,1.76,0.05,+2.92%,92900
08/11/2022,1.7,1.79,1.69,1.71,0,0.00%,154700
08/10/2022,1.7,1.7799,1.68,1.71,0.04,+2.40%,141100
08/09/2022,1.77,1.7999,1.65,1.67,-0.11,-6.18%,168200
08/08/2022,1.78,1.83,1.76,1.78,-0.01,-0.56%,115400
08/05/2022,1.75,1.82,1.75,1.79,0.03,+1.70%,128800
08/04/2022,1.8,1.83,1.75,1.76,-0.05,-2.76%,127200
08/03/2022,1.85,1.86,1.8,1.81,-0.03,-1.63%,176200
08/02/2022,1.84,1.88,1.82,1.84,-0.01,-0.54%,122200
08/01/2022,1.87,1.8899,1.84,1.85,0.02,+1.09%,126300
07/29/2022,1.81,1.92,1.81,1.83,0,0.00%,140500
07/28/2022,1.88,1.88,1.8,1.83,0,0.00%,118400
07/27/2022,1.84,1.9399,1.81,1.83,-0.01,-0.54%,177700
07/26/2022,2,2,1.8,1.84,-0.17,-8.46%,400400
07/25/2022,2.01,2.045,1.96,2.01,0.05,+2.55%,143800
07/22/2022,2.15,2.15,1.94,1.96,-0.19,-8.84%,248100
07/21/2022,2.01,2.1933,1.99,2.15,0.16,+8.04%,337400
07/20/2022,1.99,2.04,1.96,1.99,0.03,+1.53%,163400
07/19/2022,2,2.03,1.9452,1.96,-0.04,-2.00%,164700
07/18/2022,2.09,2.0913,1.995,2,-0.03,-1.48%,155700
07/15/2022,2.05,2.05,1.9805,2.03,0,0.00%,118200
07/14/2022,2,2.03,1.96,2.03,-0.03,-1.46%,189600
07/13/2022,2.01,2.07,2,2.06,0.03,+1.48%,152400
07/12/2022,2.13,2.1614,2.022,2.03,-0.1,-4.69%,259500
07/11/2022,2.26,2.26,2.085,2.13,-0.11,-4.91%,222100
07/08/2022,2.06,2.25,2.06,2.24,0.14,+6.67%,314800
07/07/2022,2.01,2.1204,2.01,2.1,0.05,+2.44%,256600
07/06/2022,2.2,2.21,2.02,2.05,-0.17,-7.66%,273000
07/05/2022,2.22,2.268,2.16,2.22,-0.06,-2.63%,243500
07/01/2022,2.28,2.31,2.18,2.28,-0.03,-1.30%,334000
06/30/2022,2.23,2.42,2.1101,2.31,0.09,+4.05%,1273100
06/29/2022,2.31,2.3242,2.18,2.22,-0.11,-4.72%,210300
06/28/2022,2.5,2.5,2.22,2.33,-0.17,-6.80%,562700
06/27/2022,2.53,2.62,2.45,2.5,0,0.00%,441600
06/24/2022,2.7,2.78,2.495,2.5,-0.25,-9.09%,905100
06/23/2022,2.45,2.795,2.45,2.75,0.26,+10.44%,1264800
06/22/2022,2.45,2.54,2.3501,2.49,0.01,+0.40%,710000
06/21/2022,2.42,2.57,2.41,2.48,0.11,+4.64%,1197300
06/17/2022,2.3,2.59,2.26,2.37,-0.01,-0.42%,2520900
06/16/2022,2.13,2.47,2.0318,2.38,0.25,+11.74%,2917300
06/15/2022,2.1,2.268,2.0542,2.13,0.01,+0.47%,1414900
06/14/2022,2.27,2.323,2.01,2.12,-0.2,-8.62%,1266200
06/13/2022,1.86,2.66,1.85,2.32,0.34,+17.17%,8395200
06/10/2022,2.07,2.11,1.95,1.98,-0.14,-6.60%,617000
06/09/2022,2.27,2.33,2.08,2.12,-0.19,-8.23%,795100
06/08/2022,2.2,2.43,2.19,2.31,0.09,+4.05%,1588000
06/07/2022,2.34,2.35,2.11,2.22,-0.15,-6.33%,900400
06/06/2022,2.51,2.57,2.35,2.37,-0.04,-1.66%,1158200
06/03/2022,2.56,2.57,2.355,2.41,-0.14,-5.49%,832500
06/02/2022,2.51,2.58,2.405,2.55,0.13,+5.37%,878600
06/01/2022,2.47,2.51,2.35,2.42,-0.11,-4.35%,1065900
05/31/2022,2.81,2.81,2.47,2.53,-0.27,-9.64%,1991000
05/27/2022,2.84,2.89,2.73,2.8,-0.05,-1.75%,1491800
05/26/2022,3,3.15,2.77,2.85,-0.16,-5.32%,3427300
05/25/2022,2.69,3.06,2.69,3.01,0.2,+7.12%,3620800
05/24/2022,3.05,3.05,2.65,2.81,-0.25,-8.17%,4914800
05/23/2022,3.11,3.38,2.96,3.06,0.12,+4.08%,15627200
05/20/2022,2.63,3.01,2.56,2.94,0.32,+12.21%,8056800
05/19/2022,2.65,2.97,2.54,2.62,-0.3,-10.27%,8081700
05/18/2022,2.99,3.13,2.58,2.92,0.24,+8.96%,57041700
05/17/2022,2.37,2.74,2.25,2.68,-0.09,-3.25%,24376700
05/16/2022,1.99,2.8,1.92,2.77,1.1,+65.87%,96129300
05/13/2022,1.5,1.68,1.48,1.67,0.15,+9.87%,635900
05/12/2022,1.32,1.5799,1.32,1.52,0.07,+4.83%,2194400
05/11/2022,1.54,1.6164,1.4238,1.45,-0.06,-3.97%,796400
05/10/2022,1.48,1.6099,1.4301,1.51,0.04,+2.72%,281400
05/09/2022,1.59,1.59,1.47,1.47,-0.19,-11.45%,448100
05/06/2022,1.76,1.77,1.65,1.66,-0.1,-5.68%,241500
05/05/2022,1.82,1.82,1.75,1.76,-0.08,-4.35%,375000
05/04/2022,2.0296,2.0296,1.77,1.84,-0.15,-7.54%,983200
05/03/2022,1.85,2.01,1.77,1.99,0.17,+9.34%,808800
05/02/2022,1.91,1.97,1.76,1.82,-0.12,-6.19%,538500
04/29/2022,1.9,2.05,1.9,1.94,0.03,+1.57%,350100
04/28/2022,2.14,2.14,1.9,1.91,-0.23,-10.75%,899300
04/27/2022,2.25,2.2641,2.13,2.14,-0.12,-5.31%,390200
04/26/2022,2.28,2.39,2.23,2.26,-0.07,-3.00%,378500
04/25/2022,2.15,2.37,2.15,2.33,0.1,+4.48%,658800
04/22/2022,2.33,2.35,2.19,2.23,-0.12,-5.11%,497200
04/21/2022,2.26,2.35,2.17,2.35,0.05,+2.17%,933400
04/20/2022,2.67,2.67,2.295,2.3,-0.12,-4.96%,3442700
04/19/2022,2.47,2.49,2.33,2.42,-0.19,-7.28%,921200
04/18/2022,2.2,2.9,2.18,2.61,0.4,+18.10%,9599300
04/14/2022,2.34,2.3699,2.12,2.21,-0.18,-7.53%,835000
04/13/2022,2.27,2.5881,2.27,2.39,0.13,+5.75%,1409500
04/12/2022,3.19,3.3,2.17,2.26,-0.93,-29.15%,2992100
04/11/2022,3.45,3.454,3.19,3.19,-0.27,-7.80%,674400
04/08/2022,3.43,3.51,3.27,3.46,-0.08,-2.26%,796400
04/07/2022,3.53,3.83,3.32,3.54,0.05,+1.43%,2468200
04/06/2022,3.27,3.5299,3.08,3.49,0.23,+7.06%,1540500
04/05/2022,3.26,3.43,3.2,3.26,-0.07,-2.10%,1168200
04/04/2022,3.2,3.6,3.15,3.33,0.18,+5.71%,2550600
04/01/2022,3.11,3.3325,3.0777,3.15,0.07,+2.27%,1133300
03/31/2022,3.42,3.45,3.06,3.08,-0.27,-8.06%,2504300
03/30/2022,3.55,4.09,3.26,3.35,-0.25,-6.94%,3776700
03/29/2022,3.7,3.84,3.52,3.6,-0.26,-6.74%,2160500
03/28/2022,4.18,4.29,3.79,3.86,-0.53,-12.07%,4247400
03/25/2022,5.57,6.1,4.35,4.39,-0.52,-10.59%,38930300
03/24/2022,3.57,5.16,3.52,4.91,1.27,+34.89%,25207600
03/23/2022,3.25,3.82,3.25,3.64,0.42,+13.04%,3909200
03/22/2022,3.51,3.6,3.22,3.22,-0.39,-10.80%,2639200
03/21/2022,3.52,4.1,3.29,3.61,0,0.00%,7519000
03/18/2022,3.46,3.78,3.26,3.61,0.2,+5.87%,3594200
03/17/2022,3.14,3.49,3.06,3.41,0.04,+1.19%,4278800
03/16/2022,3.33,3.4199,3.01,3.37,-0.39,-10.37%,7258300
03/15/2022,4.01,4.32,3.57,3.76,-0.2,-5.05%,29453500
03/14/2022,3.84,4.88,3.53,3.96,0.81,+25.71%,113652800
03/11/2022,3.02,3.435,2.7801,3.15,-0.27,-7.89%,17507287
03/10/2022,2.13,5.14,2.02,3.42,1.73,+102.37%,252335200
03/09/2022,1.73,1.73,1.58,1.69,-0.04,-2.31%,242000
03/08/2022,1.99,2,1.64,1.73,-0.29,-14.36%,603100
03/07/2022,1.86,2.09,1.81,2.02,0.23,+12.85%,1393000
03/04/2022,1.76,1.98,1.75,1.79,0.09,+5.29%,714400
03/03/2022,1.74,1.74,1.6,1.7,0.04,+2.41%,503000
03/02/2022,1.53,1.67,1.52,1.66,0.12,+7.79%,60900
03/01/2022,1.55,1.6099,1.5,1.54,0.06,+4.05%,99400
02/28/2022,1.53,1.62,1.4,1.48,-0.07,-4.52%,123200
02/25/2022,1.45,1.5999,1.4301,1.55,0.11,+7.64%,164200
02/24/2022,1.41,1.45,1.2,1.44,-0.11,-7.10%,310400
02/23/2022,1.72,1.75,1.51,1.55,-0.19,-10.92%,143300
02/22/2022,1.83,1.8525,1.63,1.74,-0.09,-4.92%,390700
02/18/2022,1.74,1.91,1.68,1.83,0.09,+5.17%,557300
02/17/2022,1.63,1.75,1.58,1.74,0.09,+5.45%,462000
02/16/2022,1.6,1.68,1.53,1.65,-0.1,-5.71%,1187300
02/15/2022,1.89,2.04,1.67,1.75,0.18,+11.46%,23416000
02/14/2022,1.56,1.6,1.53,1.57,0.01,+0.64%,84800
02/11/2022,1.55,1.5999,1.53,1.56,-0.02,-1.27%,69800
02/10/2022,1.5,1.61,1.5,1.58,0.09,+6.04%,217400
02/09/2022,1.37,1.54,1.37,1.49,0.05,+3.47%,176900
02/08/2022,1.42,1.44,1.3301,1.44,0.02,+1.41%,95000
02/07/2022,1.49,1.5299,1.28,1.42,-0.09,-5.96%,179300
02/04/2022,1.48,1.56,1.4614,1.51,-0.01,-0.66%,132200
02/03/2022,1.65,1.65,1.48,1.52,-0.16,-9.52%,281600
02/02/2022,1.49,1.75,1.46,1.68,0.23,+15.86%,1183600
02/01/2022,1.42,1.4653,1.2908,1.45,0.07,+5.07%,229700
01/31/2022,1.22,1.4,1.22,1.38,0.1686,+13.92%,291200
01/28/2022,1.14,1.22,1.14,1.2114,0.0464,+3.98%,72400
01/27/2022,1.25,1.25,1.12,1.165,-0.065,-5.28%,174800
01/26/2022,1.17,1.251,1.16,1.23,0.07,+6.03%,150000
01/25/2022,1.16,1.2245,1.14,1.16,-0.08,-6.45%,156800
01/24/2022,1.34,1.3499,1.155,1.24,-0.1,-7.46%,235500
01/21/2022,1.62,1.62,1.3,1.34,-0.2766,-17.11%,230400
01/20/2022,1.61,1.65,1.6,1.6166,-0.0134,-0.82%,59400
01/19/2022,1.64,1.65,1.6,1.63,-0.01,-0.61%,83000
01/18/2022,1.78,1.78,1.62,1.64,-0.15,-8.38%,77600
01/14/2022,1.83,1.87,1.71,1.79,-0.08,-4.28%,128600
01/13/2022,1.88,1.9,1.81,1.87,-0.04,-2.09%,85700
01/12/2022,1.98,1.99,1.91,1.91,-0.06,-3.05%,33800
01/11/2022,1.85,1.98,1.8401,1.97,0.09,+4.79%,76000
01/10/2022,1.86,1.89,1.8224,1.88,-0.02,-1.05%,41900
01/07/2022,1.98,1.98,1.87,1.9,-0.05,-2.56%,94200
01/06/2022,1.99,2.0109,1.92,1.95,-0.04,-2.01%,67100
01/05/2022,2.06,2.085,1.97,1.99,-0.12,-5.69%,78600
01/04/2022,2.12,2.12,2.05,2.11,-0.03,-1.40%,45200
01/03/2022,2.08,2.14,2.0556,2.14,0.06,+2.88%,43300
12/31/2021,2.05,2.11,2.0417,2.08,0.03,+1.46%,43400
12/30/2021,1.92,2.09,1.92,2.05,0.09,+4.59%,92100
12/29/2021,2.18,2.19,1.92,1.96,-0.2,-9.26%,186400
12/28/2021,2.25,2.25,2.15,2.16,-0.09,-4.00%,44400
12/27/2021,2.27,2.29,2.23,2.25,-0.04,-1.75%,48800
12/23/2021,2.12,2.3226,2.11,2.29,0.15,+7.01%,160000
12/22/2021,2.13,2.16,2.09,2.14,0.03,+1.42%,69100
12/21/2021,2.15,2.17,2.1,2.11,0.01,+0.48%,102000
12/20/2021,2.1,2.17,2.0776,2.1,-0.07,-3.23%,93800
12/17/2021,2.16,2.19,2.0501,2.17,0.03,+1.40%,104800
12/16/2021,2.15,2.25,2.1,2.14,-0.02,-0.93%,93500
12/15/2021,2.1,2.1999,1.96,2.16,0.05,+2.37%,133100
12/14/2021,2.05,2.16,2.02,2.11,0.01,+0.48%,131900
12/13/2021,2.22,2.22,2.05,2.1,-0.06,-2.78%,127700
12/10/2021,2.19,2.22,2.08,2.16,0.01,+0.47%,100400
12/09/2021,2.18,2.21,2.12,2.15,0.02,+0.94%,108900
12/08/2021,2.09,2.17,2.03,2.13,0.07,+3.40%,149200
12/07/2021,2.05,2.124,1.9901,2.06,0.03,+1.48%,151700
12/06/2021,1.91,2.03,1.86,2.03,0.0658,+3.35%,237400
12/03/2021,1.99,2.0372,1.93,1.9642,-0.0558,-2.76%,262600
12/02/2021,2.14,2.23,1.93,2.02,-0.1,-4.72%,1223600
12/01/2021,2.12,2.2279,2.08,2.12,-0.03,-1.40%,264600
11/30/2021,2.1,2.2,2.06,2.15,0,0.00%,223100
11/29/2021,2.32,2.44,2.08,2.15,-0.24,-10.04%,333900
11/26/2021,2.15,2.55,2.11,2.39,0.21,+9.63%,444100
11/24/2021,2.07,2.23,2.05,2.18,0.13,+6.34%,329900
11/23/2021,2.07,2.1251,2.01,2.05,-0.02,-0.97%,179300
11/22/2021,2.13,2.1809,2.01,2.07,-0.03,-1.43%,187200
11/19/2021,2.1,2.1899,2.05,2.1,-0.04,-1.87%,241200
11/18/2021,2.24,2.27,2.11,2.14,-0.12,-5.31%,214700
11/17/2021,2.26,2.3,2.2217,2.26,-0.02,-0.88%,137900
11/16/2021,2.33,2.35,2.2,2.28,-0.07,-2.98%,280700
11/15/2021,2.46,2.75,2.33,2.35,0.03,+1.29%,1486300
11/12/2021,2.25,2.38,2.15,2.32,0.09,+4.04%,673900
11/11/2021,2.25,2.27,2.12,2.23,0.01,+0.45%,252900
11/10/2021,2.2,2.45,2.19,2.22,0.03,+1.37%,533700
11/09/2021,2.3,2.35,2.1711,2.19,-0.09,-3.95%,462700
11/08/2021,2.45,2.46,2.28,2.28,-0.13,-5.39%,334300
11/05/2021,2.3,2.4999,2.29,2.41,0.11,+4.78%,596800
11/04/2021,2.42,2.4699,2.3,2.3,-0.07,-2.95%,402100
11/03/2021,2.51,2.52,2.37,2.37,-0.16,-6.32%,491700
11/02/2021,2.65,2.67,2.36,2.53,-0.17,-6.30%,968300
11/01/2021,3.06,3.06,2.64,2.7,-0.35,-11.48%,1704100
10/29/2021,3.04,3.66,2.92,3.05,0.01,+0.33%,5435200
10/28/2021,2.8152,3.36,2.6466,3.04,-0.13,-4.10%,9125200
10/27/2021,2.16,7.15,2.16,3.17,1.01,+46.76%,269267700
10/26/2021,2.21,2.21,2.082,2.16,-0.07,-3.14%,140100
10/25/2021,2.04,2.24,2.04,2.23,0.19,+9.31%,172000
10/22/2021,2.25,2.27,2.04,2.04,-0.24,-10.53%,196600
10/21/2021,2.07,2.3251,2.07,2.28,0.18,+8.57%,290200
10/20/2021,2.22,2.3,1.99,2.1,-0.11,-4.98%,393000
10/19/2021,2.08,2.24,2.03,2.21,0.18,+8.87%,373600
10/18/2021,1.94,2.03,1.9,2.03,0.11,+5.73%,116200
10/15/2021,2.03,2.1,1.92,1.92,-0.07,-3.52%,111500
10/14/2021,1.84,2.08,1.82,1.99,0.17,+9.34%,743100
10/13/2021,1.88,1.92,1.7506,1.82,-0.04,-2.15%,137500
10/12/2021,1.9,1.955,1.81,1.86,-0.03,-1.59%,67200
10/11/2021,1.94,1.94,1.86,1.89,0.06,+3.28%,111800
10/08/2021,1.89,1.94,1.83,1.83,-0.05,-2.66%,44900
10/07/2021,1.84,1.94,1.8197,1.88,0.08,+4.44%,132800
10/06/2021,2.02,2.02,1.7904,1.8,-0.24,-11.76%,160100
10/05/2021,2.05,2.11,1.9701,2.04,0.03,+1.49%,94100
10/04/2021,2.22,2.24,1.91,2.01,-0.205,-9.26%,179100
10/01/2021,2.2258,2.27,2.2,2.215,-0.015,-0.67%,45000
09/30/2021,2.33,2.34,2.2,2.23,-0.07,-3.04%,346400
09/29/2021,2.3087,2.3695,2.27,2.3,-0.0362,-1.55%,150900
09/28/2021,2.35,2.38,2.28,2.3362,-0.0338,-1.43%,199900
09/27/2021,2.48,2.5,2.3378,2.37,-0.0835,-3.40%,137600
09/24/2021,2.39,2.53,2.32,2.4535,0.0635,+2.66%,365000
09/23/2021,2.31,2.4,2.3,2.39,0.08,+3.46%,111300
09/22/2021,2.28,2.35,2.25,2.31,0.01,+0.43%,113800
09/21/2021,2.26,2.39,2.2543,2.3,0.04,+1.77%,105100
09/20/2021,2.32,2.334,2.25,2.26,-0.115,-4.84%,121900
09/17/2021,2.38,2.42,2.35,2.375,-0.035,-1.45%,141700
09/16/2021,2.46,2.53,2.32,2.41,-0.16,-6.23%,420300
09/15/2021,2.29,2.9699,2.25,2.57,0.26,+11.26%,5669800
09/14/2021,2.47,2.49,2.31,2.31,-0.2,-7.97%,440500
09/13/2021,2.59,2.69,2.49,2.51,-0.0301,-1.18%,344200
09/10/2021,2.38,2.57,2.35,2.5401,0.1601,+6.73%,770700
09/09/2021,2.37,2.4,2.32,2.38,0.09,+3.93%,182600
09/08/2021,2.37,2.38,2.28,2.29,-0.09,-3.78%,100700
09/07/2021,2.39,2.45,2.33,2.38,-0.02,-0.83%,128200
09/03/2021,2.31,2.43,2.29,2.4,0.07,+3.00%,209700
09/02/2021,2.34,2.36,2.3,2.33,-0.01,-0.43%,102500
09/01/2021,2.38,2.38,2.265,2.34,-0.02,-0.85%,102400
08/31/2021,2.3,2.37,2.283,2.36,0.06,+2.61%,196000
08/30/2021,2.39,2.4765,2.3,2.3,-0.07,-2.95%,201700
08/27/2021,2.33,2.3899,2.29,2.37,0.04,+1.72%,253300
08/26/2021,2.31,2.39,2.31,2.33,-0.06,-2.51%,129000
08/25/2021,2.28,2.4,2.23,2.39,0.16,+7.17%,273100
08/24/2021,2.25,2.33,2.18,2.23,0,0.00%,220700
08/23/2021,2.3,2.31,2.19,2.23,-0.07,-3.04%,299200
08/20/2021,2.33,2.39,2.29,2.3,-0.05,-2.13%,232000
08/19/2021,2.61,2.61,2.315,2.35,-0.18,-7.11%,642000
08/18/2021,2.45,2.63,2.41,2.53,0.06,+2.43%,424000
08/17/2021,2.5843,2.6,2.425,2.47,-0.17,-6.44%,249700
08/16/2021,2.85,2.8775,2.63,2.64,-0.25,-8.65%,289700
08/13/2021,2.91,2.99,2.85,2.89,-0.02,-0.69%,303400
08/12/2021,2.98,3.05,2.8926,2.91,-0.06,-2.02%,184300
08/11/2021,2.93,3.05,2.88,2.97,0.03,+1.02%,270700
08/10/2021,3.02,3.19,2.9,2.94,-0.11,-3.61%,915800
08/09/2021,3.01,3.16,3,3.05,0.0299,+0.99%,355600
08/06/2021,3.11,3.1279,2.9701,3.0201,-0.0899,-2.89%,357900
08/05/2021,3.01,3.2199,3.01,3.11,0.0601,+1.97%,693800
08/04/2021,3.24,3.4,2.97,3.0499,-0.4201,-12.11%,712200
08/03/2021,3.42,3.64,3.15,3.47,-0.12,-3.34%,2582900
08/02/2021,4,4.1,3.42,3.59,0.26,+7.81%,10269600
07/30/2021,3.11,3.45,3.08,3.33,0.18,+5.71%,5326500
07/29/2021,3.12,3.399,3.06,3.15,0.08,+2.61%,611700
07/28/2021,2.9,3.12,2.87,3.07,0.16,+5.50%,462200
07/27/2021,3.05,3.1124,2.85,2.91,-0.1,-3.32%,234900
07/26/2021,3.3,3.4498,2.95,3.01,-0.38,-11.21%,676200
07/23/2021,3.26,3.82,3.26,3.39,0.13,+3.99%,1776900
07/22/2021,3.06,3.51,3.03,3.26,0.2,+6.54%,1373600
07/21/2021,2.98,3.18,2.95,3.06,0.08,+2.68%,619500
07/20/2021,3.05,3.24,2.9201,2.98,-0.05,-1.65%,770400
07/19/2021,3.13,3.1699,2.92,3.03,-0.28,-8.46%,741400
