Time,Open,High,Low,Last,Change,%Chg,Volume
09/20/2022,24.6,24.97,23.67,23.75,-1.27,-5.08%,2141500
09/19/2022,24.81,25.48,24.17,25.02,-0.2,-0.79%,2043700
09/16/2022,25.57,26.265,24.794,25.22,-1.28,-4.83%,4160100
09/15/2022,26.85,27.93,26.255,26.5,-0.93,-3.39%,2076000
09/14/2022,26.58,27.43,25.78,27.43,0.85,+3.20%,2029700
09/13/2022,27.05,27.59,26.42,26.58,-2.49,-8.57%,2406300
09/12/2022,27.4,29.205,27.13,29.07,1.71,+6.25%,2246500
09/09/2022,27.18,28.19,27.18,27.36,0.7,+2.63%,2264000
09/08/2022,25.37,27.02,25.185,26.66,0.99,+3.86%,1520800
09/07/2022,24.62,25.78,24.34,25.67,1,+4.05%,1214600
09/06/2022,24.7,25.47,24.2803,24.67,-0.05,-0.20%,1415600
09/02/2022,26.56,26.56,24.5,24.72,-1.03,-4.00%,1664800
09/01/2022,26.64,26.73,24.66,25.75,-1.61,-5.88%,2888200
08/31/2022,27.8,28.26,26.93,27.36,-0.09,-0.33%,1713600
08/30/2022,27.82,28.17,26.61,27.45,0.21,+0.77%,1580200
08/29/2022,27.47,28.07,27.06,27.24,-1.11,-3.92%,1991300
08/26/2022,30.15,30.48,27.89,28.35,-1.79,-5.94%,2020700
08/25/2022,29.78,30.63,29.39,30.14,1.27,+4.40%,1402600
08/24/2022,27.85,29.44,27.63,28.87,1.12,+4.04%,1278100
08/23/2022,27.91,29.602,27.74,27.75,0.15,+0.54%,1178200
08/22/2022,28.09,28.24,26.91,27.6,-1.34,-4.63%,1988000
08/19/2022,30.17,30.2,27.82,28.94,-1.92,-6.22%,1891300
08/18/2022,30.56,31.06,30,30.86,0.26,+0.85%,1241100
08/17/2022,30.91,31.5,30.04,30.6,-1.18,-3.71%,1510300
08/16/2022,32.65,33,31.13,31.78,-1.26,-3.81%,2043600
08/15/2022,32.92,33.35,31.73,33.04,-0.26,-0.78%,1653700
08/12/2022,31.16,33.33,30.75,33.3,2.35,+7.59%,2213500
08/11/2022,33.05,33.4299,29.995,30.95,-1.5,-4.62%,3283300
08/10/2022,32.76,32.93,31.7113,32.45,1.63,+5.29%,3104500
08/09/2022,32.45,32.45,29.765,30.82,-2.74,-8.16%,3654500
08/08/2022,32.61,34.39,31.57,33.56,-0.17,-0.50%,4188100
08/05/2022,31.35,34.31,31.12,33.73,1.39,+4.30%,4096600
08/04/2022,31,32.5,30.37,32.34,3.32,+11.44%,5322000
08/03/2022,27.3,29.38,27.15,29.02,2.18,+8.12%,3612600
08/02/2022,25.31,27.23,25.215,26.84,0.89,+3.43%,1399000
08/01/2022,24.91,26.575,24.62,25.95,0.5,+1.96%,1283500
07/29/2022,25.45,26.34,24.995,25.45,0.18,+0.71%,1440200
07/28/2022,24.78,25.63,24.04,25.27,0.57,+2.31%,2017800
07/27/2022,23.18,25,22.595,24.7,1.93,+8.48%,2575800
07/26/2022,24.24,24.36,22.505,22.77,-1.75,-7.14%,2428900
07/25/2022,25.38,25.44,24.065,24.52,-1.08,-4.22%,1805000
07/22/2022,27.7,28.35,25.08,25.6,-2.26,-8.11%,1497500
07/21/2022,26.96,27.96,26.26,27.86,0.7,+2.58%,1410900
07/20/2022,24.19,27.57,23.93,27.16,3.12,+12.98%,2582800
07/19/2022,24.79,24.82,23.38,24.04,0.03,+0.12%,1583500
07/18/2022,24.64,25.67,23.91,24.01,-0.01,-0.04%,1393800
07/15/2022,23.84,24.58,22.95,24.02,0.54,+2.30%,1287300
07/14/2022,24.68,24.88,23.14,23.48,-1.38,-5.55%,1356900
07/13/2022,24.54,25.63,24.06,24.86,-0.45,-1.78%,1925400
07/12/2022,27.52,28.73,24.445,25.31,-1.99,-7.29%,3405200
07/11/2022,28.49,28.79,27.12,27.3,-1.6,-5.54%,2485200
07/08/2022,27.79,29.57,27.295,28.9,0.25,+0.87%,1844100
07/07/2022,26.96,28.68,26.96,28.65,1.66,+6.15%,1580300
07/06/2022,27.22,27.91,26.53,26.99,-0.26,-0.95%,2367800
07/05/2022,24.06,27.47,23.46,27.25,2.71,+11.04%,3050500
07/01/2022,24.01,24.86,22.68,24.54,1.3,+5.59%,1771500
06/30/2022,23.35,24.14,22.36,23.24,-0.43,-1.82%,3274300
06/29/2022,23.72,24.34,23.195,23.67,-0.17,-0.71%,1967800
06/28/2022,25.05,26.06,23.62,23.84,-1.41,-5.58%,2906100
06/27/2022,25.24,25.71,23.81,25.25,-0.03,-0.12%,3125400
06/24/2022,23.49,25.38,22.985,25.28,2.06,+8.87%,12596200
06/23/2022,21.79,23.45,21.73,23.22,1.6,+7.40%,2244400
06/22/2022,20.83,22.05,20.75,21.62,0.36,+1.69%,3293100
06/21/2022,20.59,21.71,20.296,21.26,1.17,+5.82%,3089400
06/17/2022,19.06,20.455,19.02,20.09,1.42,+7.61%,10303400
06/16/2022,18.53,19.63,17.975,18.67,-0.83,-4.26%,3845200
06/15/2022,18.51,19.98,18.36,19.5,1.43,+7.91%,4386100
06/14/2022,18.08,18.6,17.48,18.07,0.09,+0.50%,2803600
06/13/2022,19.29,19.71,17.8,17.98,-2.65,-12.85%,3473300
06/10/2022,21.23,21.6373,19.625,20.63,-1.44,-6.52%,3036200
06/09/2022,22.77,23.57,21.915,22.07,-0.93,-4.04%,1931000
06/08/2022,22.32,23.515,22.32,23,0.56,+2.50%,2073300
06/07/2022,21.95,23.12,21.54,22.44,0.04,+0.18%,3106500
06/06/2022,22.79,22.99,21.59,22.4,0.74,+3.42%,2810500
06/03/2022,22.05,22.8,21.4202,21.66,-1.1,-4.83%,1922800
06/02/2022,20.71,23.23,20.64,22.76,1.94,+9.32%,3303700
06/01/2022,21.19,21.88,20.04,20.82,-0.31,-1.47%,2201900
05/31/2022,21.09,22.04,20.89,21.13,-0.23,-1.08%,3715400
05/27/2022,19.87,21.39,19.87,21.36,1.62,+8.21%,3450600
05/26/2022,18.71,20.22,18.13,19.74,1.02,+5.45%,3657600
05/25/2022,17.45,19.18,17.22,18.72,0.96,+5.41%,2709200
05/24/2022,18.73,18.93,16.4828,17.76,-1.6,-8.26%,4422500
05/23/2022,18.99,19.59,18.42,19.36,0.45,+2.38%,3772400
05/20/2022,19.11,19.44,17.15,18.91,0.41,+2.22%,5132200
05/19/2022,17.74,19.55,17.38,18.5,0.57,+3.18%,4547800
05/18/2022,19.01,19.48,17.22,17.93,-2.07,-10.35%,5323800
05/17/2022,20.24,21.15,18.73,20,0.66,+3.41%,2592800
05/16/2022,21.12,21.96,19.28,19.34,-2.2,-10.21%,3371400
05/13/2022,20.05,22.61,20.05,21.54,2.24,+11.61%,3879600
05/12/2022,17.97,21.73,17.365,19.3,0.88,+4.78%,8271600
05/11/2022,19.5,20.7,18.13,18.42,-1.3,-6.59%,4002600
05/10/2022,21.2,21.49,18.265,19.72,-0.21,-1.05%,6914300
05/09/2022,22.95,23.66,19.9,19.93,-3.8,-16.01%,6552500
05/06/2022,25.24,25.24,21.17,23.73,-4.52,-16.00%,10711500
05/05/2022,32.57,32.6,27.43,28.25,-5.2,-15.55%,4608800
05/04/2022,31.26,33.72,28.82,33.45,2.52,+8.15%,3725000
05/03/2022,30.73,31.53,28.9,30.93,-0.22,-0.71%,3245800
05/02/2022,30.76,31.76,29.31,31.15,-0.09,-0.29%,2802100
04/29/2022,33.65,35.33,31.12,31.24,-3.09,-9.00%,2290000
04/28/2022,32.67,34.46,31.355,34.33,2.33,+7.28%,2260700
04/27/2022,32.97,34.68,31.76,32,-0.31,-0.96%,1858900
04/26/2022,34.56,34.9647,32.21,32.31,-2.65,-7.58%,2238900
04/25/2022,33.96,35.36,33.77,34.96,0.9,+2.64%,2238200
04/22/2022,36.15,37.055,33.95,34.06,-1.77,-4.94%,2875800
04/21/2022,39.13,39.99,35.25,35.83,-2.29,-6.01%,1849000
04/20/2022,40.21,40.3,37.77,38.12,-1.66,-4.17%,2186700
04/19/2022,37.97,40.35,37.97,39.78,1.47,+3.84%,1656900
04/18/2022,38.95,38.99,36.93,38.31,-0.64,-1.64%,1529800
04/14/2022,39.74,40.1,38.437,38.95,-1.16,-2.89%,1994400
04/13/2022,38.2,40.81,37.86,40.11,1.86,+4.86%,1886100
04/12/2022,40.12,41.74,38.14,38.25,-0.71,-1.82%,1969200
04/11/2022,38.36,39.889,37.75,38.96,0.54,+1.41%,1263800
04/08/2022,38.78,39.53,37.81,38.42,-0.55,-1.41%,1818400
04/07/2022,39.8,40.9322,38.1,38.97,-0.85,-2.13%,2102200
04/06/2022,41.05,41.33,37.6,39.82,-2.87,-6.72%,2596800
04/05/2022,43.98,44.57,41.98,42.69,-0.95,-2.18%,1250800
04/04/2022,41.61,43.75,41.35,43.64,2.05,+4.93%,1275200
04/01/2022,41.15,42.89,40.35,41.59,0.59,+1.44%,1454400
03/31/2022,41.4,42.35,40.5,41,-0.44,-1.06%,1358600
03/30/2022,43.34,44.43,41.1,41.44,-2.87,-6.48%,1693500
03/29/2022,42.75,44.97,41.85,44.31,2.2,+5.22%,2720400
03/28/2022,39.54,42.14,39.54,42.11,2.48,+6.26%,1989200
03/25/2022,42.5,42.94,38.96,39.63,-2.89,-6.80%,2525400
03/24/2022,41.6,43.1,41.31,42.52,0.96,+2.31%,2408300
03/23/2022,40.36,43.72,39.99,41.56,0.72,+1.76%,2926400
03/22/2022,39.13,41.39,37.57,40.84,2.36,+6.13%,3932700
03/21/2022,38.33,39.3,36.93,38.48,0.9,+2.39%,4298200
03/18/2022,35.56,37.64,34.26,37.58,0.97,+2.65%,7158700
03/17/2022,32.25,37.24,31.505,36.61,4.12,+12.68%,4202600
03/16/2022,31.34,34.48,30.44,32.49,2.11,+6.95%,5151500
03/15/2022,29,30.6,28.03,30.38,0.31,+1.03%,5572100
03/14/2022,30.96,31,29.37,30.07,-1.01,-3.25%,3924000
03/11/2022,35.16,35.42,31.08,31.08,-3.35,-9.73%,3207351
03/10/2022,35.21,35.62,33.69,34.43,-1.81,-4.99%,1763800
03/09/2022,35.12,37,35.115,36.24,2.75,+8.21%,3576800
03/08/2022,32.17,35.6,30.99,33.49,1.16,+3.59%,4393400
03/07/2022,35.85,36.56,31.78,32.33,-3.27,-9.19%,5665700
03/04/2022,38.73,39.59,35.2809,35.6,-3.17,-8.18%,3276900
03/03/2022,43.34,43.65,38.12,38.77,-4.77,-10.96%,4318400
03/02/2022,43.54,44.6317,41.44,43.54,0.26,+0.60%,2385900
03/01/2022,42.81,45.08,42,43.28,0.49,+1.15%,2389700
02/28/2022,41.9,44.05,41.74,42.79,0.88,+2.10%,2286600
02/25/2022,41.75,42.98,40.2,41.91,-0.67,-1.57%,2634800
02/24/2022,36.8,43,36.01,42.58,3.92,+10.14%,6938000
02/23/2022,43.88,44,38.64,38.66,-4.86,-11.17%,5387300
02/22/2022,45.27,47,42.5,43.52,-3.49,-7.42%,6050900
02/18/2022,52.26,52.4343,46.71,47.01,-5.3,-10.13%,4612700
02/17/2022,57.16,57.95,52.21,52.31,-5.64,-9.73%,2447800
02/16/2022,56.53,58.86,55.45,57.95,0.42,+0.73%,1575500
02/15/2022,55,57.75,52.5,57.53,3.22,+5.93%,4272500
02/14/2022,57.57,57.6348,52.52,54.31,-2.87,-5.02%,4426700
02/11/2022,67.09,67.28,54.274,57.18,-16.01,-21.87%,9778200
02/10/2022,74.83,81.1099,71.63,73.19,-1.76,-2.35%,6954900
02/09/2022,73.26,75.02,71.7,74.95,2.81,+3.90%,2333900
02/08/2022,68.55,72.5,66.89,72.14,3.16,+4.58%,1847300
02/07/2022,66.55,71.2881,66.55,68.98,2.5,+3.76%,3331200
02/04/2022,63.6,67.11,61.29,66.48,2.82,+4.43%,1785000
02/03/2022,63.16,67.13,63.01,63.66,-2.05,-3.12%,1417400
02/02/2022,69.07,69.4612,65.35,65.71,-2.84,-4.14%,1552800
02/01/2022,66.63,69.94,65.17,68.55,3.16,+4.83%,2396300
01/31/2022,63.26,65.73,62.01,65.39,2.57,+4.09%,1914800
01/28/2022,58.24,62.9,55.55,62.82,4.57,+7.85%,2641800
01/27/2022,58.75,61.23,57.825,58.25,2.25,+4.02%,2036700
01/26/2022,61.63,64.08,55.62,56,-0.75,-1.32%,3603000
01/25/2022,58.79,60.3999,55.64,56.75,-1.89,-3.22%,1929700
01/24/2022,57.37,59.14,51,58.64,-1.25,-2.09%,5050900
01/21/2022,61.46,63.59,59.12,59.89,-2.11,-3.40%,3984600
01/20/2022,62.53,65.1753,61.49,62,0.68,+1.11%,2283000
01/19/2022,62.5736,64.1299,60.86,61.32,-0.43,-0.70%,2764800
01/18/2022,63.58,65.95,61.32,61.75,-3.25,-5.00%,2165200
01/14/2022,63.31,66.36,62.33,65,2.05,+3.26%,3816300
01/13/2022,73.81,74.92,62.95,62.95,-10.7,-14.53%,5430700
01/12/2022,73.7,74.749,71.02,73.65,1.68,+2.33%,3060000
01/11/2022,69.9,73.95,69.12,71.97,2.07,+2.96%,2435168
01/10/2022,66.99,70.58,62.57,69.9,2.79,+4.16%,3394700
01/07/2022,66.96,70.41,64.12,67.11,2.21,+3.41%,2539300
01/06/2022,60.29,66.6,57.94,64.9,4.1,+6.74%,4598600
01/05/2022,63.25,64.93,60.32,60.8,-4.17,-6.42%,2077000
01/04/2022,69.68,69.68,63.27,64.97,-4.95,-7.08%,2283100
01/03/2022,76.62,76.62,69.01,69.92,-6.32,-8.29%,2200400
12/31/2021,77.75,78.16,75.51,76.24,-1.12,-1.45%,892200
12/30/2021,75.18,78.6,75.11,77.36,2.28,+3.04%,1332100
12/29/2021,74.38,76.04,72.61,75.08,0.12,+0.16%,1003000
12/28/2021,76.74,77.3,74.07,74.96,-1.63,-2.13%,748100
12/27/2021,71.61,78.57,71.59,76.59,4.82,+6.72%,1878500
12/23/2021,69.5,74,68.13,71.77,2.27,+3.27%,1384700
12/22/2021,69,71.63,67.99,69.5,0.55,+0.80%,2560400
12/21/2021,66,69.25,65.655,68.95,3.79,+5.82%,1826100
12/20/2021,61.6,65.77,60.76,65.16,1.89,+2.99%,2355900
12/17/2021,59.67,64.19,58.5,63.27,3.29,+5.49%,6960100
12/16/2021,64.05,67.35,58.41,59.98,-3.88,-6.08%,2738100
12/15/2021,63.24,64.95,60.18,63.86,0.97,+1.54%,3073200
12/14/2021,61.4,65,59.26,62.89,-0.88,-1.38%,2450200
12/13/2021,64.3,67.26,62.77,63.77,-0.67,-1.04%,3384000
12/10/2021,67.68,68.73,63.11,64.44,-2.46,-3.68%,2818900
12/09/2021,68.6,69.59,65.7,66.9,-2.11,-3.06%,6409800
12/08/2021,67.9,72.38,64.1,69.01,-4.08,-5.58%,10235700
12/07/2021,71.58,76.28,70.73,73.09,4.34,+6.31%,2493700
12/06/2021,70.27,71.62,66.34,68.75,-3.93,-5.41%,4790400
12/03/2021,76.59,76.9116,68,72.68,-4.33,-5.62%,4256900
12/02/2021,70.4217,78.7499,70.4,77.01,6.45,+9.14%,2641400
12/01/2021,80.67,82.14,70.36,70.56,-7.46,-9.56%,1909600
11/30/2021,83.7,85.5,75.92,78.02,-6.42,-7.60%,1759300
11/29/2021,82,84.83,79.09,84.44,3.4,+4.20%,2000300
11/26/2021,78.89,81.73,77.5001,81.04,1.25,+1.57%,828700
11/24/2021,73.85,80.11,73.5,79.79,4.17,+5.51%,1540900
11/23/2021,75.65,79.8,74.06,75.62,-1.47,-1.91%,1848100
11/22/2021,81.5,81.5,72.63,77.09,-2.66,-3.34%,2625700
11/19/2021,80.09,85.32,79.32,79.75,-0.41,-0.51%,2565000
11/18/2021,81.84,83,79.67,80.16,0.34,+0.43%,1763000
11/17/2021,81.46,82.23,79.02,79.82,-2.11,-2.58%,1484000
11/16/2021,83.33,83.44,77.5,81.93,1.93,+2.41%,2901601
11/15/2021,87,87,78.19,80,-10.01,-11.12%,5691800
11/12/2021,89.07,94,87.31,90.01,1.88,+2.13%,3140200
11/11/2021,90.07,91.75,87.03,88.13,-1.48,-1.65%,3833200
11/10/2021,87.46,90.94,85.58,89.61,-0.34,-0.38%,3781800
11/09/2021,87.12,89.95,84.11,89.95,1.95,+2.22%,4469100
11/08/2021,91.4,91.4,83.97,88,-5.6,-5.98%,7701900
11/05/2021,78.25,94.97,77.1,93.6,20,+27.17%,5727800
11/04/2021,76.63,78.81,73.19,73.6,-2.95,-3.85%,1458600
11/03/2021,76.55,78.6,72.1201,76.55,0.6,+0.79%,824000
11/02/2021,71.05,76.16,69.99,75.95,5.06,+7.14%,1381000
11/01/2021,67.5,71.7,66.22,70.89,2.94,+4.33%,857700
10/29/2021,66.51,70.26,66.0006,67.95,0.79,+1.18%,823500
10/28/2021,63.86,68.19,62.7488,67.16,3.73,+5.88%,1188600
10/27/2021,64.98,65.89,61.6838,63.43,-2.46,-3.73%,929200
10/26/2021,68.74,68.8408,63.22,65.89,-2.57,-3.75%,1715300
10/25/2021,67.83,71.3,65.34,68.46,0.67,+0.99%,1390100
10/22/2021,68.18,69.9488,65.15,67.79,-1.04,-1.51%,876600
10/21/2021,66.76,69.875,64.51,68.83,2.17,+3.26%,1230700
10/20/2021,66.74,67.305,63.31,66.66,0,0.00%,853700
10/19/2021,65.87,69.5,65.62,66.66,1.13,+1.72%,935400
10/18/2021,67.44,67.84,64.8032,65.53,-1.37,-2.05%,671100
10/15/2021,68.8,69.58,65.93,66.9,-0.55,-0.82%,898700
10/14/2021,68,70.7,66.9,67.45,0.95,+1.43%,805600
10/13/2021,64.45,67.7,64.1289,66.5,2.78,+4.36%,1056100
10/12/2021,61.36,65.18,61.36,63.72,3.36,+5.57%,819700
10/11/2021,64,65.3299,59.66,60.36,-4.23,-6.55%,879200
10/08/2021,67.09,67.19,64.1,64.59,-2.59,-3.86%,603500
10/07/2021,64.02,67.74,62.34,67.18,4.28,+6.80%,1507500
10/06/2021,58.17,63.66,58.14,62.9,3.76,+6.36%,967500
10/05/2021,59.71,61.64,58.77,59.14,0.07,+0.12%,423500
10/04/2021,63.17,63.17,58.5,59.07,-4.49,-7.06%,892100
10/01/2021,59.85,64.73,59.0001,63.56,3.91,+6.55%,844700
09/30/2021,59.25,61.45,58.9,59.65,0.89,+1.51%,1105100
09/29/2021,63.7,64,58.53,58.76,-3.81,-6.09%,1459500
09/28/2021,68.09,68.95,62.23,62.57,-7.6,-10.83%,1178500
09/27/2021,71.89,73.73,69.045,70.17,-0.99,-1.39%,740000
09/24/2021,73.18,74.25,66.81,71.16,-1.45,-2.00%,929800
09/23/2021,71.71,72.99,67.74,72.61,3.57,+5.17%,747900
09/22/2021,65.76,70.02,64.81,69.04,3.44,+5.24%,773900
09/21/2021,65,66.88,64.7,65.6,1.87,+2.93%,878000
09/20/2021,66.56,67.8499,62.11,63.73,-6.03,-8.64%,1112400
09/17/2021,68.01,71,66.5839,69.76,2.02,+2.98%,2806100
09/16/2021,67.47,68.6,65.65,67.74,0.4,+0.59%,1142400
09/15/2021,63.35,68.83,62.72,67.34,3.47,+5.43%,1276700
09/14/2021,65.43,66.49,63.3,63.87,-1.28,-1.96%,566200
09/13/2021,66,66,62.2201,65.15,-0.36,-0.55%,913300
09/10/2021,65.05,67.11,63.5462,65.51,0.61,+0.94%,1080200
09/09/2021,59.51,65.6,58.55,64.9,6.17,+10.51%,1692400
09/08/2021,61.5,61.9999,57.58,58.73,-2.6,-4.24%,1309200
09/07/2021,59.77,61.7,57.77,61.33,2.32,+3.93%,1858000
09/03/2021,54.93,60,54.28,59.01,4.53,+8.31%,1481300
09/02/2021,53.5,55.26,52.58,54.48,1.41,+2.66%,926400
09/01/2021,56.9,57.2,52.8,53.07,-2.84,-5.08%,991700
08/31/2021,55.75,56.63,54.732,55.91,-0.23,-0.41%,405300
08/30/2021,55.14,57.505,54.49,56.14,1.14,+2.07%,722700
08/27/2021,57.2,57.6,54.65,55,-2.68,-4.65%,799500
08/26/2021,52.43,58,52,57.68,4.77,+9.02%,949700
08/25/2021,52.03,54.7,51.62,52.91,0.89,+1.71%,784900
08/24/2021,55.45,55.45,51.32,52.02,-3.76,-6.74%,1052500
08/23/2021,54.47,59.98,53.66,55.78,1.755,+3.25%,2445500
08/20/2021,52.18,54.13,52.04,54.025,1.955,+3.75%,460100
08/19/2021,52.26,54.12,51.02,52.07,-0.66,-1.25%,929500
08/18/2021,52.29,53.4517,51.8,52.73,0.26,+0.50%,337400
08/17/2021,51.79,54.7,51.09,52.47,0.48,+0.92%,1316000
08/16/2021,53.59,53.99,51.81,51.99,-2.01,-3.72%,976300
08/13/2021,54,54.5,52.77,54,-0.15,-0.28%,755100
08/12/2021,50,54.2,49.83,54.15,4.09,+8.17%,1679500
08/11/2021,50.13,51.33,48.33,50.06,-0.43,-0.85%,1117600
08/10/2021,46.87,51.8,46.49,50.49,3.21,+6.79%,3076200
08/09/2021,43.25,48.59,43.15,47.28,2.91,+6.56%,5825500
08/06/2021,42.3,46.07,40.26,44.37,4.12,+10.24%,4937600
08/05/2021,41.72,42,39.72,40.25,-1.26,-3.04%,987300
08/04/2021,40.84,41.71,40.6115,41.51,0.1,+0.24%,428500
08/03/2021,41.9,42.14,40.11,41.41,-0.13,-0.31%,365800
08/02/2021,39.56,41.75,39.25,41.54,2.35,+6.00%,579500
07/30/2021,38.86,39.39,38.51,39.19,0.19,+0.49%,393100
07/29/2021,39.3,40,38.71,39,-0.23,-0.59%,497000
07/28/2021,39,39.791,38.6,39.23,0.22,+0.56%,741500
07/27/2021,39.59,40.1837,37.9,39.01,-0.99,-2.48%,1292700
07/26/2021,39.74,41.8,39.46,40,-0.04,-0.10%,1199800
07/23/2021,39.1,40.3,38.12,40.04,0.67,+1.70%,710000
07/22/2021,39.03,39.49,37.71,39.37,0.01,+0.03%,791100
