Time,Open,High,Low,Last,Change,%Chg,Volume
03/28/2023,2.2688,2.2688,1.75,1.75,-0.7,-28.57%,4000
03/27/2023,2.4816,2.4816,2.4368,2.45,-0.01,-0.41%,1000
03/24/2023,2.44,2.46,2.44,2.46,0.21,+9.33%,1400
03/23/2023,2.25,2.25,2.25,2.25,0.007,+0.31%,300
03/22/2023,2.49,2.51,2.243,2.243,-0.091,-3.90%,1600
03/20/2023,2.6299,2.6299,2.334,2.334,-0.3159,-11.92%,1400
03/16/2023,2.3,2.6499,2.2101,2.6499,0.0499,+1.92%,803
03/13/2023,2.5914,2.61,2.5914,2.6,-0.08,-2.99%,900
03/10/2023,2.68,2.68,2.58,2.68,-0.04,-1.47%,5100
03/08/2023,2.65,2.72,2.65,2.72,0.11,+4.21%,500
03/07/2023,2.6116,2.6116,2.61,2.61,0.03,+1.16%,500
03/06/2023,2.58,2.58,2.58,2.58,-0.2099,-7.52%,100
03/03/2023,2.52,2.7899,2.52,2.7899,0.1399,+5.28%,500
03/02/2023,2.59,2.8,2.59,2.65,0.06,+2.32%,3100
03/01/2023,2.5,2.724,2.5,2.59,-0.1999,-7.17%,2600
02/28/2023,2.55,2.7999,2.5,2.7899,0.13,+4.89%,3800
02/27/2023,2.6599,2.6599,2.6599,2.6599,-0.0101,-0.38%,100
02/24/2023,2.82,2.82,2.67,2.67,-0.185,-6.48%,2700
02/22/2023,2.855,2.855,2.855,2.855,0.055,+1.96%,500
02/21/2023,2.8,2.88,2.8,2.8,-0.08,-2.78%,1900
02/17/2023,2.88,2.88,2.88,2.88,0.02,+0.70%,100
02/15/2023,2.86,2.9773,2.86,2.86,0.06,+2.14%,500
02/14/2023,2.84,2.84,2.8,2.8,-0.16,-5.41%,600
02/13/2023,2.81,2.96,2.81,2.96,0.15,+5.34%,500
02/10/2023,2.81,2.81,2.81,2.81,-0.24,-7.87%,600
02/09/2023,3,3.05,2.91,3.05,0.25,+8.93%,7000
02/08/2023,3.01,3.1445,2.8,2.8,-0.4639,-14.21%,11100
02/06/2023,3.3003,3.5099,3.1,3.2639,-0.2361,-6.75%,3100
02/03/2023,3.38,3.54,3.1501,3.5,0.19,+5.74%,4700
02/02/2023,3.03,3.7379,3.025,3.31,0.11,+3.44%,35700
02/01/2023,2.8,3.2,2.8,3.2,0.55,+20.75%,1500
01/31/2023,2.6501,2.8595,2.65,2.65,0.02,+0.76%,900
01/30/2023,2.63,2.63,2.63,2.63,-0.02,-0.75%,500
01/26/2023,2.75,2.8499,2.65,2.65,-0.06,-2.21%,2100
01/25/2023,2.82,2.965,2.65,2.71,-0.11,-3.90%,3600
01/24/2023,2.96,2.96,2.81,2.82,0.08,+2.92%,1800
01/23/2023,2.97,3.1246,2.71,2.74,-0.23,-7.74%,6200
01/20/2023,2.8709,3.3133,2.8001,2.97,0.05,+1.71%,3300
01/19/2023,2.91,2.92,2.9,2.92,-0.25,-7.89%,300
01/18/2023,3.2099,3.22,2.9101,3.17,-0.23,-6.76%,11600
01/17/2023,3.8,3.8,3.4,3.4,-0.02,-0.58%,5800
01/13/2023,3.44,3.4693,3.1,3.42,-0.064,-1.84%,9600
01/12/2023,3.4999,3.95,3.1701,3.484,0.014,+0.40%,25700
