Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/28/2023,2,2.07,1.57,1.79,-0.15,-7.73%,1218600,0
03/27/2023,1.8,2.09,1.57,1.94,0.39,+25.16%,6147900,0
03/24/2023,1.52,1.682,1.514,1.55,-0.01,-0.64%,92500,0
03/23/2023,1.57,1.59,1.5,1.56,-0.02,-1.27%,80900,0
03/22/2023,1.56,1.66,1.56,1.58,-0.0299,-1.86%,116700,0
03/21/2023,1.59,1.7099,1.56,1.6099,-0.0101,-0.62%,148000,0
03/20/2023,1.81,1.8308,1.56,1.62,-0.17,-9.50%,188500,0
03/17/2023,1.76,1.9,1.545,1.79,-0.13,-6.77%,1360400,0
03/16/2023,1.29,2.1499,1.29,1.92,0.59,+44.36%,9697000,0
03/15/2023,1.39,1.43,1.25,1.33,-0.06,-4.32%,108300,0
03/14/2023,1.39,1.43,1.35,1.39,0.02,+1.46%,88000,0
03/13/2023,1.38,1.4,1.33,1.37,0.01,+0.74%,64800,0
03/10/2023,1.51,1.5865,1.3,1.36,-0.24,-15.00%,154600,0
03/09/2023,1.7,1.72,1.55,1.6,-0.13,-7.51%,107800,0
03/08/2023,1.72,1.76,1.68,1.73,-0.01,-0.57%,40900,0
03/07/2023,1.86,1.86,1.676,1.74,-0.02,-1.14%,79200,0
03/06/2023,1.74,1.77,1.64,1.76,-0.02,-1.12%,86100,0
03/03/2023,1.81,1.91,1.77,1.78,-0.06,-3.26%,178400,0
03/02/2023,2.02,2.02,1.8101,1.84,-0.2,-9.80%,133300,0
03/01/2023,2.22,2.22,1.96,2.04,-0.16,-7.27%,100400,0
02/28/2023,2.18,2.2599,2.18,2.2,-0.01,-0.45%,40600,0
02/27/2023,2.27,2.27,2.17,2.21,-0.03,-1.34%,66100,0
02/24/2023,2.24,2.29,2.1899,2.24,0.01,+0.45%,83500,0
02/23/2023,2.52,2.5799,2.23,2.23,-0.3,-11.86%,283100,0
02/22/2023,2.72,2.72,2.51,2.53,-0.12,-4.53%,85400,0
02/21/2023,2.95,2.95,2.63,2.65,-0.23,-7.99%,97600,0
02/17/2023,2.69,2.88,2.6249,2.88,0.08,+2.86%,74900,0
02/16/2023,3.04,3.04,2.77,2.8,-0.28,-9.09%,106500,0
02/15/2023,2.74,3.15,2.6104,3.08,0.51,+19.84%,216400,0
02/14/2023,2.51,2.6465,2.42,2.57,0.06,+2.39%,174700,0
02/13/2023,2.83,2.83,2.49,2.51,-0.29,-10.36%,261700,0
02/10/2023,2.91,2.9539,2.66,2.8,-0.19,-6.35%,241100,0
02/09/2023,3.31,3.31,2.95,2.99,-0.26,-8.00%,216700,0
02/08/2023,3.47,3.47,3.2001,3.25,-0.16,-4.69%,180800,0
02/07/2023,3.21,3.44,3.11,3.41,0.12,+3.65%,336600,0
02/06/2023,3.4,3.4,3.16,3.29,-0.11,-3.24%,291300,0
02/03/2023,3.37,3.74,3.23,3.4,0.12,+3.66%,935300,0
02/02/2023,3.08,3.32,2.99,3.28,0.17,+5.47%,448000,0
02/01/2023,3.02,3.19,2.8701,3.11,0.16,+5.42%,454700,0
01/31/2023,3.01,3.05,2.91,2.95,-0.06,-1.99%,258900,0
01/30/2023,3,3.16,2.82,3.01,-0.01,-0.33%,383700,0
01/27/2023,3.05,3.25,3,3.02,-0.06,-1.95%,554000,0
01/26/2023,3.33,3.45,3.03,3.08,-0.37,-10.72%,864200,0
01/25/2023,3.93,3.93,3.3818,3.45,-0.72,-17.27%,1891200,0
