Time,Open,High,Low,Last,Change,%Chg,Volume
10/04/2022,26.58,27.38,26.58,27.38,1.38,+5.31%,534900
10/03/2022,25.16,26.035,24.365,26,1.7,+7.00%,595200
09/30/2022,23.86,24.5599,22.93,24.3,0.28,+1.17%,798800
09/29/2022,25.4,25.75,23.75,24.02,-2.38,-9.02%,763400
09/28/2022,26.22,26.58,25.58,26.4,0.18,+0.69%,685200
09/27/2022,26.45,26.84,25.67,26.22,-0.02,-0.08%,687300
09/26/2022,27.44,28.27,26.2201,26.24,-1.55,-5.58%,520100
09/23/2022,27.6,27.86,26.88,27.79,-0.24,-0.86%,557700
09/22/2022,29.72,29.72,28.01,28.03,-1.78,-5.97%,585100
09/21/2022,30.58,30.78,29.727,29.81,-0.56,-1.84%,455400
09/20/2022,31.25,31.43,30.31,30.37,-1.18,-3.74%,421800
09/19/2022,31.4,32,31.23,31.55,-0.13,-0.41%,433500
09/16/2022,32.8,32.8,31.6058,31.68,-1.4,-4.23%,611700
09/15/2022,33.12,33.85,32.83,33.08,-0.26,-0.78%,539100
09/14/2022,33.92,34.945,32.865,33.34,-0.57,-1.68%,467500
09/13/2022,35.7,36.07,33.86,33.91,-2.58,-7.07%,401500
09/12/2022,37.19,37.375,36.11,36.49,-0.2,-0.55%,293800
09/09/2022,35.56,37.365,35.545,36.69,1.5,+4.26%,427201
09/08/2022,33.95,35.28,33.41,35.19,0.89,+2.59%,346800
09/07/2022,33.41,34.62,33.41,34.3,0.72,+2.14%,447700
09/06/2022,33.62,33.89,32.78,33.58,-0.04,-0.12%,468600
09/02/2022,34.45,34.45,33.3,33.62,-0.35,-1.03%,541700
09/01/2022,33.69,34.3,33.135,33.97,0.08,+0.24%,567000
08/31/2022,36.17,36.55,33.85,33.89,-2.28,-6.30%,596600
08/30/2022,37.17,37.89,35.71,36.17,-0.42,-1.15%,727600
08/29/2022,36.39,37.45,35.99,36.59,0.08,+0.22%,388306
08/26/2022,37.7,37.88,36.01,36.51,-0.89,-2.38%,297000
08/25/2022,36.39,37.48,36.18,37.4,0.97,+2.66%,398400
08/24/2022,35.86,36.98,35.7,36.43,0.5,+1.39%,366000
08/23/2022,35.57,37.33,35.57,35.93,0.42,+1.18%,371400
08/22/2022,35.69,36.525,35.5,35.51,-0.89,-2.45%,446200
08/19/2022,36.79,37.13,35.8303,36.4,-0.71,-1.91%,402000
08/18/2022,36.54,37.925,36.54,37.11,0.23,+0.62%,373300
08/17/2022,36.7,37.68,36.02,36.88,-0.46,-1.23%,472900
08/16/2022,36.1,38.2394,36.03,37.34,1.6,+4.48%,746900
08/15/2022,34.74,35.95,34.5,35.74,1.4,+4.08%,497200
08/12/2022,34.3,34.45,33.53,34.34,0.43,+1.27%,297100
08/11/2022,33.5,34.9,33.5,33.91,0.68,+2.05%,236300
08/10/2022,32.2,33.4,32.2,33.23,1.7,+5.39%,252100
08/09/2022,32.66,34.02,31.015,31.53,-1,-3.07%,896200
08/08/2022,31.53,33.62,31.35,32.53,1.19,+3.80%,507600
08/05/2022,32.02,32.425,30.5,31.34,-2.78,-8.15%,988800
08/04/2022,35.06,35.3399,33.94,34.12,-0.89,-2.54%,344100
08/03/2022,34.44,35.4047,34.39,35.01,1,+2.94%,231800
08/02/2022,34.04,34.52,33.3,34.01,-0.34,-0.99%,251500
08/01/2022,32.93,34.7975,32.66,34.35,1.42,+4.31%,252900
07/29/2022,32.63,33.02,31.605,32.93,0.99,+3.10%,294100
07/28/2022,32.04,32.07,31.16,31.94,0.01,+0.03%,368000
07/27/2022,30.83,32.09,30.24,31.93,1.55,+5.10%,364400
07/26/2022,32.6,32.76,30.14,30.38,-2.77,-8.36%,542000
07/25/2022,33.13,33.57,32.51,33.15,0.26,+0.79%,219200
07/22/2022,33.9,34.12,32.56,32.89,-0.77,-2.29%,246500
07/21/2022,34.29,34.495,33.56,33.66,-0.81,-2.35%,286000
07/20/2022,33.89,34.7,33.29,34.47,0.61,+1.80%,270200
07/19/2022,32.8,34,32.4063,33.86,1.26,+3.87%,278100
07/18/2022,32.06,32.91,32.05,32.6,0.85,+2.68%,337000
07/15/2022,30.99,31.75,30.28,31.75,1.63,+5.41%,490200
07/14/2022,31.58,31.58,30.01,30.12,-1.81,-5.67%,310800
07/13/2022,31.63,32.37,31.5,31.93,-0.15,-0.47%,257300
07/12/2022,31.9,32.53,31.75,32.08,0.17,+0.53%,325300
07/11/2022,32.25,32.8759,31.6,31.91,-0.69,-2.12%,364400
07/08/2022,31.97,32.99,31.26,32.6,0.64,+2.00%,588100
07/07/2022,30,32.21,29.85,31.96,2.25,+7.57%,631800
07/06/2022,31.36,31.5961,29.66,29.71,-1.65,-5.26%,762200
07/05/2022,32.15,32.65,31.1507,31.36,-1.09,-3.36%,771300
07/01/2022,34.98,35.07,31.67,32.45,-2.62,-7.47%,978600
06/30/2022,35.27,35.63,34.625,35.07,-1.79,-4.86%,412300
06/29/2022,37.185,37.505,36.32,36.86,-0.3,-0.81%,276800
06/28/2022,37.65,38.44,37.04,37.16,-0.33,-0.88%,218100
06/27/2022,39.11,39.42,37.36,37.49,-1.31,-3.38%,259300
06/24/2022,37.26,39.23,37.26,38.8,1.81,+4.89%,1055100
06/23/2022,35.995,37.2952,35.63,36.99,0.91,+2.52%,322100
06/22/2022,35.4,36.31,35,36.08,0.29,+0.81%,441400
06/21/2022,35.99,36.68,35.27,35.79,0.67,+1.91%,520900
06/17/2022,35.69,36.13,33.88,35.12,-0.34,-0.96%,652000
06/16/2022,37.71,37.71,35.345,35.46,-3.17,-8.21%,485700
06/15/2022,38.27,39.48,37.54,38.63,0.42,+1.10%,524000
06/14/2022,38.71,39.15,37.305,38.21,-0.5,-1.29%,436800
06/13/2022,40.86,42,38.335,38.71,-3.3,-7.86%,637760
06/10/2022,42.44,42.76,40.87,42.01,-1.57,-3.60%,643500
06/09/2022,40.43,44.25,39.9,43.58,3.15,+7.79%,1033300
06/08/2022,38.77,40.45,37.6,40.43,1.66,+4.28%,651700
06/07/2022,37.16,42.4999,36.1,38.77,1.77,+4.78%,2129600
06/06/2022,36.66,37.555,36.09,37,0.31,+0.84%,554500
06/03/2022,38.61,38.61,36.67,36.69,-2.09,-5.39%,599800
06/02/2022,39.14,39.14,36.885,38.78,-0.27,-0.69%,532300
06/01/2022,39.82,40.44,38.88,39.05,-0.62,-1.56%,268900
05/31/2022,39.67,39.9989,39.14,39.67,-0.26,-0.65%,393800
05/27/2022,39.75,40.1,39.23,39.93,0.2,+0.50%,285800
05/26/2022,39.23,40.04,39.23,39.73,1.06,+2.74%,299700
05/25/2022,36.7,39.255,36.45,38.67,1.88,+5.11%,615100
05/24/2022,36.16,36.9475,35.14,36.79,0.14,+0.38%,619200
05/23/2022,39.44,39.44,36.2,36.65,-2.28,-5.86%,568600
05/20/2022,39.01,39.55,37.26,38.93,0.4,+1.04%,609500
05/19/2022,38.93,39.43,37.9,38.53,-0.94,-2.38%,725800
05/18/2022,41.52,41.52,39,39.47,-1.03,-2.54%,429600
05/17/2022,39.92,40.5225,39.2,40.5,1.39,+3.55%,291200
05/16/2022,38,39.6354,37.22,39.11,1.03,+2.70%,624600
05/13/2022,38.01,38.785,37.8242,38.08,0.27,+0.71%,209400
05/12/2022,36.09,38.38,36.09,37.81,2.11,+5.91%,415000
05/11/2022,37.12,37.735,35.465,35.7,-1.37,-3.70%,205700
05/10/2022,37.96,38.67,36.5,37.07,-0.08,-0.22%,343300
05/09/2022,37.51,37.81,36.205,37.15,-0.91,-2.39%,425300
05/06/2022,37.77,39.16,35.31,38.06,-0.08,-0.21%,529300
05/05/2022,38.86,39.2,37.17,38.14,-1.07,-2.73%,311200
05/04/2022,38.3,39.265,36.78,39.21,0.81,+2.11%,266804
05/03/2022,38.43,39.1,37.69,38.4,0.06,+0.16%,170800
05/02/2022,37.73,38.38,36.87,38.34,1.05,+2.82%,221200
04/29/2022,38.57,38.93,36.89,37.29,-1.44,-3.72%,218400
04/28/2022,38.66,39.07,37.5316,38.73,0.81,+2.14%,199900
04/27/2022,38.02,38.67,37.55,37.92,0.04,+0.11%,166500
04/26/2022,39.2,39.5225,37.8,37.88,-1.82,-4.58%,184200
04/25/2022,38.42,39.71,37.66,39.7,0.88,+2.27%,291600
04/22/2022,40.04,40.12,38.761,38.82,-1.52,-3.77%,199000
04/21/2022,40.96,41.47,40.03,40.34,-0.08,-0.20%,196300
04/20/2022,40.47,40.85,40.25,40.42,-0.01,-0.02%,115100
04/19/2022,38.89,40.64,38.89,40.43,1.71,+4.42%,224900
04/18/2022,38.4,38.86,37.82,38.72,0.31,+0.81%,211000
04/14/2022,39.06,39.54,38.35,38.41,-0.6,-1.54%,170600
04/13/2022,38.88,39.61,38.27,39.01,-0.02,-0.05%,235500
04/12/2022,40.75,40.96,38.93,39.03,-1.24,-3.08%,349437
04/11/2022,41.17,42.75,40.21,40.27,-0.93,-2.26%,306400
04/08/2022,40.36,41.72,40.05,41.2,0.72,+1.78%,332900
04/07/2022,40.24,40.8,39.51,40.48,0.18,+0.45%,313800
04/06/2022,40.79,40.97,39.7703,40.3,-0.69,-1.68%,349100
04/05/2022,42.11,42.31,40.94,40.99,-0.87,-2.08%,166200
04/04/2022,42,42.24,41.06,41.86,0.27,+0.65%,241300
04/01/2022,41.73,42.22,40.68,41.59,0.16,+0.39%,200800
03/31/2022,42.29,42.55,41.38,41.43,-1.54,-3.58%,302000
03/30/2022,44.24,44.6499,42.8106,42.97,-1.42,-3.20%,192200
03/29/2022,43.99,44.66,43.79,44.39,0.81,+1.86%,359500
03/28/2022,43.05,43.595,42.295,43.58,0.93,+2.18%,374800
03/25/2022,43.37,43.38,42.42,42.65,-0.36,-0.84%,151100
03/24/2022,42.51,43.29,41.912,43.01,0.94,+2.23%,235300
03/23/2022,43.4,43.4,41.89,42.07,-1.4,-3.22%,210000
03/22/2022,43,43.78,42.95,43.47,0.64,+1.49%,212900
03/21/2022,44.07,44.33,42.43,42.83,-1.01,-2.30%,217100
03/18/2022,43.88,44.285,43.47,43.84,-0.53,-1.19%,592700
03/17/2022,43.94,44.77,43.84,44.37,0.11,+0.25%,189700
03/16/2022,43.64,44.53,43.06,44.26,1.07,+2.48%,325200
03/15/2022,42.92,43.31,41.76,43.19,0.61,+1.43%,271800
03/14/2022,42.97,43.14,42.24,42.58,0.08,+0.19%,210900
03/11/2022,43.66,43.74,42.41,42.5,-0.67,-1.55%,170500
03/10/2022,42.94,43.275,42.45,43.17,0.21,+0.49%,217600
03/09/2022,42.51,43.4,42.34,42.96,1.5,+3.62%,310000
03/08/2022,40.78,42.53,40.7,41.46,0.7,+1.72%,310300
03/07/2022,41.88,42.2228,40.76,40.76,-1.09,-2.60%,313000
03/04/2022,41.35,42.0099,40.975,41.85,-0.12,-0.29%,185400
03/03/2022,42.67,42.9023,41.58,41.97,-0.7,-1.64%,229900
03/02/2022,41.02,43.16,40.85,42.67,2.05,+5.05%,274700
03/01/2022,41.92,42.6941,40.45,40.62,-1.53,-3.63%,522300
02/28/2022,44.6,45,41.9,42.15,-3.14,-6.93%,506100
02/25/2022,43.51,45.52,42.67,45.29,1.67,+3.83%,486900
02/24/2022,40.32,43.98,40,43.62,3.04,+7.49%,775100
02/23/2022,43,43.16,40.19,40.58,-1.83,-4.32%,626800
02/22/2022,42.69,43.3939,41.36,42.41,-0.34,-0.80%,405015
02/18/2022,43.14,43.7919,42.6,42.75,-0.65,-1.50%,273200
02/17/2022,44.55,44.78,43.065,43.4,-1.43,-3.19%,325200
02/16/2022,46.9,46.9,44.67,44.83,-2.07,-4.41%,341200
02/15/2022,46.63,47.31,46.44,46.9,0.48,+1.03%,314200
02/14/2022,46.53,46.96,45.7,46.42,-0.11,-0.24%,322800
02/11/2022,48.92,49.3,46.36,46.53,-2.05,-4.22%,293400
02/10/2022,49.29,50.24,48.09,48.58,-1.42,-2.84%,316600
02/09/2022,50.35,50.7,49.89,50,0.2,+0.40%,248700
02/08/2022,49.68,50.27,48.84,49.8,0.33,+0.67%,266700
02/07/2022,49.79,49.79,48.38,49.47,0.22,+0.45%,150601
02/04/2022,50.05,50.19,48.66,49.25,-0.73,-1.46%,244000
02/03/2022,50.29,51.7078,49.775,49.98,-0.66,-1.30%,244200
02/02/2022,51.46,51.46,50.11,50.64,0.09,+0.18%,201000
02/01/2022,50.42,50.7,49.19,50.55,0.48,+0.96%,288500
01/31/2022,48.04,50.1,48.03,50.07,1.94,+4.03%,234700
01/28/2022,48.03,48.355,46.27,48.13,0.18,+0.38%,351600
01/27/2022,47.33,48.6,47.26,47.95,0.92,+1.96%,234800
01/26/2022,47.5,48.6694,46.56,47.03,0.12,+0.26%,224600
01/25/2022,47.62,47.905,46.7,46.91,-1.43,-2.96%,221500
01/24/2022,45.22,48.85,44.53,48.34,2.2,+4.77%,284100
01/21/2022,46.94,48.1266,46.04,46.14,-1.12,-2.37%,320900
01/20/2022,48.53,49.23,47.11,47.26,-1,-2.07%,132600
01/19/2022,48.94,49.34,47.86,48.26,-0.78,-1.59%,162300
01/18/2022,50.33,50.6599,48.9,49.04,-1.87,-3.67%,202100
01/14/2022,50.7,51.515,49.9,50.91,-0.48,-0.93%,132400
01/13/2022,51.17,52.44,51.02,51.39,0.13,+0.25%,134900
01/12/2022,53.49,53.56,51.24,51.26,-1.8,-3.39%,153000
01/11/2022,53.43,53.62,51.65,53.06,0.07,+0.13%,172100
01/10/2022,52.99,53.14,52.02,52.99,0,0.00%,155800
01/07/2022,52.78,53.8,52.47,52.99,0.01,+0.02%,171600
01/06/2022,51.44,53.23,51.37,52.98,1.15,+2.22%,149200
01/05/2022,54,54,51.595,51.83,-1.99,-3.70%,140600
01/04/2022,54,54.22,52.87,53.82,-0.18,-0.33%,163200
01/03/2022,52.7,54.78,52.7,54,1.84,+3.53%,244100
12/31/2021,52.4,52.75,51.8946,52.16,-0.39,-0.74%,140500
12/30/2021,52.25,53.03,52.18,52.55,-0.45,-0.85%,153500
12/29/2021,53.82,53.82,52.605,53,-0.55,-1.03%,156900
12/28/2021,53.75,54.48,53.45,53.55,-0.21,-0.39%,123600
12/27/2021,53.13,54.37,52.8,53.76,0.75,+1.41%,158200
12/23/2021,53.02,53.9099,52.72,53.01,0.25,+0.47%,205200
12/22/2021,52.55,53.6799,52.13,52.76,-0.2,-0.38%,186200
12/21/2021,51.98,53.515,51.98,52.96,1.4,+2.72%,231100
12/20/2021,52.1,52.1,49.13,51.56,-0.96,-1.83%,294200
12/17/2021,52.7,53.28,51.11,52.52,-0.48,-0.91%,366600
12/16/2021,53.21,53.75,52.29,53,0,0.00%,234800
12/15/2021,52.95,53.3,51.58,53,0.27,+0.51%,276600
12/14/2021,52.23,53.46,51.75,52.73,-0.26,-0.49%,310200
12/13/2021,53.51,54.495,51.81,52.99,0.21,+0.40%,274300
12/10/2021,53.85,53.85,51.98,52.78,-0.4,-0.75%,165917
12/09/2021,53.99,55.1,52.995,53.18,-1,-1.85%,216500
12/08/2021,52.9,54.83,52.0737,54.18,4.94,+10.03%,435010
12/07/2021,48.5,50.3,47.97,49.24,0.93,+1.93%,206500
12/06/2021,49.3,49.3,47.76,48.31,-0.81,-1.65%,218800
12/03/2021,49.51,49.88,48.72,49.12,0.56,+1.15%,193610
12/02/2021,46.28,48.76,46.28,48.56,1.85,+3.96%,208900
12/01/2021,48.63,48.772,46.59,46.71,-1.04,-2.18%,173000
11/30/2021,47.12,48.22,46.29,47.75,0.3,+0.63%,258800
11/29/2021,48.31,49.3299,47.0701,47.45,0.16,+0.34%,152900
11/26/2021,48.08,48.39,46.3301,47.29,-1.78,-3.63%,159200
11/24/2021,50.25,50.54,48.95,49.07,-1.34,-2.66%,116600
11/23/2021,51.06,51.75,48.7728,50.41,0.3,+0.60%,252300
11/22/2021,49,52.1703,48.55,50.11,5.03,+11.16%,632600
11/19/2021,45.06,46.12,44.86,45.08,-0.38,-0.84%,120800
11/18/2021,45.41,45.88,45.02,45.46,0.4,+0.89%,183300
11/17/2021,45.83,45.89,44.94,45.06,-1.03,-2.23%,102100
11/16/2021,45.1,46.1,44.4,46.09,1.13,+2.51%,157300
11/15/2021,44.68,45.25,44.23,44.96,0.96,+2.18%,176900
11/12/2021,44.43,44.67,43.83,44,-0.15,-0.34%,85500
11/11/2021,43.93,44.71,43.68,44.15,0.5,+1.15%,79900
11/10/2021,45,45.4,43.505,43.65,-1.36,-3.02%,78600
11/09/2021,44.35,45.12,43.73,45.01,0.45,+1.01%,134300
11/08/2021,45.48,45.68,44.335,44.56,-0.43,-0.96%,175000
11/05/2021,44.64,46.025,44.41,44.99,0.9,+2.04%,310700
11/04/2021,43.45,44.09,42,44.09,0.88,+2.04%,333000
11/03/2021,41.22,43.69,40.25,43.21,4.66,+12.09%,644800
11/02/2021,38.21,38.59,37.35,38.55,0.3,+0.78%,117600
11/01/2021,37.17,38.3,36.8162,38.25,1.45,+3.94%,142600
10/29/2021,37.06,37.06,36.33,36.8,0.04,+0.11%,85600
10/28/2021,36.75,37.45,36.48,36.76,0.23,+0.63%,138000
10/27/2021,37.27,37.27,36.13,36.53,-0.83,-2.22%,150400
10/26/2021,39.5,39.5,37.33,37.36,-1.87,-4.77%,140400
10/25/2021,38.21,39.25,38.03,39.23,1.07,+2.80%,110700
10/22/2021,38.3,38.4,37.8462,38.16,-0.06,-0.16%,58100
10/21/2021,37.69,38.84,37.51,38.22,0.42,+1.11%,65300
10/20/2021,37.65,38.16,37.535,37.8,-0.11,-0.29%,45600
10/19/2021,37.94,38.3,37.56,37.91,0.32,+0.85%,87300
10/18/2021,37.04,37.7,36.845,37.59,0.28,+0.75%,135050
10/15/2021,38.14,38.33,37.16,37.31,-0.26,-0.69%,125500
10/14/2021,37.35,37.66,37.17,37.57,0.48,+1.29%,63800
10/13/2021,36.84,37.13,36.47,37.09,0.16,+0.43%,77400
10/12/2021,37.06,38.75,36.75,36.93,-0.27,-0.73%,100700
10/11/2021,38.53,39.12,37.19,37.2,-1.06,-2.77%,119400
10/08/2021,38.53,38.92,38.11,38.26,-0.14,-0.36%,208800
10/07/2021,37.59,38.645,37.27,38.4,1.11,+2.98%,267300
10/06/2021,37.74,37.74,36.275,37.29,-0.13,-0.35%,140900
10/05/2021,36.99,38.11,36.58,37.42,0.67,+1.82%,131130
10/04/2021,36.61,37.08,35.96,36.75,0.17,+0.46%,178200
10/01/2021,35.61,37,34.88,36.58,1.17,+3.30%,215400
09/30/2021,37.68,37.68,35.39,35.41,-2.48,-6.55%,349800
09/29/2021,38.13,38.66,37.62,37.89,-0.26,-0.68%,204100
09/28/2021,38.44,39.71,37.89,38.15,-0.49,-1.27%,360400
09/27/2021,35.85,38.72,35.11,38.64,3.1,+8.72%,717600
09/24/2021,35.36,35.73,34.62,35.54,-0.09,-0.25%,261000
09/23/2021,35.195,36.13,35.195,35.63,0.17,+0.48%,638800
09/22/2021,35.05,35.95,34.66,35.46,0.62,+1.78%,295800
09/21/2021,35.81,36.2,34.8,34.84,-0.79,-2.22%,223800
09/20/2021,35.51,36.105,34.5,35.63,-0.6,-1.66%,406900
09/17/2021,35.37,36.4,34.8,36.23,1.03,+2.93%,609000
09/16/2021,34.63,35.26,33.865,35.2,0.76,+2.21%,208200
09/15/2021,33.64,34.83,33.2,34.44,0.72,+2.14%,138500
09/14/2021,34.71,34.8,33.475,33.72,-0.91,-2.63%,182000
09/13/2021,34.65,35.04,34.28,34.63,0.13,+0.38%,127900
09/10/2021,35.75,36,34.41,34.5,-1.07,-3.01%,177000
09/09/2021,35.42,36.16,35.28,35.57,0.18,+0.51%,143100
09/08/2021,35.6,35.89,35.04,35.39,-0.3,-0.84%,230100
09/07/2021,36.1,36.14,35.02,35.69,-0.24,-0.67%,117400
09/03/2021,35.29,35.97,34.985,35.93,0.59,+1.67%,166000
09/02/2021,35.1,35.53,34.87,35.34,0.34,+0.97%,246400
09/01/2021,34.92,35.22,34.7,35,0.27,+0.78%,156600
08/31/2021,34.83,34.99,34.26,34.73,-0.14,-0.40%,154300
08/30/2021,35.2,35.2,34.6,34.87,-0.12,-0.34%,116900
08/27/2021,33.99,35.03,33.76,34.99,1.1,+3.25%,163200
08/26/2021,34.38,34.63,33.62,33.89,-0.44,-1.28%,115200
08/25/2021,34.35,34.87,34.03,34.33,-0.01,-0.03%,83000
08/24/2021,34.63,34.93,33.84,34.34,-0.07,-0.20%,134900
08/23/2021,33.65,34.68,33.65,34.41,1.15,+3.46%,154800
08/20/2021,32.38,33.59,32.12,33.26,0.62,+1.90%,252500
08/19/2021,32.96,33.26,32.54,32.64,-0.54,-1.63%,127500
08/18/2021,33.57,33.83,33.11,33.18,-0.57,-1.69%,159600
08/17/2021,34.835,34.835,33.45,33.75,-0.75,-2.17%,176000
08/16/2021,34.26,34.62,33.75,34.5,0.15,+0.44%,102300
08/13/2021,34.5,34.697,34.24,34.35,-0.23,-0.67%,112500
08/12/2021,34.82,34.88,34.27,34.58,-0.3,-0.86%,83400
08/11/2021,34.83,35,34.37,34.88,0.15,+0.43%,116500
08/10/2021,34.36,35,34.12,34.73,0.37,+1.08%,95500
08/09/2021,34.94,35,34.34,34.36,-0.61,-1.74%,91300
08/06/2021,35.29,35.91,34.9,34.97,0.14,+0.40%,368000
08/05/2021,34.17,35.21,34.07,34.83,0.67,+1.96%,216400
08/04/2021,34.77,35.07,33.105,34.16,-0.41,-1.19%,289900
08/03/2021,34.23,34.654,33.53,34.57,0.58,+1.71%,123700
08/02/2021,34.5,34.69,33.57,33.99,0.03,+0.09%,299700
07/30/2021,34.54,34.9185,33.68,33.96,-0.84,-2.41%,170800
07/29/2021,34.71,35.06,34.5,34.8,0.4,+1.16%,109900
07/28/2021,34.07,34.71,33.37,34.4,0.21,+0.61%,138800
07/27/2021,34.51,34.88,33.77,34.19,-0.64,-1.84%,83100
07/26/2021,34.79,35.14,34.1,34.83,0.22,+0.64%,78100
07/23/2021,34.22,34.74,34.1831,34.61,0.29,+0.84%,58400
07/22/2021,34.97,34.98,34.21,34.32,-0.65,-1.86%,91800
07/21/2021,35,35.415,34.53,34.97,0.31,+0.89%,280200
