Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/14/2023,418.17,430.13,418.035,423.33,2.13,+0.51%,324000,0
02/13/2023,418.31,423.335,414.55,421.2,6.67,+1.61%,413200,0
02/10/2023,417.23,425.28,411.445,414.53,-6.27,-1.49%,525800,0
02/09/2023,420,424.025,417.33,420.8,6.03,+1.45%,630800,0
02/08/2023,412.75,415.91,408.13,414.77,-2.84,-0.68%,378200,0
02/07/2023,414.76,418.65,409.65,417.61,1.39,+0.33%,350100,0
02/06/2023,408.62,419.73,408.61,416.22,1.86,+0.45%,403800,0
02/03/2023,415.29,424.92,409.05,414.36,-6.97,-1.65%,715803,0
02/02/2023,430.34,433.305,417.16,421.33,-7.06,-1.65%,699100,0
02/01/2023,424.08,430.63,418.5,428.39,0.91,+0.21%,399120,0
01/31/2023,422.32,427.48,417.23,427.48,7.13,+1.70%,475700,0
01/30/2023,424.33,430.72,419.91,420.35,-6.16,-1.44%,374900,0
01/27/2023,419.53,428.215,419.53,426.51,5.49,+1.30%,514700,0
01/26/2023,426.28,428.03,416.24,421.02,0.47,+0.11%,374000,0
01/25/2023,419.29,421.85,411.07,420.55,-2.19,-0.52%,347400,0
01/24/2023,418.99,425.195,416.58,422.74,0.46,+0.11%,250500,0
01/23/2023,422.36,428.13,419.875,422.28,4.28,+1.02%,288000,0
01/20/2023,418,420.4222,414.26,418,1.06,+0.25%,265302,0
01/19/2023,419.12,422.05,415.72,416.94,-3.4,-0.81%,346800,0
01/18/2023,420.35,427.01,420.01,420.34,0.34,+0.08%,311200,0
01/17/2023,418.32,423.84,417.99,420,-0.92,-0.22%,252900,0
01/13/2023,413.18,422.685,413.11,420.92,4.2,+1.01%,358801,0
01/12/2023,411.99,419.09,408.61,416.72,6.26,+1.53%,322500,0
01/11/2023,406.15,411.315,406.15,410.46,4.46,+1.10%,388601,0
01/10/2023,407.67,413.345,402.25,406,0.15,+0.04%,359900,0
01/09/2023,394.09,412.945,392.21,405.85,8.28,+2.08%,457800,0
01/06/2023,399.81,402.77,395.21,397.57,2.49,+0.63%,307900,0
01/05/2023,388.3,397.78,382.56,395.08,5.14,+1.32%,306562,0
01/04/2023,389.57,397.1225,387.06,389.94,0.71,+0.18%,454800,0
01/03/2023,404.58,404.65,387.16,389.23,-9.93,-2.49%,428700,0
12/30/2022,394.38,399.8,391.395,399.16,-0.84,-0.21%,186200,0
12/29/2022,395.55,400.22,393.1,400,8.82,+2.25%,222901,0
12/28/2022,396,398.87,385.505,391.18,-5.66,-1.43%,250400,0
12/27/2022,390.66,401.08,389.1077,396.84,5.97,+1.53%,332900,0
