Time,Open,High,Low,Last,Change,%Chg,Volume
07/14/2022,9.97,9.97,9.966,9.97,-0.02,-0.20%,4900
07/11/2022,9.99,9.99,9.9899,9.99,0.03,+0.30%,200
07/08/2022,9.97,9.974,9.96,9.96,-0.01,-0.10%,200
07/07/2022,9.97,9.98,9.97,9.97,0,0.00%,1600
07/06/2022,9.95,9.97,9.95,9.97,-0.02,-0.20%,86600
06/30/2022,9.97,9.99,9.96,9.99,0.025,+0.25%,14600
06/28/2022,9.965,9.965,9.965,9.965,0.005,+0.05%,100
06/27/2022,9.95,9.97,9.92,9.96,0,0.00%,6400
06/24/2022,9.96,9.97,9.95,9.96,0,0.00%,90300
06/23/2022,9.96,9.9601,9.95,9.96,0.01,+0.10%,2900
06/22/2022,9.95,9.97,9.95,9.95,-0.02,-0.20%,61900
06/21/2022,9.99,9.99,9.958,9.97,0.02,+0.20%,52700
06/17/2022,9.95,9.95,9.95,9.95,0,0.00%,23600
06/16/2022,9.95,9.95,9.94,9.95,0,0.00%,9500
06/15/2022,9.95,9.95,9.95,9.95,0,0.00%,300
06/14/2022,9.96,9.96,9.95,9.95,0,0.00%,700
06/13/2022,9.96,9.96,9.95,9.95,-0.02,-0.20%,3400
06/10/2022,9.97,9.97,9.97,9.97,0.005,+0.05%,200
06/09/2022,9.965,9.965,9.965,9.965,0.015,+0.15%,300
06/08/2022,9.97,9.97,9.95,9.95,-0.0067,-0.07%,17400
06/07/2022,9.94,9.9638,9.93,9.9567,-0.0033,-0.03%,27600
06/06/2022,9.93,9.96,9.91,9.96,0.03,+0.30%,263600
06/03/2022,9.93,9.93,9.93,9.93,-0.03,-0.30%,11100
06/02/2022,9.95,9.96,9.95,9.96,0.01,+0.10%,600
06/01/2022,9.96,9.96,9.9298,9.95,0.02,+0.20%,67200
05/31/2022,9.93,9.955,9.93,9.93,-0.025,-0.25%,900
05/27/2022,9.92,9.955,9.92,9.955,0.015,+0.15%,38100
05/26/2022,9.94,9.94,9.94,9.94,0.02,+0.20%,300
05/25/2022,9.99,9.99,9.91,9.92,0,0.00%,152200
05/24/2022,9.92,9.95,9.92,9.92,-0.0001,0.00%,53000
05/23/2022,9.99,9.99,9.92,9.9201,0.0001,0.00%,1600
05/20/2022,9.99,9.99,9.92,9.92,0,0.00%,1900
05/19/2022,9.92,9.93,9.92,9.92,0,0.00%,1150100
05/18/2022,9.92,9.92,9.92,9.92,0,0.00%,800
05/17/2022,9.95,9.95,9.92,9.92,-0.07,-0.70%,2800
05/16/2022,9.99,9.99,9.99,9.99,0.05,+0.50%,1200100
05/13/2022,9.93,9.9436,9.92,9.94,0,0.00%,3500
05/12/2022,9.95,9.975,9.94,9.94,-0.01,-0.10%,4700
05/11/2022,9.95,9.965,9.95,9.95,-0.0008,-0.01%,2300
05/10/2022,9.96,9.96,9.9508,9.9508,-0.0092,-0.09%,900
05/09/2022,9.96,9.9622,9.96,9.96,-0.01,-0.10%,1100
05/06/2022,9.96,9.99,9.96,9.97,0,0.00%,36500
05/05/2022,10,10,9.97,9.97,-0.01,-0.10%,500
05/04/2022,10,10,9.97,9.98,-0.02,-0.20%,18400
05/03/2022,9.98,10,9.97,10,0.015,+0.15%,8100
05/02/2022,9.96,9.985,9.96,9.985,0.025,+0.25%,2900
04/29/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,6100
04/28/2022,9.95,9.96,9.95,9.95,0,0.00%,1800
04/27/2022,9.94,9.97,9.94,9.95,0,0.00%,61800
04/26/2022,9.95,9.97,9.95,9.95,0,0.00%,129100
04/25/2022,9.95,9.97,9.95,9.95,-0.0014,-0.01%,42000
04/22/2022,9.94,9.97,9.94,9.9514,0.0014,+0.01%,3500
04/21/2022,9.96,9.96,9.9499,9.95,0,0.00%,14900
04/20/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,7700
04/19/2022,9.94,9.95,9.94,9.94,0,0.00%,70300
04/18/2022,10,10,9.94,9.94,-0.02,-0.20%,69700
04/14/2022,9.96,9.96,9.9576,9.96,-0.02,-0.20%,4901
04/13/2022,9.94,9.98,9.94,9.98,0.0399,+0.40%,2800
04/12/2022,9.95,9.96,9.9401,9.9401,0.0001,0.00%,1200
04/11/2022,9.93,9.95,9.93,9.94,0,0.00%,1000
04/08/2022,9.94,9.94,9.92,9.94,0,0.00%,26400
04/07/2022,9.92,9.94,9.92,9.94,-0.0131,-0.13%,8700
04/06/2022,9.92,9.9531,9.92,9.9531,0.0131,+0.13%,5400
04/05/2022,9.92,9.9598,9.92,9.94,0.02,+0.20%,26500
04/04/2022,9.92,9.925,9.92,9.92,0,0.00%,2300
04/01/2022,9.91,9.93,9.9,9.92,0.0099,+0.10%,65800
03/31/2022,9.9,9.9101,9.9,9.9101,-0.0199,-0.20%,1100
03/30/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,300
03/28/2022,9.92,9.92,9.92,9.92,0,0.00%,200
03/25/2022,9.91,9.92,9.9003,9.92,0.03,+0.30%,2600
03/24/2022,9.89,9.89,9.89,9.89,-0.0183,-0.18%,200
03/23/2022,9.89,9.92,9.89,9.9083,-0.0515,-0.52%,4700
03/22/2022,10,10,9.92,9.9598,0.0398,+0.40%,1500
03/18/2022,9.92,9.92,9.9026,9.92,0.02,+0.20%,2400
03/17/2022,9.9,9.93,9.9,9.9,0,0.00%,34300
03/16/2022,9.9,9.93,9.9,9.9,-0.035,-0.35%,137400
03/15/2022,9.9,9.935,9.88,9.935,0.0088,+0.09%,600
03/14/2022,9.9,9.935,9.9,9.9262,-0.0022,-0.02%,2000
03/11/2022,9.9101,9.94,9.91,9.9284,0.0284,+0.29%,8000
03/10/2022,9.88,9.91,9.88,9.9,-0.0083,-0.08%,202300
03/09/2022,9.9,9.919,9.89,9.9083,0.0083,+0.08%,18500
03/08/2022,9.94,9.94,9.9,9.9,-0.04,-0.40%,3300
03/07/2022,9.9001,9.94,9.9001,9.94,0.038,+0.38%,1200
03/04/2022,9.88,9.92,9.87,9.902,-0.018,-0.18%,7300
03/03/2022,9.95,9.95,9.92,9.92,-0.03,-0.30%,1200
03/02/2022,9.98,9.98,9.95,9.95,-0.03,-0.30%,1900
03/01/2022,10,10,9.975,9.98,0.1,+1.01%,8100
"Downloaded from Barchart.com as of 04-13-2023 09:24am CDT"
