Time,Open,High,Low,Last,Change,%Chg,Volume
12/16/2022,10.48,10.52,10.48,10.52,0.05,+0.48%,2900
12/15/2022,10.4599,10.47,10.4597,10.47,0.04,+0.38%,5100
12/14/2022,10.5,10.5,10.43,10.43,-0.06,-0.57%,1700
12/12/2022,10.49,10.49,10.49,10.49,0,0.00%,300
11/22/2022,10.49,10.49,10.49,10.49,0,0.00%,400
11/18/2022,10.49,10.49,10.49,10.49,-0.11,-1.04%,400
11/17/2022,10.6,10.6,10.6,10.6,-0.01,-0.09%,200
11/15/2022,10.61,10.61,10.61,10.61,0.12,+1.14%,100
11/11/2022,10.49,10.49,10.49,10.49,-0.12,-1.13%,200
11/07/2022,10.61,10.61,10.61,10.61,0.13,+1.24%,100
11/04/2022,10.48,10.48,10.48,10.48,0.01,+0.10%,200
10/28/2022,10.47,10.47,10.47,10.47,0.01,+0.10%,700
10/25/2022,10.46,10.46,10.46,10.46,0.03,+0.29%,200
10/24/2022,10.73,10.73,10.43,10.43,-0.02,-0.19%,2900
10/21/2022,10.5,10.6,10.45,10.45,0.01,+0.10%,1400
10/19/2022,10.75,10.75,10.44,10.44,0.01,+0.10%,1100
10/14/2022,10.52,10.53,10.43,10.43,-0.03,-0.29%,1200
10/13/2022,10.48,10.48,10.43,10.46,0.04,+0.38%,1500
10/12/2022,10.55,10.61,10.42,10.42,0.01,+0.10%,1600
10/07/2022,10.41,10.41,10.41,10.41,0.01,+0.10%,1000
10/06/2022,10.4,10.49,10.4,10.4,0.05,+0.48%,3700
10/04/2022,10.37,10.37,10.35,10.35,-0.7508,-6.76%,1100
10/03/2022,10.88,11.1008,10.88,11.1008,0.7708,+7.46%,300
09/29/2022,10.33,10.33,10.33,10.33,0,0.00%,300
09/28/2022,10.32,10.33,10.32,10.33,0.01,+0.10%,11100
09/27/2022,10.31,10.32,10.31,10.32,0.02,+0.19%,24900
09/20/2022,10.3,10.3,10.3,10.3,-0.01,-0.10%,200
09/19/2022,10.3,10.31,10.3,10.31,0,0.00%,2000
09/15/2022,10.31,10.31,10.31,10.31,0.01,+0.10%,1400
09/14/2022,10.3,10.3,10.3,10.3,-0.01,-0.10%,1000
09/12/2022,10.3,10.31,10.2993,10.31,0.01,+0.10%,28000
09/09/2022,10.3,10.3,10.2993,10.3,-0.01,-0.10%,84500
09/08/2022,10.3,10.31,10.3,10.31,0.02,+0.19%,62000
08/29/2022,10.29,10.29,10.29,10.29,0.0099,+0.10%,200
08/25/2022,10.28,10.2801,10.28,10.2801,-0.0099,-0.10%,1000
08/24/2022,10.28,10.29,10.28,10.29,0.01,+0.10%,102300
08/23/2022,10.2793,10.28,10.2793,10.28,0.01,+0.10%,2000
08/22/2022,10.27,10.27,10.27,10.27,0,0.00%,151000
08/19/2022,10.272,10.272,10.27,10.27,0,0.00%,10200
08/18/2022,10.27,10.27,10.27,10.27,-0.01,-0.10%,50100
08/17/2022,10.28,10.28,10.28,10.28,0.01,+0.10%,300
08/15/2022,10.27,10.27,10.27,10.27,0,0.00%,24500
08/11/2022,10.26,10.27,10.26,10.27,0,0.00%,76300
08/10/2022,10.26,10.27,10.26,10.27,0,0.00%,50400
08/05/2022,10.26,10.27,10.26,10.27,0.01,+0.10%,42200
08/04/2022,10.2588,10.26,10.2588,10.26,0.01,+0.10%,10000
08/03/2022,10.26,10.26,10.25,10.25,0,0.00%,98500
08/02/2022,10.25,10.26,10.25,10.25,0,0.00%,70200
07/29/2022,10.25,10.25,10.25,10.25,0,0.00%,8100
07/28/2022,10.25,10.25,10.25,10.25,0,0.00%,131100
07/27/2022,10.26,10.26,10.25,10.25,0,0.00%,277000
07/25/2022,10.25,10.25,10.25,10.25,0.01,+0.10%,71000
07/20/2022,10.24,10.24,10.24,10.24,0,0.00%,2000
07/19/2022,10.24,10.24,10.24,10.24,0,0.00%,200
07/18/2022,10.24,10.24,10.24,10.24,0,0.00%,10000
07/15/2022,10.24,10.24,10.24,10.24,0,0.00%,100000
07/12/2022,10.22,10.24,10.22,10.24,0.02,+0.20%,93100
07/11/2022,10.21,10.22,10.21,10.22,-0.01,-0.10%,1700
07/07/2022,10.22,10.23,10.22,10.23,0.01,+0.10%,30800
07/06/2022,10.22,10.22,10.22,10.22,0.03,+0.29%,100
07/05/2022,10.21,10.22,10.19,10.19,0,0.00%,3400
06/30/2022,10.19,10.19,10.19,10.19,-0.02,-0.20%,1000
06/28/2022,10.21,10.21,10.21,10.21,0.01,+0.10%,100000
06/27/2022,10.2,10.2,10.2,10.2,0.01,+0.10%,1000
06/24/2022,10.19,10.19,10.19,10.19,0,0.00%,5500
06/23/2022,10.19,10.2,10.19,10.19,0,0.00%,101400
06/17/2022,10.19,10.19,10.19,10.19,0.01,+0.10%,33500
06/16/2022,10.18,10.18,10.18,10.18,0,0.00%,1100
06/14/2022,10.18,10.18,10.18,10.18,0,0.00%,2600
06/10/2022,10.18,10.1802,10.18,10.18,0.01,+0.10%,40000
06/02/2022,10.17,10.17,10.17,10.17,0.01,+0.10%,25000
05/31/2022,10.165,10.165,10.16,10.16,0,0.00%,1086900
05/27/2022,10.16,10.165,10.16,10.16,-0.01,-0.10%,7200
05/26/2022,10.16,10.17,10.16,10.17,0.01,+0.10%,24900
05/25/2022,10.16,10.16,10.16,10.16,0,0.00%,10900
05/23/2022,10.16,10.16,10.16,10.16,-0.01,-0.10%,14600
05/18/2022,10.18,10.18,10.15,10.17,0.02,+0.20%,238700
05/10/2022,10.15,10.19,10.15,10.15,0,0.00%,2200
05/06/2022,10.1501,10.1501,10.15,10.15,0,0.00%,200
05/05/2022,10.15,10.15,10.15,10.15,0,0.00%,2200
05/04/2022,10.15,10.165,10.15,10.15,0,0.00%,50000
05/02/2022,10.15,10.15,10.15,10.15,-0.01,-0.10%,2200
04/29/2022,10.15,10.16,10.15,10.16,0.01,+0.10%,2600
04/28/2022,10.15,10.15,10.15,10.15,-0.02,-0.20%,10000
04/26/2022,10.18,10.18,10.17,10.17,0.02,+0.20%,200
04/25/2022,10.15,10.15,10.15,10.15,-0.01,-0.10%,200
04/14/2022,10.16,10.16,10.16,10.16,0.015,+0.15%,600
04/12/2022,10.145,10.145,10.145,10.145,-0.005,-0.05%,200
04/11/2022,10.15,10.15,10.15,10.15,0.02,+0.20%,22700
04/07/2022,10.13,10.13,10.13,10.13,0,0.00%,1000
04/06/2022,10.13,10.13,10.13,10.13,0.04,+0.40%,200
04/05/2022,10.1,10.1,10.09,10.09,0,0.00%,25000
04/04/2022,10.09,10.09,10.09,10.09,0.01,+0.10%,10000
03/31/2022,10.08,10.08,10.08,10.08,0.04,+0.40%,1200
03/29/2022,10.04,10.04,10.0389,10.04,0.0001,0.00%,21200
03/21/2022,10.03,10.04,10.03,10.0399,-0.0101,-0.10%,53100
03/18/2022,10.05,10.06,10.05,10.05,0.02,+0.20%,8500
03/14/2022,10.04,10.04,10.03,10.03,0.01,+0.10%,500
03/10/2022,10.02,10.02,10.02,10.02,-0.0061,-0.06%,5900
03/08/2022,10.0299,10.03,10.0261,10.0261,0.0161,+0.16%,3900
03/01/2022,10,10.01,10,10.01,0.01,+0.10%,18800
02/24/2022,10.03,10.04,10,10,-0.0316,-0.32%,9600
02/23/2022,10.0316,10.0316,10.0316,10.0316,0.0216,+0.22%,1500
02/17/2022,10.04,10.04,10.01,10.01,-0.0496,-0.49%,175600
02/15/2022,10.06,10.06,10.05,10.0596,0.0096,+0.10%,85300
02/14/2022,10.05,10.05,10.05,10.05,0.01,+0.10%,3700
02/11/2022,10.04,10.05,10.04,10.04,-0.01,-0.10%,3100
02/10/2022,10.04,10.05,10.04,10.05,0.01,+0.10%,13000
02/08/2022,10.04,10.04,10.04,10.04,-0.02,-0.20%,300
02/07/2022,10.05,10.06,10.05,10.06,0.01,+0.10%,7100
02/04/2022,10.05,10.05,10.05,10.05,0.0147,+0.15%,300
01/31/2022,10.0353,10.0353,10.0353,10.0353,0.0053,+0.05%,1500
01/27/2022,10.03,10.03,10.03,10.03,0.0099,+0.10%,300
01/21/2022,10.0201,10.0201,10.02,10.0201,-0.0599,-0.59%,1000
01/19/2022,10.03,10.08,10.03,10.08,0.06,+0.60%,600
01/18/2022,10.02,10.02,10.02,10.02,-0.03,-0.30%,400
01/05/2022,10.05,10.05,10.05,10.05,0.04,+0.40%,14900
01/04/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,15400
01/03/2022,10,10,10,10,0,0.00%,1000
12/31/2021,10,10,9.9999,10,-0.03,-0.30%,1500
12/28/2021,10.03,10.03,10.03,10.03,0.025,+0.25%,100
12/23/2021,10.01,10.01,10.005,10.005,-0.025,-0.25%,1700
12/22/2021,9.99,10.03,9.98,10.03,0.04,+0.40%,5000
12/21/2021,9.99,9.99,9.9893,9.99,-0.01,-0.10%,4100
12/17/2021,10,10,10,10,0.01,+0.10%,4900
12/15/2021,9.99,9.99,9.99,9.99,0.02,+0.20%,900
12/14/2021,9.98,9.98,9.97,9.97,-0.01,-0.10%,36300
12/13/2021,9.98,9.98,9.98,9.98,-0.01,-0.10%,1100
12/10/2021,9.99,9.99,9.99,9.99,0,0.00%,200200
12/09/2021,9.99,9.99,9.99,9.99,0.02,+0.20%,3000
12/07/2021,9.9972,9.9972,9.97,9.97,0,0.00%,1000
12/06/2021,9.97,9.97,9.97,9.97,0,0.00%,200
12/01/2021,9.97,9.97,9.97,9.97,-0.02,-0.20%,2000
11/30/2021,10,10.01,9.99,9.99,-0.02,-0.20%,5900
11/29/2021,10.01,10.01,10.01,10.01,-0.04,-0.40%,1800
11/26/2021,10.05,10.05,10.05,10.05,0.02,+0.20%,500
11/23/2021,10.06,10.06,10.03,10.03,-0.16,-1.57%,5700
11/22/2021,10,10.19,9.98,10.19,0.17,+1.70%,2700
11/19/2021,10,10.0201,10,10.02,-0.04,-0.40%,1500
11/18/2021,10.04,10.06,10.04,10.06,0.04,+0.40%,4100
11/16/2021,10.02,10.035,10.02,10.02,0.02,+0.20%,500
11/12/2021,10.01,10.03,10,10,-0.0356,-0.35%,2100
11/11/2021,9.96,10.0356,9.96,10.0356,0.1156,+1.17%,700
11/10/2021,9.92,9.92,9.92,9.92,-0.09,-0.90%,200
11/09/2021,10.03,10.03,10.01,10.01,0,0.00%,1100
11/05/2021,10.01,10.01,10.01,10.01,0.01,+0.10%,154400
11/03/2021,10,10,10,10,0,0.00%,200
11/01/2021,10,10,10,10,-0.03,-0.30%,200
10/29/2021,10,10.04,10,10.03,0,0.00%,500
10/28/2021,10,10.03,10,10.03,0.03,+0.30%,3200
10/27/2021,10,10,10,10,-0.0499,-0.50%,9600
10/26/2021,10.01,10.0499,10.01,10.0499,0.0858,+0.86%,9900
10/21/2021,9.97,9.97,9.96,9.9641,-0.0159,-0.16%,2300
10/18/2021,9.97,9.99,9.96,9.98,0,0.00%,1400
10/08/2021,10,10,9.98,9.98,-0.01,-0.10%,1800
10/04/2021,9.99,9.99,9.99,9.99,0.01,+0.10%,1600
09/29/2021,9.98,9.98,9.98,9.98,0,0.00%,2400
09/27/2021,9.9823,9.9823,9.98,9.98,0,0.00%,400
09/24/2021,9.98,9.98,9.98,9.98,-0.005,-0.05%,700
09/23/2021,9.98,9.985,9.98,9.985,0.005,+0.05%,1300
09/22/2021,9.98,9.9841,9.98,9.98,0,0.00%,1114
09/20/2021,9.98,9.985,9.98,9.98,-0.0001,0.00%,19600
09/17/2021,9.9801,9.9801,9.9801,9.9801,0.0001,0.00%,101
09/16/2021,9.98,9.98,9.98,9.98,0,0.00%,3039
09/15/2021,9.98,9.98,9.98,9.98,0.01,+0.10%,26800
09/14/2021,9.97,9.97,9.96,9.97,0.01,+0.10%,121000
09/13/2021,9.98,9.98,9.94,9.96,0.02,+0.20%,932
09/09/2021,9.94,9.95,9.94,9.94,0,0.00%,500
09/08/2021,9.95,9.95,9.94,9.94,0.03,+0.30%,100800
09/07/2021,9.9,9.91,9.88,9.91,-0.08,-0.80%,3000
09/02/2021,9.99,9.99,9.99,9.99,0.06,+0.60%,100
09/01/2021,9.93,9.93,9.93,9.93,0.06,+0.61%,100
08/31/2021,9.8692,9.88,9.8692,9.87,-0.05,-0.50%,1900
08/30/2021,9.9,9.92,9.9,9.92,0.0299,+0.30%,74800
08/27/2021,9.89,9.8901,9.89,9.8901,0.0001,0.00%,600
08/24/2021,9.89,9.89,9.89,9.89,-0.005,-0.05%,200
08/23/2021,9.895,9.895,9.895,9.895,-0.0118,-0.12%,100
08/20/2021,9.9,9.9068,9.9,9.9068,-0.0092,-0.09%,500
08/19/2021,10.04,10.04,9.916,9.916,-0.034,-0.34%,300
08/18/2021,9.92,9.96,9.92,9.95,0.03,+0.30%,1800
08/17/2021,9.92,9.94,9.92,9.92,-0.01,-0.10%,1600
08/16/2021,9.91,9.93,9.91,9.93,0.02,+0.20%,1400
08/13/2021,9.92,9.95,9.91,9.91,0,0.00%,2300
08/12/2021,9.91,9.91,9.91,9.91,0,0.00%,600
08/11/2021,9.9101,9.935,9.91,9.91,-0.015,-0.15%,1600
08/10/2021,10,10,9.925,9.925,0.015,+0.15%,900
08/09/2021,10.0075,10.0075,9.9091,9.91,-0.07,-0.70%,41200
08/06/2021,9.9,9.99,9.9,9.98,-0.02,-0.20%,1700
08/05/2021,9.9612,10,9.9612,10,-0.01,-0.10%,1100
08/04/2021,9.93,10.01,9.9,10.01,0.05,+0.50%,2400
08/03/2021,9.935,9.96,9.935,9.96,0.03,+0.30%,1000
08/02/2021,9.89,9.93,9.89,9.93,0.04,+0.40%,1100
07/30/2021,9.9987,9.9987,9.89,9.89,0.03,+0.30%,1200
07/29/2021,9.86,9.88,9.86,9.86,0.02,+0.20%,39300
07/28/2021,9.85,9.85,9.83,9.84,0.03,+0.31%,1300
07/26/2021,9.86,9.86,9.8,9.81,-0.05,-0.51%,142200
07/23/2021,9.83,9.86,9.83,9.86,0.02,+0.20%,2800
07/22/2021,9.84,9.91,9.8211,9.84,0.03,+0.31%,54000
07/21/2021,9.9049,9.9049,9.81,9.81,-0.03,-0.30%,109700
07/20/2021,9.86,9.98,9.83,9.84,0.01,+0.10%,66400
07/19/2021,9.83,9.85,9.83,9.83,-0.04,-0.41%,4000
07/16/2021,9.86,9.8864,9.85,9.87,0.04,+0.41%,5900
07/15/2021,9.85,9.89,9.82,9.83,-0.01,-0.10%,74100
07/14/2021,9.8767,10.0462,9.83,9.84,-0.01,-0.10%,195100
07/13/2021,10.21,10.25,9.85,9.85,-0.0287,-0.29%,3900
07/12/2021,9.89,9.91,9.87,9.8787,0.0387,+0.39%,11300
07/09/2021,9.85,9.93,9.83,9.84,0,0.00%,61700
07/08/2021,9.85,9.87,9.84,9.84,-0.01,-0.10%,48500
07/07/2021,9.85,9.85,9.85,9.85,0,0.00%,500
07/06/2021,9.86,9.86,9.85,9.85,-0.01,-0.10%,525200
07/02/2021,9.86,9.86,9.86,9.86,0,0.00%,300
07/01/2021,9.86,9.86,9.86,9.86,0,0.00%,100
06/30/2021,9.88,9.88,9.85,9.86,-0.01,-0.10%,4700
06/28/2021,9.88,9.88,9.87,9.87,-0.09,-0.90%,900
06/22/2021,10.06,10.06,9.96,9.96,0.07,+0.71%,85300
06/21/2021,10,10,9.89,9.89,-0.01,-0.10%,7200
06/18/2021,9.9,9.93,9.87,9.9,-0.04,-0.40%,152700
06/16/2021,9.9,9.94,9.9,9.94,0.04,+0.40%,5100
06/15/2021,9.91,9.91,9.9,9.9,0,0.00%,5400
06/14/2021,9.93,10.35,9.9,9.9,-0.03,-0.30%,17100
06/11/2021,9.91,9.96,9.9,9.93,0.03,+0.30%,32300
06/10/2021,9.82,10.05,9.82,9.9,0.01,+0.10%,32700
06/09/2021,9.84,10,9.84,9.89,0,0.00%,6900
06/08/2021,9.82,9.89,9.82,9.89,0.07,+0.71%,16300
06/07/2021,9.82,9.82,9.82,9.82,0,0.00%,8500
06/04/2021,9.82,9.82,9.82,9.82,-0.07,-0.71%,95300
06/03/2021,9.89,9.89,9.89,9.89,0.08,+0.82%,100
06/02/2021,9.81,9.82,9.81,9.81,-0.01,-0.10%,7500
06/01/2021,9.77,9.82,9.77,9.82,0,0.00%,4700
05/28/2021,9.82,9.82,9.75,9.82,0,0.00%,4700
05/27/2021,9.82,9.83,9.79,9.82,-0.01,-0.10%,2000
05/26/2021,9.89,9.9,9.82,9.83,0,0.00%,21000
05/25/2021,9.82,9.83,9.82,9.83,0.02,+0.20%,900
05/24/2021,9.79,9.81,9.79,9.81,0.01,+0.10%,23700
05/19/2021,9.8,9.8,9.72,9.8,0.07,+0.72%,900
05/18/2021,9.75,9.75,9.73,9.73,-0.0273,-0.28%,1700
05/17/2021,9.7573,9.7573,9.7573,9.7573,0.0073,+0.07%,400
05/14/2021,9.76,9.76,9.73,9.75,0.02,+0.21%,2900
"Downloaded from Barchart.com as of 04-03-2023 07:01am CDT"
