Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/07/2022,4.78,5.2399,4.7565,5.16,0.25,+5.09%,758300,0
06/06/2022,4.32,5.17,4.32,4.91,0.72,+17.18%,1917800,0
06/03/2022,4.28,4.38,4.11,4.19,-0.2,-4.56%,416300,0
06/02/2022,4.15,4.437,4.15,4.39,0.16,+3.78%,306600,0
06/01/2022,4.49,4.517,4.09,4.23,-0.26,-5.79%,451800,0
05/31/2022,4.54,4.68,4.38,4.49,-0.05,-1.10%,316200,0
05/27/2022,4.42,4.78,4.3875,4.54,0.12,+2.71%,528400,0
05/26/2022,4.31,4.88,4.31,4.42,0.09,+2.08%,553100,0
05/25/2022,4.01,4.49,4.01,4.33,0.26,+6.39%,776700,0
05/24/2022,4.27,4.3183,3.94,4.07,-0.34,-7.71%,564200,0
05/23/2022,4.55,4.59,4.31,4.41,-0.13,-2.86%,298600,0
05/20/2022,4.59,4.6659,4.29,4.54,-0.04,-0.87%,797100,0
05/19/2022,4.51,4.73,4.455,4.58,-0.01,-0.22%,216900,0
05/18/2022,4.48,4.74,4.41,4.59,-0.06,-1.29%,487600,0
05/17/2022,4.69,4.9167,4.48,4.65,0.07,+1.53%,570900,0
05/16/2022,4.73,4.8682,4.55,4.58,-0.25,-5.18%,342700,0
05/13/2022,4.74,4.97,4.71,4.83,0.18,+3.87%,396900,0
05/12/2022,4.23,4.82,4.19,4.65,0.28,+6.41%,878300,0
05/11/2022,4.57,4.85,4.33,4.37,-0.28,-6.02%,677800,0
05/10/2022,4.51,4.75,4.37,4.65,0.18,+4.03%,590200,0
05/09/2022,5.07,5.1299,4.45,4.47,-0.85,-15.98%,819500,0
05/06/2022,5.5,5.5497,5.2,5.32,-0.32,-5.67%,486400,0
05/05/2022,6.17,6.17,5.5,5.64,-0.73,-11.46%,946700,0
05/04/2022,6.74,7.4,6,6.37,-0.41,-6.05%,2961200,0
05/03/2022,6.41,6.9649,6.23,6.78,0.28,+4.31%,1421700,0
05/02/2022,6.29,6.5491,6.16,6.5,0.08,+1.25%,607300,0
04/29/2022,6.41,6.88,6.37,6.42,-0.03,-0.47%,727300,0
04/28/2022,6.48,6.68,6.21,6.45,-0.1,-1.53%,762400,0
04/27/2022,5.98,6.67,5.98,6.55,0.53,+8.80%,1167800,0
04/26/2022,6.17,6.66,5.97,6.02,-0.23,-3.68%,1195800,0
04/25/2022,6.04,6.5689,5.98,6.25,0.02,+0.32%,748700,0
04/22/2022,5.83,6.74,5.83,6.23,0.3,+5.06%,1323800,0
04/21/2022,6.2,6.37,5.84,5.93,-0.26,-4.20%,856000,0
04/20/2022,6.51,6.51,6.06,6.19,-0.39,-5.93%,837600,0
04/19/2022,6.37,6.89,6.2,6.58,0.03,+0.46%,3396600,0
04/18/2022,6.06,7.35,6.02,6.55,0.34,+5.48%,2024300,0
04/14/2022,6.73,6.86,6.09,6.21,-0.62,-9.08%,956900,0
04/13/2022,6.91,7.08,6.66,6.83,-0.05,-0.73%,684500,0
04/12/2022,7.31,7.81,6.6611,6.88,-0.42,-5.75%,915900,0
04/11/2022,7.45,8.4,7.2,7.3,-0.53,-6.77%,1511500,0
04/08/2022,7.43,8.24,7.2,7.83,0.19,+2.49%,3122600,0
04/07/2022,8.13,8.205,7.16,7.64,-1.02,-11.78%,2527400,0
04/06/2022,6.63,9.19,6.44,8.66,1.85,+27.17%,14772000,0
04/05/2022,7.37,7.43,6.6,6.81,-0.53,-7.22%,1064400,0
04/04/2022,6.65,7.57,6.58,7.34,0.84,+12.92%,4419900,0
04/01/2022,6.38,6.55,5.86,6.5,0.18,+2.85%,1554400,0
03/31/2022,6.4,6.63,6.23,6.32,-0.34,-5.11%,913800,0
03/30/2022,6.88,8.07,6.34,6.66,-0.17,-2.49%,8566500,0
03/29/2022,7.01,7.4,6.55,6.83,-0.57,-7.70%,4465300,0
03/28/2022,5.12,8.48,5.01,7.4,2.24,+43.41%,39024100,0
03/25/2022,5.24,5.2898,5.01,5.16,-0.2,-3.73%,372000,0
03/24/2022,5.39,5.4032,5.11,5.36,-0.06,-1.11%,392900,0
03/23/2022,5.62,5.8414,5.36,5.42,-0.36,-6.23%,674400,0
03/22/2022,5.39,6.56,5.3298,5.78,0.32,+5.86%,3902700,0
03/21/2022,5.35,5.7,5.3,5.46,-0.05,-0.91%,237000,0
03/18/2022,5.18,5.55,5.18,5.51,0.22,+4.16%,406300,0
03/17/2022,4.9,5.35,4.88,5.29,0.31,+6.22%,259700,0
03/16/2022,4.61,5.12,4.61,4.98,0.5,+11.16%,390800,0
03/15/2022,4.3,4.72,4.2956,4.48,0.17,+3.94%,185000,0
03/14/2022,4.49,4.52,4.26,4.31,-0.21,-4.65%,323400,0
03/11/2022,4.82,4.87,4.51,4.52,-0.3,-6.22%,143700,0
03/10/2022,4.75,4.9,4.62,4.82,-0.07,-1.43%,186200,0
03/09/2022,4.85,5.07,4.76,4.89,0.13,+2.73%,312900,0
03/08/2022,4.47,5.08,4.14,4.76,0.25,+5.54%,840500,0
03/07/2022,4.7,4.75,4.45,4.51,-0.2,-4.25%,418700,0
03/04/2022,5.07,5.15,4.64,4.71,-0.43,-8.37%,426000,0
03/03/2022,5.52,5.6,5.06,5.14,-0.37,-6.72%,190900,0
03/02/2022,5.5,5.67,5.44,5.51,-0.02,-0.36%,233000,0
03/01/2022,5.74,5.88,5.5,5.53,-0.19,-3.32%,151100,0
02/28/2022,5.54,5.82,5.5235,5.72,0.02,+0.35%,228200,0
02/25/2022,5.56,5.7,5.4,5.7,0.11,+1.97%,222100,0
02/24/2022,5.04,5.67,5.01,5.59,0.09,+1.64%,538100,0
02/23/2022,5.59,5.715,5.43,5.5,-0.04,-0.72%,265200,0
02/22/2022,5.76,5.796,5.42,5.54,-0.31,-5.30%,291200,0
02/18/2022,5.87,6.0229,5.6607,5.85,-0.1,-1.68%,241300,0
02/17/2022,6.03,6.23,5.91,5.95,-0.25,-4.03%,238100,0
02/16/2022,6.19,6.26,5.9,6.2,-0.13,-2.05%,437000,0
02/15/2022,6.18,6.42,6.05,6.33,0.24,+3.94%,364200,0
02/14/2022,6.22,6.47,6.03,6.09,-0.23,-3.64%,270900,0
02/11/2022,6.69,6.86,6.22,6.32,-0.42,-6.23%,279000,0
02/10/2022,6.78,7.23,6.68,6.74,-0.25,-3.58%,412500,0
02/09/2022,6.47,7.23,6.47,6.99,0.55,+8.54%,767300,0
02/08/2022,6.28,6.561,6.28,6.44,0.06,+0.94%,226300,0
02/07/2022,6.42,6.65,6.22,6.38,-0.14,-2.15%,297400,0
02/04/2022,6.2,6.595,6.15,6.52,0.35,+5.67%,577200,0
02/03/2022,6.36,6.4,6.1,6.17,-0.32,-4.93%,256300,0
02/02/2022,6.94,7.04,6.32,6.49,-0.41,-5.94%,328100,0
02/01/2022,6.75,7.16,6.42,6.9,0.14,+2.07%,461400,0
01/31/2022,6.03,6.7987,6.03,6.76,0.63,+10.28%,662700,0
01/28/2022,5.98,6.14,5.68,6.13,0.06,+0.99%,733600,0
01/27/2022,6.18,6.39,5.9755,6.07,-0.12,-1.94%,262000,0
01/26/2022,6.54,6.8756,6.17,6.19,-0.23,-3.58%,473000,0
01/25/2022,6.41,6.74,6.31,6.42,-0.31,-4.61%,288300,0
01/24/2022,6.4,6.79,6,6.73,0.06,+0.90%,518300,0
01/21/2022,7.06,7.13,6.62,6.67,-0.66,-9.00%,566400,0
01/20/2022,7.79,7.97,7.32,7.33,-0.28,-3.68%,344000,0
01/19/2022,7.88,8.12,7.53,7.61,-0.32,-4.04%,303800,0
01/18/2022,8.12,8.3442,7.76,7.93,-0.55,-6.49%,316500,0
01/14/2022,8.21,8.91,8.2001,8.48,0.09,+1.07%,202600,0
01/13/2022,8.73,8.82,8.2551,8.39,-0.39,-4.44%,270800,0
01/12/2022,9.17,9.305,8.61,8.78,-0.27,-2.98%,217100,0
01/11/2022,8.7,9.23,8.61,9.05,0.29,+3.31%,338600,0
01/10/2022,8.81,9.02,8.15,8.76,-0.17,-1.90%,328900,0
01/07/2022,9.51,9.59,8.86,8.93,-0.58,-6.10%,336300,0
01/06/2022,9.44,9.805,9,9.51,0.18,+1.93%,465800,0
01/05/2022,10,10.13,9.24,9.33,-0.89,-8.71%,385300,0
01/04/2022,10.83,10.83,9.95,10.22,-0.54,-5.02%,300500,0
01/03/2022,10.43,10.94,10.02,10.76,0.39,+3.76%,557500,0
12/31/2021,10.58,10.74,10.2,10.37,-0.16,-1.52%,299200,0
12/30/2021,10.05,10.95,9.92,10.53,0.47,+4.67%,547200,0
12/29/2021,10.34,10.46,9.84,10.06,-0.14,-1.37%,393100,0
12/28/2021,11.39,11.44,10.01,10.2,-1.39,-11.99%,882700,0
12/27/2021,11.11,12.2999,10.86,11.59,0.61,+5.56%,1141600,0
12/23/2021,11.32,11.4214,10.84,10.98,-0.32,-2.83%,482700,0
12/22/2021,11.69,11.7876,11.05,11.3,-0.18,-1.57%,352300,0
12/21/2021,11.16,11.94,11.12,11.48,0.53,+4.84%,393500,0
12/20/2021,11.29,11.4,10.72,10.95,-0.53,-4.62%,441500,0
12/17/2021,11.05,12.0799,10.7,11.48,0.24,+2.14%,669700,0
12/16/2021,12.14,12.2999,11.2,11.24,-0.79,-6.57%,413300,0
12/15/2021,11.95,12.08,11.03,12.03,-0.1,-0.82%,534500,0
12/14/2021,12,12.6,11.71,12.13,-0.19,-1.54%,566600,0
12/13/2021,12.75,13.25,11.91,12.32,-0.51,-3.98%,589700,0
12/10/2021,13.52,13.7,12.77,12.83,-0.69,-5.10%,432300,0
12/09/2021,14.02,14.38,13.38,13.52,-0.6,-4.25%,673400,0
12/08/2021,15.1,15.1,13.75,14.12,-0.64,-4.34%,481100,0
12/07/2021,14.6,15.54,14.34,14.76,0.64,+4.53%,632200,0
12/06/2021,14.01,15.1007,13.0349,14.12,0.16,+1.15%,680100,0
12/03/2021,16.51,17.06,13.75,13.96,-2.93,-17.35%,1452800,0
12/02/2021,16.68,17.3,16.52,16.89,0.08,+0.48%,533200,0
12/01/2021,18.72,18.9899,16.6201,16.81,-1.62,-8.79%,1142100,0
11/30/2021,20.9,20.9,18.32,18.43,-2.25,-10.88%,914300,0
11/29/2021,20.9,21.7999,18.98,20.68,0.84,+4.23%,1767700,0
11/26/2021,17.56,22.2,17.56,19.84,1.46,+7.94%,2581300,0
11/24/2021,17.26,18.57,17.26,18.38,0.88,+5.03%,475300,0
11/23/2021,17.39,18.88,16.92,17.5,-0.39,-2.18%,910500,0
11/22/2021,17.51,18.29,17.21,17.89,0.51,+2.93%,835800,0
11/19/2021,17.02,17.8,16.14,17.38,0.52,+3.08%,471000,0
11/18/2021,18.13,19.19,16.53,16.86,-1.14,-6.33%,1545700,0
11/17/2021,18.8,20.84,17.77,18,-0.73,-3.90%,1821200,0
11/16/2021,17.29,19.2098,16,18.73,-0.48,-2.50%,2384200,0
11/15/2021,15.9,19.84,15.75,19.21,3.37,+21.28%,9040700,0
11/12/2021,16.05,16.56,15.22,15.84,-0.21,-1.31%,931400,0
11/11/2021,15.8,17.12,14.57,16.05,0.69,+4.49%,2719400,0
11/10/2021,15.95,16.1,13.625,15.36,-1.03,-6.28%,3375600,0
11/09/2021,16.77,17.6,14.2127,16.39,-2.43,-12.91%,7185000,0
11/08/2021,11.89,19.85,11.8,18.82,6.98,+58.95%,24785900,0
11/05/2021,12.43,12.5,11.73,11.84,-0.43,-3.50%,343300,0
11/04/2021,12.9,12.99,12.07,12.27,-0.52,-4.07%,268600,0
11/03/2021,12.36,13.23,12.08,12.79,0.52,+4.24%,784700,0
11/02/2021,12.27,12.38,11.93,12.27,-0.03,-0.24%,248700,0
11/01/2021,11.82,12.4064,11.82,12.3,0.5,+4.24%,462200,0
10/29/2021,12.33,12.34,11.55,11.8,-0.61,-4.92%,276100,0
10/28/2021,11.9,12.94,11.78,12.41,0.51,+4.29%,523700,0
10/27/2021,12.65,12.7424,11.82,11.9,-0.78,-6.15%,445100,0
10/26/2021,13.51,13.58,12.59,12.68,-0.9,-6.63%,529900,0
10/25/2021,13.42,13.66,13.13,13.58,0.21,+1.57%,211400,0
10/22/2021,13.68,13.79,13.1,13.37,-0.29,-2.12%,329700,0
10/21/2021,14.92,15.0453,13.6,13.66,-1.17,-7.89%,374900,0
10/20/2021,13.96,15.06,13.8801,14.83,0.77,+5.48%,574200,0
10/19/2021,14.07,14.2,13.79,14.06,0.17,+1.22%,227400,0
10/18/2021,13.79,14.1923,13.72,13.89,-0.12,-0.86%,163400,0
10/15/2021,14.55,14.6099,13.85,14.01,-0.37,-2.57%,304600,0
10/14/2021,14.17,14.75,14.06,14.38,0.31,+2.20%,446800,0
10/13/2021,13.7,14.47,13.6,14.07,0.4,+2.93%,423800,0
10/12/2021,13.68,14.15,13.43,13.67,0,0.00%,327500,0
10/11/2021,13.53,14.24,13.3,13.67,0.04,+0.29%,332800,0
10/08/2021,14.06,14.3553,13.52,13.63,-0.56,-3.95%,189700,0
10/07/2021,14.22,14.8,13.82,14.19,0.32,+2.31%,763800,0
10/06/2021,13.32,14.57,13.3,13.87,0.1,+0.73%,1038200,0
10/05/2021,13.14,14.4,13.1,13.77,0.55,+4.16%,677300,0
10/04/2021,13.5736,13.59,13.0049,13.22,-0.39,-2.87%,267800,0
10/01/2021,14.19,14.204,13.4326,13.61,-0.66,-4.63%,377300,0
09/30/2021,13.91,14.68,13.75,14.27,0.41,+2.96%,562700,0
09/29/2021,14.15,14.5499,13.81,13.86,-0.35,-2.46%,300800,0
09/28/2021,14.58,14.6566,13.85,14.21,-0.53,-3.60%,345000,0
09/27/2021,14.88,15.3,14.3217,14.74,-0.03,-0.20%,385400,0
09/24/2021,15.29,15.48,14.25,14.77,-0.61,-3.97%,951300,0
09/23/2021,15.7,16.19,15.29,15.38,-0.32,-2.04%,860200,0
09/22/2021,15.88,16.4882,15.5001,15.7,-0.04,-0.25%,773400,0
09/21/2021,15.91,16.31,15.58,15.74,-0.07,-0.44%,297800,0
09/20/2021,16.69,16.78,15.2,15.81,-1.16,-6.84%,772500,0
09/17/2021,16.83,17.4,16.67,16.97,0.19,+1.13%,801000,0
09/16/2021,17.18,17.74,16.63,16.78,-0.42,-2.44%,429200,0
09/15/2021,17.02,17.76,16.756,17.2,-0.1,-0.58%,457500,0
09/14/2021,18.26,18.4159,17.08,17.3,-1.32,-7.09%,529000,0
09/13/2021,17.7,19.25,17.28,18.62,1.25,+7.20%,1156600,0
09/10/2021,17.9,17.94,17.28,17.37,-0.32,-1.81%,233500,0
09/09/2021,17.78,18.16,17.48,17.69,-0.11,-0.62%,274000,0
09/08/2021,18.11,18.16,17.2707,17.8,-0.22,-1.22%,567500,0
09/07/2021,18.22,18.8534,17.9,18.02,-0.21,-1.15%,460300,0
09/03/2021,18.85,19.14,18.06,18.23,-0.64,-3.39%,575300,0
09/02/2021,19.5,20.4,18.64,18.87,-0.65,-3.33%,1107000,0
