Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/10/2023,10.15,10.175,10.15,10.17,0.03,+0.30%,209900,0
03/07/2023,10.14,10.14,10.14,10.14,0.005,+0.05%,4900,0
03/06/2023,10.14,10.14,10.135,10.135,-0.015,-0.15%,11400,0
03/03/2023,10.15,10.15,10.15,10.15,0.01,+0.10%,100,0
03/02/2023,10.135,10.14,10.135,10.14,0,0.00%,1004400,0
02/27/2023,10.14,10.14,10.14,10.14,0.0146,+0.14%,2000,0
02/23/2023,10.1254,10.1254,10.1254,10.1254,0.0054,+0.05%,1000,0
02/22/2023,10.12,10.12,10.12,10.12,-0.01,-0.10%,100,0
02/21/2023,10.12,10.13,10.12,10.13,0.02,+0.20%,4100,0
02/17/2023,10.11,10.11,10.11,10.11,-0.02,-0.20%,400,0
02/16/2023,10.13,10.13,10.13,10.13,0.01,+0.10%,579800,0
02/15/2023,10.12,10.12,10.12,10.12,0.01,+0.10%,26300,0
02/14/2023,10.11,10.11,10.11,10.11,-0.0001,0.00%,500000,0
02/10/2023,10.11,10.1101,10.11,10.1101,0.0001,0.00%,48800,0
02/09/2023,10.12,10.12,10.11,10.11,-0.0027,-0.03%,1070800,0
02/08/2023,10.12,10.12,10.1127,10.1127,-0.0073,-0.07%,18200,0
02/07/2023,10.12,10.12,10.12,10.12,0,0.00%,121700,0
02/06/2023,10.12,10.12,10.12,10.12,0.01,+0.10%,37700,0
02/03/2023,10.1127,10.115,10.11,10.11,0,0.00%,150900,0
02/02/2023,10.11,10.11,10.11,10.11,0.01,+0.10%,335900,0
02/01/2023,10.11,10.11,10.1,10.1,-0.01,-0.10%,1210100,0
01/31/2023,10.1,10.13,10.0909,10.11,0.0099,+0.10%,206900,0
01/30/2023,10.1,10.1001,10.1,10.1001,0.0001,0.00%,2000,0
01/26/2023,10.09,10.1,10.08,10.1,0.01,+0.10%,48300,0
01/24/2023,10.09,10.09,10.09,10.09,0.01,+0.10%,100,0
01/23/2023,10.09,10.09,10.08,10.08,0,0.00%,1102900,0
01/20/2023,10.09,10.09,10.08,10.08,-0.02,-0.20%,2000,0
01/19/2023,10.09,10.1,10.09,10.1,0.01,+0.10%,5300,0
01/18/2023,10.0775,10.1,10.0775,10.09,0.01,+0.10%,67700,0
01/17/2023,10.07,10.08,10.07,10.08,0.01,+0.10%,507500,0
01/13/2023,10.07,10.07,10.07,10.07,0,0.00%,557000,0
01/12/2023,10.07,10.07,10.07,10.07,0.02,+0.20%,1300,0
01/11/2023,10.05,10.05,10.05,10.05,0,0.00%,6600,0
01/10/2023,10.05,10.0531,10.05,10.05,0.005,+0.05%,8100,0
01/09/2023,10.045,10.05,10.045,10.045,0,0.00%,2100,0
01/06/2023,10.05,10.05,10.04,10.045,-0.005,-0.05%,1000,0
01/05/2023,10.04,10.05,10.04,10.05,0.01,+0.10%,16400,0
01/04/2023,10.03,10.04,10.03,10.04,0.01,+0.10%,96700,0
01/03/2023,10.02,10.03,10.02,10.03,0,0.00%,73400,0
12/30/2022,10.02,10.05,10.02,10.03,0.01,+0.10%,39100,0
12/29/2022,10.02,10.02,10.01,10.02,0,0.00%,198200,0
12/28/2022,10.02,10.025,10.01,10.02,-0.002,-0.02%,428000,0
12/27/2022,9.975,10.03,9.975,10.022,0.052,+0.52%,23900,0
12/23/2022,9.97,9.975,9.96,9.97,0,0.00%,2200,0
12/22/2022,9.97,9.98,9.96,9.97,-0.005,-0.05%,1300,0
12/21/2022,9.97,9.98,9.97,9.975,0,0.00%,12800,0
12/20/2022,9.97,9.975,9.965,9.975,-0.005,-0.05%,58200,0
12/19/2022,9.97,9.98,9.97,9.98,0.008,+0.08%,13500,0
12/16/2022,9.97,9.972,9.97,9.972,-0.008,-0.08%,164100,0
12/15/2022,9.96,9.98,9.96,9.98,0.01,+0.10%,700,0
12/14/2022,9.97,9.97,9.97,9.97,0,0.00%,1000,0
12/13/2022,9.96,9.97,9.96,9.97,-0.01,-0.10%,4900,0
12/12/2022,9.97,9.98,9.97,9.98,-0.005,-0.05%,200,0
12/09/2022,9.98,9.985,9.98,9.985,0.025,+0.25%,1500,0
12/08/2022,9.97,9.99,9.96,9.96,-0.02,-0.20%,5200,0
12/07/2022,9.98,9.98,9.97,9.98,0.01,+0.10%,5600,0
12/02/2022,9.97,9.97,9.97,9.97,0,0.00%,100,0
12/01/2022,9.97,9.97,9.96,9.97,-0.01,-0.10%,2400,0
11/30/2022,9.96,9.98,9.96,9.98,0.02,+0.20%,221700,0
11/29/2022,9.96,9.97,9.96,9.96,0,0.00%,18500,0
11/28/2022,9.955,9.965,9.955,9.96,0.015,+0.15%,12800,0
11/23/2022,9.945,9.945,9.945,9.945,-0.015,-0.15%,200,0
11/22/2022,9.92,9.989,9.92,9.96,0.02,+0.20%,19200,0
11/21/2022,9.9101,9.95,9.9101,9.94,-0.01,-0.10%,1700,0
11/17/2022,9.95,9.95,9.95,9.95,0.02,+0.20%,100,0
11/16/2022,9.93,9.93,9.92,9.93,0.01,+0.10%,157200,0
11/15/2022,9.92,9.92,9.92,9.92,0,0.00%,11100,0
11/14/2022,9.92,9.92,9.92,9.92,0.02,+0.20%,100,0
11/10/2022,9.9,9.92,9.9,9.9,-0.01,-0.10%,170500,0
11/09/2022,9.91,9.91,9.91,9.91,-0.02,-0.20%,15100,0
11/07/2022,9.93,9.93,9.93,9.93,-0.02,-0.20%,135500,0
10/27/2022,9.915,9.95,9.915,9.95,0.015,+0.15%,65000,0
10/26/2022,9.92,9.935,9.91,9.935,0.035,+0.35%,43900,0
10/24/2022,9.88,9.9,9.87,9.9,0,0.00%,54900,0
10/21/2022,9.9,9.91,9.9,9.9,0.02,+0.20%,572600,0
10/18/2022,9.87,9.88,9.87,9.88,0.01,+0.10%,284800,0
10/14/2022,9.87,9.87,9.87,9.87,0,0.00%,240000,0
10/13/2022,9.87,9.87,9.86,9.87,0.01,+0.10%,118500,0
10/12/2022,9.855,9.87,9.855,9.86,0.01,+0.10%,135400,0
10/11/2022,9.84,9.86,9.84,9.85,0,0.00%,741600,0
10/10/2022,9.84,9.85,9.84,9.85,0.01,+0.10%,136900,0
10/07/2022,9.84,9.84,9.84,9.84,0,0.00%,41900,0
10/06/2022,9.84,9.84,9.84,9.84,-0.005,-0.05%,1300,0
10/05/2022,9.845,9.845,9.845,9.845,-0.005,-0.05%,1000,0
10/04/2022,9.85,9.85,9.83,9.85,0.015,+0.15%,301900,0
10/03/2022,9.83,9.84,9.83,9.835,0.015,+0.15%,24700,0
09/30/2022,9.82,9.82,9.82,9.82,0.005,+0.05%,53100,0
09/29/2022,9.82,9.825,9.81,9.815,-0.005,-0.05%,244100,0
09/28/2022,9.81,9.82,9.81,9.82,0.01,+0.10%,23100,0
09/27/2022,9.82,9.82,9.81,9.81,0,0.00%,8200,0
09/26/2022,9.82,9.82,9.8,9.81,0.01,+0.10%,93500,0
09/23/2022,9.8,9.81,9.8,9.8,0,0.00%,2800,0
09/22/2022,9.805,9.805,9.8,9.8,0,0.00%,56700,0
09/21/2022,9.815,9.815,9.8,9.8,-0.01,-0.10%,3100,0
09/20/2022,9.81,9.81,9.81,9.81,0,0.00%,1400,0
09/19/2022,9.815,9.815,9.81,9.81,0.01,+0.10%,3100,0
09/16/2022,9.8,9.8,9.8,9.8,-0.02,-0.20%,69700,0
09/14/2022,9.8,9.82,9.8,9.82,0.02,+0.20%,1100,0
09/13/2022,9.8,9.8,9.79,9.8,-0.01,-0.10%,200100,0
09/12/2022,9.805,9.81,9.805,9.81,0.005,+0.05%,7400,0
09/09/2022,9.8199,9.8199,9.805,9.805,0.005,+0.05%,900,0
09/08/2022,9.8,9.81,9.79,9.8,-0.01,-0.10%,290900,0
09/07/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,3000,0
09/06/2022,9.8,9.8,9.8,9.8,0,0.00%,53100,0
09/02/2022,9.8,9.8004,9.8,9.8,0,0.00%,6300,0
09/01/2022,9.81,9.81,9.8,9.8,-0.01,-0.10%,380600,0
08/31/2022,9.8,9.82,9.8,9.81,-0.01,-0.10%,15400,0
08/30/2022,9.82,9.82,9.81,9.82,0.02,+0.20%,4100,0
08/29/2022,9.82,9.82,9.8,9.8,-0.03,-0.31%,4100,0
08/26/2022,9.81,9.83,9.81,9.83,0.008,+0.08%,1175000,0
08/25/2022,9.822,9.822,9.822,9.822,0.002,+0.02%,100,0
08/24/2022,9.82,9.82,9.82,9.82,-0.01,-0.10%,800000,0
08/23/2022,9.83,9.83,9.83,9.83,0,0.00%,2700,0
08/22/2022,9.83,9.83,9.83,9.83,0,0.00%,4500,0
08/19/2022,9.83,9.83,9.8107,9.83,0.02,+0.20%,295200,0
08/18/2022,9.82,9.82,9.81,9.81,-0.03,-0.30%,11400,0
08/17/2022,9.83,9.86,9.83,9.84,0,0.00%,580300,0
08/16/2022,9.82,9.84,9.82,9.84,0.01,+0.10%,101400,0
08/12/2022,9.82,9.84,9.82,9.83,0,0.00%,44500,0
08/10/2022,9.83,9.83,9.83,9.83,-0.01,-0.10%,200,0
08/09/2022,9.82,9.84,9.82,9.84,0.02,+0.20%,60500,0
08/08/2022,9.84,9.84,9.82,9.82,-0.02,-0.20%,22200,0
08/05/2022,9.81,9.84,9.81,9.84,0.02,+0.20%,1500,0
08/04/2022,9.82,9.85,9.82,9.82,0,0.00%,1300,0
08/03/2022,9.82,9.82,9.82,9.82,0,0.00%,191200,0
08/02/2022,9.82,9.82,9.81,9.82,0,0.00%,150100,0
08/01/2022,9.83,9.83,9.81,9.82,0,0.00%,52000,0
07/29/2022,9.83,9.83,9.82,9.82,-0.01,-0.10%,401300,0
07/28/2022,9.83,9.83,9.82,9.83,0,0.00%,110400,0
07/27/2022,9.83,9.83,9.83,9.83,-0.01,-0.10%,300,0
07/25/2022,9.82,9.84,9.81,9.84,0.02,+0.20%,114300,0
07/21/2022,9.81,9.82,9.81,9.82,0.01,+0.10%,1000,0
07/20/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,100,0
07/19/2022,9.8,9.8,9.8,9.8,-0.01,-0.10%,100,0
07/18/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,200,0
