Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/12/2022,3.11,3.11,2.92,2.93,-0.17,-5.48%,223400,0
12/09/2022,3.01,3.2027,2.985,3.1,0.04,+1.31%,351828,0
12/08/2022,3.16,3.18,2.95,3.06,-0.09,-2.86%,231800,0
12/07/2022,3.24,3.3,3.14,3.15,-0.1,-3.08%,196900,0
12/06/2022,3.48,3.625,3.16,3.25,-0.24,-6.88%,290300,0
12/05/2022,3.72,3.72,3.42,3.49,-0.24,-6.43%,277100,0
12/02/2022,3.69,3.825,3.6,3.73,-0.02,-0.53%,259200,0
12/01/2022,3.94,4.005,3.7,3.75,-0.21,-5.30%,521200,0
11/30/2022,3.84,3.98,3.78,3.96,0.15,+3.94%,417700,0
11/29/2022,3.86,3.9025,3.74,3.81,-0.01,-0.26%,244900,0
11/28/2022,4.12,4.12,3.8,3.82,-0.3,-7.28%,272700,0
11/25/2022,4.08,4.15,3.99,4.12,0.01,+0.24%,62700,0
11/23/2022,4.12,4.2,4.02,4.11,-0.01,-0.24%,229900,0
11/22/2022,4.26,4.35,4.02,4.12,-0.14,-3.29%,403100,0
11/21/2022,4.39,4.515,4.17,4.26,-0.36,-7.79%,399900,0
11/18/2022,4.81,5.03,4.58,4.62,-0.03,-0.65%,339500,0
11/17/2022,4.92,5.18,4.525,4.65,-0.38,-7.55%,2650800,0
11/16/2022,5,5.21,4.78,5.03,0.1,+2.03%,1607100,0
11/15/2022,4.57,5,4.225,4.93,0.36,+7.88%,947800,0
11/14/2022,5.38,5.4,4.5,4.57,-0.88,-16.15%,842800,0
11/11/2022,6.27,6.27,5.36,5.45,-0.27,-4.72%,490400,0
11/10/2022,5.93,5.96,5.35,5.72,0.02,+0.35%,694700,0
11/09/2022,5.87,5.95,5.46,5.7,-0.17,-2.90%,309300,0
11/08/2022,5.95,5.99,5.61,5.87,-0.02,-0.34%,469100,0
11/07/2022,6.13,6.26,5.83,5.89,-0.19,-3.13%,276300,0
11/04/2022,6.33,6.33,6,6.08,-0.15,-2.41%,208100,0
11/03/2022,6.4,6.53,6.21,6.23,-0.29,-4.45%,98600,0
11/02/2022,6.79,6.91,6.52,6.52,-0.33,-4.82%,154900,0
11/01/2022,7.15,7.37,6.72,6.85,-0.19,-2.70%,202600,0
10/31/2022,6.93,7.1,6.81,7.04,0.08,+1.15%,183900,0
10/28/2022,6.55,7.09,6.32,6.96,0.43,+6.58%,151000,0
10/27/2022,6.35,6.82,6.23,6.53,0.24,+3.82%,123700,0
10/26/2022,6.23,6.73,6.18,6.29,0.09,+1.45%,198200,0
10/25/2022,6.1,6.46,6.1,6.2,0.06,+0.98%,203400,0
10/24/2022,6.15,6.22,6,6.14,-0.07,-1.13%,152000,0
10/21/2022,6.13,6.225,5.85,6.21,0.15,+2.48%,192600,0
10/20/2022,6.01,6.42,5.85,6.06,0.08,+1.34%,149500,0
10/19/2022,6.31,6.31,5.79,5.98,-0.39,-6.12%,246900,0
10/18/2022,6.42,6.56,6.33,6.37,0.17,+2.74%,163600,0
10/17/2022,6.45,6.78,6.01,6.2,-0.095,-1.51%,279600,0
10/14/2022,6.93,6.955,6.2,6.295,-0.615,-8.90%,264600,0
10/13/2022,6.59,7.06,6.31,6.91,0.13,+1.92%,176800,0
10/12/2022,6.79,6.89,6.54,6.78,0.03,+0.44%,146100,0
10/11/2022,6.7,6.79,6.36,6.75,0.05,+0.75%,173800,0
10/10/2022,6.95,7,6.61,6.7,-0.33,-4.69%,117400,0
10/07/2022,6.72,7.17,6.42,7.03,0.21,+3.08%,261700,0
10/06/2022,7.07,7.215,6.78,6.82,-0.28,-3.94%,126700,0
10/05/2022,7.03,7.12,6.72,7.1,-0.09,-1.25%,150300,0
10/04/2022,6.74,7.23,6.71,7.19,0.56,+8.45%,189300,0
10/03/2022,7.16,7.16,6.51,6.63,-0.46,-6.49%,326000,0
09/30/2022,7.54,7.83,7.08,7.09,-0.51,-6.71%,217600,0
09/29/2022,7.17,7.62,7.02,7.6,0.29,+3.97%,275200,0
09/28/2022,7.23,7.4,7.18,7.31,0.18,+2.52%,478000,0
09/27/2022,7.2,7.41,6.93,7.13,-0.05,-0.70%,365300,0
09/26/2022,7.25,7.65,7.14,7.18,-0.07,-0.97%,308500,0
09/23/2022,7.28,7.448,6.55,7.25,0,0.00%,525600,0
09/22/2022,6.39,7.35,6.16,7.25,0.79,+12.23%,695200,0
09/21/2022,6.92,6.92,6.45,6.46,-0.43,-6.24%,177000,0
09/20/2022,6.72,7.16,6.62,6.89,0.05,+0.73%,159000,0
09/19/2022,6.96,7,6.56,6.84,-0.15,-2.15%,234200,0
09/16/2022,6.8,7,6.64,6.99,0.07,+1.01%,555400,0
09/15/2022,6.57,7.08,6.1336,6.92,0.31,+4.69%,172400,0
09/14/2022,6.59,6.63,6.24,6.61,-0.06,-0.90%,372200,0
09/13/2022,6.72,6.87,6.335,6.67,-0.32,-4.58%,193700,0
09/12/2022,6.84,7.04,6.76,6.99,0.21,+3.10%,177000,0
09/09/2022,6.73,6.87,6.41,6.78,0.02,+0.30%,204100,0
09/08/2022,6.12,6.81,6.03,6.76,0.55,+8.86%,245300,0
09/07/2022,6.26,6.31,6.02,6.21,-0.2,-3.12%,212800,0
09/06/2022,6.51,6.6,6.3611,6.41,-0.17,-2.58%,156900,0
09/02/2022,6.73,6.88,6.55,6.58,-0.04,-0.60%,104800,0
09/01/2022,6.72,6.72,6.13,6.62,-0.22,-3.22%,282600,0
08/31/2022,7.22,7.25,6.56,6.84,-0.395,-5.46%,777000,0
08/30/2022,7.3,7.7,7.1,7.235,0.045,+0.63%,139900,0
08/29/2022,7.33,7.49,7.05,7.19,-0.26,-3.49%,63700,0
08/26/2022,7.68,7.68,7.15,7.45,-0.22,-2.87%,121400,0
08/25/2022,8.01,8.03,7.46,7.67,-0.2,-2.54%,325100,0
08/24/2022,7.38,7.905,7.35,7.87,0.5,+6.78%,248300,0
08/23/2022,7.43,7.55,7.34,7.37,-0.02,-0.27%,125400,0
08/22/2022,7.13,7.56,7.1,7.39,0.16,+2.21%,240600,0
08/19/2022,7.21,7.45,7,7.23,-0.07,-0.96%,219700,0
08/18/2022,7.68,7.835,7.29,7.3,-0.44,-5.68%,153800,0
08/17/2022,7.42,7.79,7.28,7.74,0.21,+2.79%,211700,0
08/16/2022,8.03,8.03,7.42,7.53,-0.47,-5.88%,255400,0
08/15/2022,8,8.14,7.71,8,-0.04,-0.50%,229600,0
08/12/2022,8.01,8.25,7.81,8.04,0.03,+0.37%,237300,0
08/11/2022,7.9,8.47,7.86,8.01,0.31,+4.03%,399600,0
08/10/2022,8.08,8.15,7.51,7.7,-0.25,-3.14%,256400,0
08/09/2022,7.59,8.28,7.19,7.95,1.05,+15.22%,800600,0
08/08/2022,7.37,7.47,6.87,6.9,-0.33,-4.56%,290100,0
08/05/2022,6.95,7.29,6.9,7.23,0.13,+1.83%,249701,0
08/04/2022,7.27,7.27,6.95,7.1,-0.16,-2.20%,216400,0
08/03/2022,7.39,7.49,7.24,7.26,0.05,+0.69%,176900,0
08/02/2022,6.81,7.5378,6.81,7.21,0.33,+4.80%,247400,0
08/01/2022,7.01,7.08,6.79,6.88,-0.27,-3.78%,210200,0
07/29/2022,7.13,7.34,7,7.15,0.08,+1.13%,155600,0
07/28/2022,6.99,7.09,6.63,7.07,0.11,+1.58%,170000,0
07/27/2022,6.51,6.99,6.18,6.96,0.54,+8.41%,244700,0
07/26/2022,6.48,6.66,6.2858,6.42,-0.06,-0.93%,131100,0
07/25/2022,6.32,6.575,6.16,6.48,0.19,+3.02%,326400,0
07/22/2022,6.49,6.59,6.05,6.29,-0.19,-2.93%,261200,0
07/21/2022,5.78,6.83,5.725,6.48,0.7,+12.11%,500200,0
07/20/2022,6.4,6.45,5.5832,5.78,-0.64,-9.97%,270100,0
07/19/2022,5.89,6.46,5.855,6.42,0.67,+11.65%,250300,0
07/18/2022,5.95,6.05,5.66,5.75,-0.11,-1.88%,200600,0
07/15/2022,5.54,5.89,5.37,5.86,0.48,+8.92%,558900,0
07/14/2022,5.06,5.41,5,5.38,0.2,+3.86%,563900,0
07/13/2022,5.09,5.39,5.09,5.18,0,0.00%,115401,0
07/12/2022,5.08,5.3999,4.915,5.18,0.13,+2.57%,386500,0
07/11/2022,5.27,5.4,5.03,5.05,-0.36,-6.65%,168100,0
07/08/2022,5.22,5.59,5.22,5.41,0.07,+1.31%,232300,0
07/07/2022,4.82,5.39,4.76,5.34,0.57,+11.95%,553500,0
07/06/2022,4.38,4.8,4.369,4.77,0.38,+8.66%,372000,0
07/05/2022,3.94,4.39,3.86,4.39,0.34,+8.40%,314000,0
07/01/2022,3.6,4.06,3.58,4.05,0.42,+11.57%,570800,0
06/30/2022,3.55,3.73,3.4514,3.63,0.01,+0.28%,440800,0
06/29/2022,4.04,4.17,3.61,3.62,-0.47,-11.49%,602800,0
06/28/2022,4.36,4.52,4.065,4.09,-0.29,-6.62%,387400,0
06/27/2022,4.85,4.99,4.34,4.38,-0.45,-9.32%,485700,0
06/24/2022,4.96,5.24,4.57,4.83,0.01,+0.21%,7164700,0
06/23/2022,5.17,5.31,4.68,4.82,-0.35,-6.77%,679800,0
06/22/2022,5.05,5.38,5.03,5.17,0,0.00%,509700,0
06/21/2022,5.21,5.59,5.08,5.17,0.04,+0.78%,563100,0
06/17/2022,4.67,5.19,4.67,5.13,0.51,+11.04%,589900,0
06/16/2022,4.51,4.67,4.38,4.62,-0.07,-1.49%,378900,0
06/15/2022,4.44,4.845,4.43,4.69,0.28,+6.35%,373400,0
06/14/2022,4.38,4.54,4.1,4.41,0.07,+1.61%,468600,0
06/13/2022,4.57,4.66,4.295,4.34,-0.49,-10.14%,350100,0
06/10/2022,4.78,4.99,4.7,4.83,-0.13,-2.62%,376800,0
06/09/2022,5.53,5.53,4.825,4.96,-0.63,-11.27%,687500,0
06/08/2022,5.16,5.655,4.94,5.59,0.38,+7.29%,555000,0
06/07/2022,5.48,5.59,4.58,5.21,-0.33,-5.96%,1428600,0
06/06/2022,5.62,5.78,5.31,5.54,-0.05,-0.89%,702900,0
06/03/2022,6.08,6.155,5.54,5.59,-0.58,-9.40%,654400,0
06/02/2022,5.39,6.3,5.325,6.17,0.75,+13.84%,730800,0
06/01/2022,4.92,5.5,4.91,5.42,0.74,+15.81%,2525800,0
05/31/2022,4.89,5,4.54,4.68,-0.17,-3.51%,1272100,0
05/27/2022,4.86,5,4.72,4.85,0.04,+0.83%,315200,0
05/26/2022,4.97,5.07,4.78,4.81,-0.13,-2.63%,260600,0
05/25/2022,4.8,5.11,4.71,4.94,0.14,+2.92%,615400,0
05/24/2022,5.03,5.17,4.78,4.8,-0.27,-5.33%,343100,0
05/23/2022,4.99,5.12,4.73,5.07,0.18,+3.68%,385700,0
05/20/2022,5.01,5.098,4.7145,4.89,-0.06,-1.21%,260100,0
05/19/2022,4.73,5.03,4.73,4.95,0.15,+3.13%,199900,0
05/18/2022,4.68,5.03,4.68,4.8,-0.03,-0.62%,271000,0
05/17/2022,4.29,4.86,4.29,4.83,0.56,+13.11%,422800,0
05/16/2022,4.43,4.66,4.25,4.27,-0.23,-5.11%,364000,0
05/13/2022,4.04,4.68,4.01,4.5,0.56,+14.21%,557200,0
05/12/2022,3.71,4.04,3.53,3.94,0.16,+4.23%,903300,0
05/11/2022,3.92,4.05,3.71,3.78,-0.17,-4.30%,448900,0
05/10/2022,4.97,5.19,3.58,3.95,-0.76,-16.14%,1046000,0
05/09/2022,5.56,5.56,4.63,4.71,-0.91,-16.19%,464300,0
05/06/2022,5.9,5.965,5.59,5.62,-0.34,-5.70%,257300,0
05/05/2022,6.36,6.395,5.87,5.96,-0.48,-7.45%,225900,0
05/04/2022,6.14,6.45,5.8342,6.44,0.29,+4.72%,480300,0
05/03/2022,6.44,6.56,6.11,6.15,-0.24,-3.76%,306100,0
05/02/2022,6.55,6.74,6.3,6.39,-0.2,-3.03%,821700,0
04/29/2022,6.98,7.18,6.57,6.59,-0.52,-7.31%,310400,0
04/28/2022,7.01,7.21,6.605,7.11,0.15,+2.16%,357400,0
04/27/2022,7.24,7.385,6.93,6.96,-0.29,-4.00%,700400,0
04/26/2022,7.6,7.6,7.03,7.25,-0.46,-5.97%,295000,0
04/25/2022,7.17,7.78,7.13,7.71,0.47,+6.49%,269500,0
04/22/2022,7.62,7.71,7.09,7.24,-0.39,-5.11%,223400,0
04/21/2022,7.8,8,7.61,7.63,-0.18,-2.30%,212700,0
04/20/2022,7.55,7.91,7.42,7.81,0.3,+3.99%,245100,0
04/19/2022,7.28,7.58,6.88,7.51,0.27,+3.73%,159300,0
04/18/2022,7.34,7.6065,7.15,7.24,-0.22,-2.95%,185400,0
04/14/2022,7.36,7.76,7.2,7.46,0.13,+1.77%,287100,0
04/13/2022,6.97,7.34,6.97,7.33,0.33,+4.71%,381500,0
04/12/2022,6.79,7.33,6.58,7,0.28,+4.17%,1147600,0
04/11/2022,6.82,6.94,6.58,6.72,-0.18,-2.61%,318800,0
04/08/2022,7.19,7.33,6.88,6.9,-0.26,-3.63%,498900,0
04/07/2022,7.56,7.56,7.15,7.16,-0.45,-5.91%,229100,0
04/06/2022,7.84,7.84,7.41,7.61,-0.37,-4.64%,225900,0
04/05/2022,8.2,8.3,7.86,7.98,-0.27,-3.27%,233500,0
04/04/2022,8.34,8.44,8.13,8.25,-0.09,-1.08%,196400,0
04/01/2022,7.57,8.34,7.57,8.34,0.87,+11.65%,634900,0
03/31/2022,8.04,8.255,7.4,7.47,-0.57,-7.09%,386600,0
03/30/2022,8.04,8.31,7.905,8.04,0,0.00%,274300,0
03/29/2022,8.03,8.33,7.88,8.04,0.01,+0.12%,279300,0
03/28/2022,8.06,8.08,7.89,8.03,-0.01,-0.12%,228500,0
03/25/2022,8.27,8.38,8,8.04,-0.34,-4.06%,208400,0
03/24/2022,8.07,8.51,7.89,8.38,0.37,+4.62%,185100,0
03/23/2022,8.24,8.3,7.92,8.01,-0.41,-4.87%,298500,0
03/22/2022,8.08,8.82,8.08,8.42,0.38,+4.73%,1408700,0
03/21/2022,8.61,8.61,7.98,8.04,-0.43,-5.08%,916600,0
03/18/2022,8.84,9.1,8.47,8.47,-0.49,-5.47%,878300,0
03/17/2022,8.43,9.23,8.42,8.96,0.42,+4.92%,1187700,0
03/16/2022,8,8.66,8,8.54,0.54,+6.75%,787200,0
03/15/2022,7.83,8.29,7.78,8,0.19,+2.43%,437200,0
03/14/2022,7.87,8.46,7.73,7.81,0.02,+0.26%,444900,0
03/11/2022,7.53,7.84,7.52,7.79,0.39,+5.27%,321400,0
03/10/2022,7.12,7.64,6.8,7.4,0.14,+1.93%,286400,0
03/09/2022,6.2,7.48,6.06,7.26,1.26,+21.00%,930000,0
03/08/2022,5.89,6.36,5.657,6,-0.11,-1.80%,564600,0
03/07/2022,6.02,6.305,6.02,6.11,0.09,+1.50%,366200,0
03/04/2022,5.94,6.045,5.87,6.02,0.03,+0.50%,87400,0
03/03/2022,6.2,6.2,5.82,5.99,-0.04,-0.66%,120800,0
03/02/2022,6.32,6.32,5.96,6.03,-0.3,-4.74%,207300,0
03/01/2022,5.72,6.38,5.66,6.33,0.54,+9.33%,350300,0
02/28/2022,6.35,6.38,5.725,5.79,-0.59,-9.25%,351600,0
02/25/2022,5.96,6.41,5.8,6.38,0.45,+7.59%,219500,0
02/24/2022,5.5,5.94,5.2867,5.93,0.2,+3.49%,158900,0
02/23/2022,5.94,5.99,5.72,5.73,-0.16,-2.72%,175200,0
02/22/2022,5.9,6.05,5.86,5.89,-0.09,-1.51%,137800,0
02/18/2022,6.16,6.32,5.97,5.98,-0.2,-3.24%,114900,0
02/17/2022,6.37,6.37,6.16,6.18,-0.25,-3.89%,82200,0
02/16/2022,6.21,6.51,6.11,6.43,0.19,+3.04%,92200,0
02/15/2022,6.14,6.29,6.01,6.24,0.19,+3.14%,124700,0
02/14/2022,6.26,6.44,6.05,6.05,-0.22,-3.51%,91300,0
02/11/2022,6.24,6.455,6.21,6.27,0.02,+0.32%,90900,0
02/10/2022,6.15,6.51,6.15,6.25,-0.07,-1.11%,190100,0
02/09/2022,6.27,6.3999,6.2,6.32,0.14,+2.27%,141300,0
02/08/2022,6.19,6.28,6.09,6.18,-0.07,-1.12%,177200,0
02/07/2022,6.34,6.52,6.2201,6.25,-0.07,-1.11%,176800,0
02/04/2022,6.27,6.4049,6.13,6.32,0.05,+0.80%,162000,0
02/03/2022,6.32,6.52,6.1,6.27,-0.23,-3.54%,75400,0
02/02/2022,6.46,6.69,6.37,6.5,0.02,+0.31%,178600,0
02/01/2022,6.21,6.48,5.915,6.48,0.28,+4.52%,260100,0
01/31/2022,5.88,6.2,5.7,6.2,0.29,+4.91%,268400,0
01/28/2022,5.55,5.96,5.51,5.91,0.32,+5.72%,78400,0
01/27/2022,5.72,6.37,5.53,5.59,-0.14,-2.44%,85100,0
01/26/2022,6.08,6.22,5.7,5.73,-0.24,-4.02%,293800,0
01/25/2022,6.18,6.18,5.94,5.97,-0.31,-4.94%,195200,0
01/24/2022,6.28,6.43,5.87,6.28,-0.12,-1.88%,497200,0
01/21/2022,6.72,6.745,6.31,6.4,-0.37,-5.47%,335600,0
01/20/2022,6.89,7.1,6.74,6.77,-0.12,-1.74%,128300,0
01/19/2022,6.75,7.03,6.595,6.89,0.3,+4.55%,145900,0
01/18/2022,7.16,7.16,6.57,6.59,-0.73,-9.97%,175200,0
01/14/2022,7.27,7.46,7.11,7.32,-0.09,-1.21%,144200,0
01/13/2022,7.4,7.49,7.31,7.41,-0.04,-0.54%,50600,0
01/12/2022,7.8,7.8,7.39,7.45,-0.31,-3.99%,94000,0
01/11/2022,7.43,7.82,7.3325,7.76,0.26,+3.47%,248600,0
01/10/2022,7.59,7.66,7.27,7.5,-0.2,-2.60%,113000,0
01/07/2022,7.07,7.76,6.9,7.7,0.79,+11.43%,206000,0
01/06/2022,7.38,7.71,6.81,6.91,-0.53,-7.12%,151300,0
01/05/2022,7.96,7.96,7.4,7.44,-0.55,-6.88%,171500,0
01/04/2022,8.4,8.4,7.96,7.99,-0.27,-3.27%,122300,0
01/03/2022,7.7,8.31,7.52,8.26,0.58,+7.55%,433200,0
12/31/2021,7.45,7.79,7.45,7.68,0.22,+2.95%,63200,0
12/30/2021,7.18,7.51,7.16,7.46,0.27,+3.76%,106000,0
12/29/2021,7.33,7.42,7.07,7.19,-0.15,-2.04%,177200,0
12/28/2021,7.46,7.65,7.17,7.34,-0.12,-1.61%,150400,0
12/27/2021,7.87,7.87,7.41,7.46,-0.36,-4.60%,187500,0
12/23/2021,7.61,7.83,7.47,7.82,0.23,+3.03%,152100,0
12/22/2021,6.92,7.72,6.86,7.59,0.67,+9.68%,189000,0
12/21/2021,6.87,7.17,6.77,6.92,0.18,+2.67%,147400,0
12/20/2021,6.8,7.24,6.575,6.74,-0.06,-0.88%,149700,0
12/17/2021,6.58,6.86,6.43,6.8,0.17,+2.56%,466000,0
12/16/2021,6.8,7.1298,6.59,6.63,-0.16,-2.36%,222100,0
12/15/2021,6.31,6.82,6.275,6.79,0.39,+6.09%,407700,0
12/14/2021,6.4,6.81,6.29,6.4,-0.14,-2.14%,381100,0
12/13/2021,6.52,6.85,6.33,6.54,0,0.00%,144800,0
12/10/2021,6.5,6.65,6.49,6.54,-0.09,-1.36%,104800,0
12/09/2021,6.59,7.095,6.545,6.63,-0.07,-1.04%,171000,0
12/08/2021,6.46,6.72,6.02,6.7,0.24,+3.72%,160200,0
12/07/2021,6.31,7.03,6.17,6.46,0.23,+3.69%,189000,0
12/06/2021,6.15,6.33,5.915,6.23,0.03,+0.48%,234600,0
12/03/2021,6.72,6.84,6.19,6.2,-0.6,-8.82%,180700,0
12/02/2021,6.7,6.89,6.57,6.8,0.15,+2.26%,414300,0
12/01/2021,6.9,7.18,6.62,6.65,-0.05,-0.75%,286100,0
11/30/2021,6.86,6.96,6.5601,6.7,-0.25,-3.60%,364300,0
11/29/2021,7.12,7.725,6.876,6.95,-0.1,-1.42%,186400,0
11/26/2021,6.99,7.195,6.955,7.05,-0.21,-2.89%,72700,0
11/24/2021,7.41,7.45,6.78,7.26,0.16,+2.25%,194300,0
11/23/2021,7.31,7.48,7,7.1,-0.17,-2.34%,147600,0
11/22/2021,7.62,7.68,6.92,7.27,-0.4,-5.22%,370800,0
11/19/2021,7.81,7.98,7.61,7.67,-0.05,-0.65%,167600,0
11/18/2021,8.42,8.42,7.68,7.72,-0.7,-8.31%,389400,0
11/17/2021,8.73,8.79,8.36,8.42,-0.35,-3.99%,159800,0
11/16/2021,8.92,9.01,8.41,8.77,-0.18,-2.01%,295400,0
11/15/2021,9,9.65,8.68,8.95,0.45,+5.29%,352700,0
11/12/2021,8.51,8.84,8.22,8.5,0.03,+0.35%,401400,0
11/11/2021,8.75,8.75,8.3464,8.47,-0.21,-2.42%,144800,0
11/10/2021,8.53,9.19,8.35,8.68,0.11,+1.28%,201900,0
11/09/2021,9,9.01,8.5,8.57,-0.31,-3.49%,272500,0
11/08/2021,9.38,9.38,8.78,8.88,-0.51,-5.43%,282500,0
11/05/2021,9.41,9.69,9.2001,9.39,0.09,+0.97%,246000,0
11/04/2021,9.32,9.37,9.05,9.3,0.03,+0.32%,155800,0
11/03/2021,9.17,9.4,9.04,9.27,0.1,+1.09%,102500,0
11/02/2021,9.32,9.645,9.04,9.17,-0.06,-0.65%,70200,0
11/01/2021,9.28,9.59,8.93,9.23,-0.04,-0.43%,126700,0
10/29/2021,8.87,9.38,8.82,9.27,0.4,+4.51%,100500,0
10/28/2021,8.92,8.97,8.77,8.87,0.11,+1.26%,70600,0
10/27/2021,8.89,9.03,8.72,8.76,-0.17,-1.90%,82300,0
10/26/2021,8.72,9.0102,8.6,8.93,0.24,+2.76%,150800,0
10/25/2021,8.5,8.86,8.47,8.69,0.19,+2.24%,99800,0
10/22/2021,8.74,8.74,8.32,8.5,-0.25,-2.86%,95800,0
10/21/2021,8.41,8.77,8.2325,8.75,0.18,+2.10%,129300,0
10/20/2021,8.48,9.08,8.42,8.57,0.61,+7.66%,504900,0
10/19/2021,7.85,8.02,7.69,7.96,0.16,+2.05%,167700,0
10/18/2021,8.55,8.55,7.8,7.8,-0.79,-9.20%,626300,0
10/15/2021,8.7,8.81,8.43,8.59,-0.07,-0.81%,184400,0
10/14/2021,8.18,8.9,8.18,8.66,0.58,+7.18%,389700,0
10/13/2021,8.14,8.46,7.95,8.08,-0.05,-0.62%,202400,0
10/12/2021,7.71,8.18,7.71,8.13,0.38,+4.90%,240100,0
10/11/2021,7.71,7.8078,7.5025,7.75,0,0.00%,422300,0
10/08/2021,8.79,8.8,7.65,7.75,-1.06,-12.03%,897200,0
10/07/2021,9.57,9.57,8.77,8.81,-0.57,-6.08%,512300,0
10/06/2021,9.52,9.62,9.05,9.38,-0.18,-1.88%,277300,0
10/05/2021,9.57,9.75,9.2812,9.56,0.01,+0.10%,411100,0
10/04/2021,10.16,10.16,9.4701,9.55,-0.6,-5.91%,445400,0
10/01/2021,9.38,10.265,9.38,10.15,0.49,+5.07%,523200,0
09/30/2021,9.86,10,9.38,9.66,-0.2,-2.03%,315500,0
09/29/2021,9.87,10.28,9.73,9.86,-0.07,-0.70%,632200,0
09/28/2021,9.54,10.06,8.62,9.93,0.5,+5.30%,416300,0
09/27/2021,8.92,9.52,8.7,9.43,0.48,+5.36%,489400,0
09/24/2021,9.09,9.19,8.69,8.95,-0.16,-1.76%,335800,0
09/23/2021,9.25,9.29,8.88,9.11,-0.17,-1.83%,463900,0
09/22/2021,9.88,9.88,9.22,9.28,-0.41,-4.23%,323600,0
09/21/2021,9.31,9.92,9.29,9.69,0.43,+4.64%,601900,0
09/20/2021,9.43,10.09,9.23,9.26,-0.2,-2.11%,599800,0
09/17/2021,9.6,9.72,8.94,9.46,-0.14,-1.46%,3900000,0
09/16/2021,9.59,10.05,9.44,9.6,-0.01,-0.10%,791000,0
09/15/2021,10.24,10.26,9.61,9.61,-0.52,-5.13%,532800,0
09/14/2021,10.19,11,10,10.13,-0.19,-1.84%,536100,0
09/13/2021,10.06,11,9.97,10.32,0.91,+9.67%,1070500,0
09/10/2021,8.84,9.88,8.67,9.41,0.93,+10.97%,923500,0
09/09/2021,8.63,9.17,8.36,8.48,-0.06,-0.70%,532800,0
09/08/2021,9.15,9.25,8.5,8.54,-0.6,-6.56%,484300,0
09/07/2021,9.84,9.92,9.08,9.14,-0.6,-6.16%,509000,0
09/03/2021,9.51,9.9,9.14,9.74,0.19,+1.99%,265500,0
09/02/2021,9.56,9.62,9.26,9.55,0.04,+0.42%,317000,0
09/01/2021,8.96,9.76,8.6937,9.51,0.49,+5.43%,640300,0
08/31/2021,8.34,9.18,8.325,9.02,0.72,+8.67%,417200,0
08/30/2021,8.21,8.34,7.93,8.3,0.12,+1.47%,380000,0
08/27/2021,7.59,8.18,7.54,8.18,0.64,+8.49%,322600,0
