Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/29/2023,1.99,2.2,1.99,2.14,0.15,+7.54%,38700,0
03/28/2023,2.02,2.02,1.95,1.99,-0.0206,-1.02%,32000,0
03/27/2023,1.85,2.07,1.8201,2.0106,0.0906,+4.72%,52500,0
03/24/2023,1.86,2.151,1.7136,1.92,0.0897,+4.90%,116099,0
03/23/2023,1.83,1.89,1.815,1.8303,0.0153,+0.84%,6233,0
03/22/2023,2.01,2.01,1.815,1.815,-0.165,-8.33%,12700,0
03/21/2023,1.92,2.04,1.92,1.98,0.0012,+0.06%,10600,0
03/20/2023,1.95,2.1291,1.95,1.9788,-0.0612,-3.00%,7266,0
03/17/2023,1.968,2.0997,1.968,2.04,-0.03,-1.45%,6633,0
03/16/2023,1.995,2.1297,1.86,2.07,0.1437,+7.46%,20666,0
03/15/2023,1.77,2.1,1.77,1.9263,0.0633,+3.40%,37466,0
03/14/2023,1.95,1.977,1.83,1.863,-0.051,-2.66%,13100,0
03/13/2023,1.95,2.106,1.815,1.914,-0.084,-4.20%,20200,0
03/10/2023,2.16,2.16,1.98,1.998,-0.162,-7.50%,9366,0
03/09/2023,2.25,2.304,2.103,2.16,-0.117,-5.14%,11533,0
03/08/2023,2.2347,2.28,2.178,2.277,0.072,+3.27%,9133,0
03/07/2023,2.25,2.25,2.16,2.205,-0.015,-0.68%,5933,0
03/06/2023,2.19,2.25,2.175,2.22,-0.03,-1.33%,6566,0
03/03/2023,2.16,2.256,2.16,2.25,0.15,+7.14%,47766,0
03/02/2023,2.1,2.115,2.04,2.1,0.03,+1.45%,9066,0
03/01/2023,2.166,2.208,1.9611,2.07,-0.123,-5.61%,48500,0
02/28/2023,2.22,2.2467,2.19,2.193,-0.0117,-0.53%,10100,0
02/27/2023,2.2467,2.2467,2.16,2.2047,0.0147,+0.67%,4400,0
02/24/2023,2.22,2.2293,2.1606,2.19,-0.0393,-1.76%,12600,0
02/23/2023,2.25,2.25,2.205,2.2293,0.0312,+1.42%,11000,0
02/22/2023,2.31,2.31,2.19,2.1981,0.0081,+0.37%,16266,0
02/21/2023,2.22,2.28,2.16,2.19,0.045,+2.10%,24766,0
02/17/2023,2.211,2.211,2.145,2.145,-0.015,-0.69%,11166,0
02/16/2023,2.25,2.25,2.13,2.16,-0.03,-1.37%,15600,0
02/15/2023,2.28,2.28,2.1753,2.19,-0.0591,-2.63%,10233,0
02/14/2023,2.25,2.28,2.2095,2.2491,-0.0009,-0.04%,2566,0
02/13/2023,2.301,2.301,2.2083,2.25,-0.0459,-2.00%,13300,0
02/10/2023,2.19,2.3097,2.19,2.2959,0.0606,+2.71%,8866,0
02/09/2023,2.2755,2.2755,2.217,2.2353,-0.0102,-0.45%,15966,0
02/08/2023,2.3097,2.3097,2.2206,2.2455,-0.0279,-1.23%,21366,0
02/07/2023,2.2683,2.2899,2.19,2.2734,0.2157,+10.48%,137333,0
02/06/2023,2.16,2.1609,2.052,2.0577,-0.0723,-3.39%,50033,0
02/03/2023,2.19,2.22,2.0967,2.13,0.024,+1.14%,64833,0
02/02/2023,2.07,2.169,2.004,2.106,0.102,+5.09%,60100,0
02/01/2023,2.0517,2.07,1.95,2.004,-0.006,-0.30%,20766,0
