Time,Open,High,Low,Last,Change,%Chg,Volume
01/30/2023,58.13,59.25,58.1,58.73,-0.52,-0.88%,528886
01/27/2023,57.87,60.19,57.87,59.25,0.65,+1.11%,3093800
01/26/2023,58.63,59.3,57.22,58.6,1.27,+2.22%,2830700
01/25/2023,56.42,57.74,54.61,57.33,-0.62,-1.07%,3264100
01/24/2023,57.83,58.96,56.485,57.95,-0.74,-1.26%,3816200
01/23/2023,56.53,59.27,55.81,58.69,2.18,+3.86%,3989700
01/20/2023,53.94,56.68,53.11,56.51,2.52,+4.67%,5356400
01/19/2023,56.53,57.1455,53.87,53.99,-3.51,-6.10%,5129100
01/18/2023,60.61,61.27,56.78,57.5,-2.22,-3.72%,4989300
01/17/2023,57.69,60.135,56.855,59.72,1.38,+2.37%,4348400
01/13/2023,57.83,58.85,57.28,58.34,-0.36,-0.61%,2938200
01/12/2023,59.91,60.5,57.75,58.7,-0.9,-1.51%,4635200
01/11/2023,58.04,60.0907,57.42,59.6,1.55,+2.67%,4309600
01/10/2023,55.25,58.6,55.2407,58.05,1.54,+2.73%,5714000
01/09/2023,55.45,57.25,55.34,56.51,1.97,+3.61%,5135700
01/06/2023,54.17,54.91,52.17,54.54,0.61,+1.13%,3912600
01/05/2023,57.32,57.4299,53.9,53.93,-2.34,-4.16%,4595500
01/04/2023,57.91,59.09,56.09,56.27,-0.48,-0.85%,4059600
01/03/2023,56.44,57.9,55.63,56.75,1.33,+2.40%,5576000
12/30/2022,54.01,55.75,54,55.42,-0.33,-0.59%,3503600
12/29/2022,53.7,55.87,53.5,55.75,2.98,+5.65%,4467400
12/28/2022,52.14,53.5,51.73,52.77,0.35,+0.67%,3360800
12/27/2022,53.14,53.465,51.48,52.42,-1.48,-2.75%,3748700
12/23/2022,53.53,53.92,51.91,53.9,-0.34,-0.63%,3278200
12/22/2022,54.97,56.22,52.95,54.24,-2.34,-4.14%,4447600
12/21/2022,53.86,56.92,53.5,56.58,2.48,+4.58%,5342900
12/20/2022,53.48,54.78,52.07,54.1,-0.12,-0.22%,6735400
12/19/2022,56.01,56.45,53.35,54.22,-2.05,-3.64%,8237600
12/16/2022,55.49,56.79,54.41,56.27,-0.04,-0.07%,16893500
12/15/2022,58.5,59.3699,55.4,56.31,-3.24,-5.44%,9564000
12/14/2022,57.95,61.6,57.84,59.55,1.52,+2.62%,12958600
12/13/2022,57.5,58.88,55.91,58.03,3.96,+7.32%,15410900
12/12/2022,49.96,54.16,49.7,54.07,4.91,+9.99%,16590500
12/09/2022,47.53,51.31,46.88,49.16,5.41,+12.37%,30213400
12/08/2022,42.38,44.4,41.38,43.75,1.67,+3.97%,11822800
12/07/2022,41.98,42.7399,41.27,42.08,0.25,+0.60%,3494000
12/06/2022,42.41,42.63,40.76,41.83,-0.61,-1.44%,4696000
12/05/2022,45.75,46.1538,42.3,42.44,-4.16,-8.93%,5552700
12/02/2022,46.12,47.12,45.32,46.6,-1.69,-3.50%,2984200
12/01/2022,46.67,49.6,46.67,48.29,1.22,+2.59%,3756200
11/30/2022,44.46,47.545,43.95,47.07,2.51,+5.63%,4442700
11/29/2022,46,46.6299,44.23,44.56,-1.23,-2.69%,2973900
11/28/2022,45.6,47.89,45.6,45.79,-0.24,-0.52%,4018400
11/25/2022,46.05,46.06,44.95,46.03,-0.32,-0.69%,1558100
11/23/2022,43.81,46.685,43.21,46.35,2.49,+5.68%,3408400
11/22/2022,43.8,43.97,42.3,43.86,-0.32,-0.72%,3666200
11/21/2022,45.39,45.41,43.05,44.18,-1.82,-3.96%,3438000
11/18/2022,48.55,48.55,45.56,46,-1.44,-3.04%,2745800
11/17/2022,47.94,48.27,46.8156,47.44,-2.11,-4.26%,3085500
11/16/2022,52.02,52.1838,49.13,49.55,-3.77,-7.07%,3715500
11/15/2022,53.74,54.325,51.662,53.32,1.77,+3.43%,5118000
11/14/2022,52.32,53.31,51.4,51.55,-1.45,-2.74%,5823800
11/11/2022,46.03,53.05,45.47,53,7.5,+16.48%,10930900
11/10/2022,42.82,45.56,42.8151,45.5,5.7,+14.32%,5793900
11/09/2022,40.5,40.645,39.57,39.8,-1.4,-3.40%,4452500
11/08/2022,42.91,43.18,40.56,41.2,-1.31,-3.08%,5691100
11/07/2022,41.18,42.765,40.15,42.51,1.65,+4.04%,4789200
11/04/2022,43,43.37,39.63,40.86,-1.57,-3.70%,6499600
11/03/2022,42.83,44.105,42.21,42.43,-0.73,-1.69%,3750000
11/02/2022,47.8,47.81,43.15,43.16,-4.73,-9.88%,5027900
11/01/2022,49.73,50.25,47.53,47.89,-0.41,-0.85%,3593500
10/31/2022,48.19,49.04,47.63,48.3,-0.43,-0.88%,2414000
10/28/2022,48.09,48.8,47,48.73,0.49,+1.02%,2906800
10/27/2022,49.57,50.55,48.02,48.24,-0.75,-1.53%,2699300
10/26/2022,48.95,51.1,48.4575,48.99,-1.24,-2.47%,4869300
10/25/2022,49.06,50.62,49.06,50.23,1.76,+3.63%,4135700
10/24/2022,48.01,48.51,46.03,48.47,0.66,+1.38%,3932200
10/21/2022,46.03,48.01,44.8,47.81,1.15,+2.46%,4236000
10/20/2022,46.77,47.95,46.05,46.66,0.11,+0.24%,4157400
10/19/2022,47.88,48.27,46.039,46.55,-1.94,-4.00%,3496100
10/18/2022,48.44,49.41,46.905,48.49,2.33,+5.05%,7559300
10/17/2022,46.04,47.6,45.46,46.16,2.16,+4.91%,4876300
10/14/2022,47.15,47.47,43.95,44,-2.2,-4.76%,3369000
10/13/2022,42.87,46.98,42.13,46.2,0.85,+1.87%,5309600
10/12/2022,44.93,45.7112,43.3301,45.35,0.81,+1.82%,5807700
10/11/2022,46.11,46.385,44.2,44.54,-1.73,-3.74%,4077500
10/10/2022,48.01,48.2,45.67,46.27,-1.56,-3.26%,5469500
10/07/2022,50.08,50.33,47.7,47.83,-3.74,-7.25%,6643800
10/06/2022,53.8,54.54,51.51,51.57,-2.32,-4.31%,5663900
10/05/2022,54.43,54.5699,51.91,53.89,-1.99,-3.56%,4277800
10/04/2022,54.69,56.625,54.6368,55.88,2.95,+5.57%,5022500
10/03/2022,51.37,53.645,51.29,52.93,-0.54,-1.01%,6321700
09/30/2022,55.48,56.63,53.34,53.47,-1.73,-3.13%,4579800
09/29/2022,53.62,55.46,53.58,55.2,-0.11,-0.20%,3996400
09/28/2022,53.4,55.66,53.4,55.31,2.68,+5.09%,4991400
09/27/2022,52.86,54.1,52.01,52.63,0.96,+1.86%,3718500
09/26/2022,52.75,54.6,51.62,51.67,-0.72,-1.37%,3619100
09/23/2022,53.72,54.49,51.12,52.39,-1.61,-2.98%,6805100
09/22/2022,53.56,54.65,52.53,54,-0.6,-1.10%,5433400
09/21/2022,55.74,57.6685,54.55,54.6,-0.94,-1.69%,3746400
09/20/2022,55.55,56.91,55.015,55.54,-0.94,-1.66%,3358600
09/19/2022,56.01,57.33,55.5,56.48,-0.1,-0.18%,4592700
09/16/2022,58.5,58.93,55.61,56.58,-3.7,-6.14%,6918500
09/15/2022,59.57,62.75,59.0001,60.28,-0.27,-0.45%,5922500
09/14/2022,60.65,61.31,59.74,60.55,-0.38,-0.62%,4098700
09/13/2022,62.5,63.29,60.78,60.93,-4.73,-7.20%,6616100
09/12/2022,64.61,67.35,64.26,65.66,1.62,+2.53%,10186800
