Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/28/2023,0.3602,0.3602,0.3602,0.3602,-0.0108,-2.91%,1186,0
03/27/2023,0.38,0.38,0.36,0.371,0.011,+3.06%,7900,0
03/24/2023,0.38,0.3801,0.36,0.36,-0.0006,-0.17%,18500,0
03/23/2023,0.36,0.4,0.36,0.3606,0.0006,+0.17%,18400,0
03/22/2023,0.38,0.38,0.36,0.36,-0.016,-4.26%,27300,0
03/21/2023,0.3762,0.387,0.376,0.376,0,0.00%,27600,0
03/20/2023,0.3841,0.4144,0.37,0.376,-0.02,-5.05%,75600,0
03/17/2023,0.449,0.4699,0.3707,0.396,-0.0655,-14.19%,179900,0
03/16/2023,0.4392,0.5,0.3707,0.4615,-0.0085,-1.81%,109300,0
03/15/2023,0.405,0.47,0.405,0.47,-0.03,-6.00%,1100,0
03/14/2023,0.43,0.5,0.4083,0.5,0.0047,+0.95%,78800,0
03/13/2023,0.54,0.54,0.41,0.4953,0.0853,+20.80%,44300,0
03/10/2023,0.47,0.4747,0.4,0.41,-0.0898,-17.97%,73800,0
03/09/2023,0.49,0.55,0.465,0.4998,-0.0201,-3.87%,14300,0
03/08/2023,0.4975,0.5406,0.4499,0.5199,-0.0109,-2.05%,64900,0
03/07/2023,0.5139,0.5424,0.465,0.5308,-0.0117,-2.16%,22500,0
03/06/2023,0.59,0.59,0.5,0.5425,-0.0276,-4.84%,56100,0
03/03/2023,0.532,0.6,0.52,0.5701,0.0601,+11.78%,119900,0
03/02/2023,0.4947,0.533,0.4522,0.51,0,0.00%,61600,0
03/01/2023,0.48,0.6,0.48,0.51,0.0299,+6.23%,329400,0
02/28/2023,0.3813,0.495,0.3711,0.4801,0.0799,+19.97%,113100,0
02/27/2023,0.5,0.5,0.39,0.4002,0.0118,+3.04%,24000,0
02/24/2023,0.388,0.3958,0.3713,0.3884,-0.0116,-2.90%,20900,0
02/23/2023,0.441,0.4527,0.3774,0.4,-0.0436,-9.83%,143600,0
02/22/2023,0.45,0.47,0.4303,0.4436,-0.017,-3.69%,22500,0
02/21/2023,0.48,0.4803,0.4606,0.4606,-0.0194,-4.04%,23700,0
02/17/2023,0.4804,0.5,0.4607,0.48,-0.0003,-0.06%,9000,0
02/16/2023,0.4901,0.4901,0.4701,0.4803,-0.0097,-1.98%,25800,0
02/15/2023,0.511,0.5111,0.4799,0.49,-0.02,-3.92%,37700,0
02/14/2023,0.52,0.52,0.5,0.51,-0.0032,-0.62%,36100,0
02/13/2023,0.54,0.5499,0.5132,0.5132,-0.007,-1.35%,49500,0
02/10/2023,0.5384,0.55,0.5202,0.5202,-0.0397,-7.09%,46800,0
02/09/2023,0.61,0.62,0.5511,0.5599,-0.0601,-9.69%,87400,0
02/08/2023,0.66,0.675,0.6,0.62,-0.04,-6.06%,74300,0
02/07/2023,0.6001,0.6699,0.5702,0.66,0.05,+8.20%,212200,0
02/06/2023,0.62,0.62,0.61,0.61,-0.0098,-1.58%,22500,0
02/03/2023,0.5913,0.62,0.5913,0.6198,0.0148,+2.45%,22800,0
02/02/2023,0.615,0.62,0.59,0.605,-0.01,-1.63%,63300,0
02/01/2023,0.5859,0.6321,0.5795,0.615,0.055,+9.82%,48000,0
