Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/05/2023,4.94,5.08,4.5896,5.03,0.08,+1.62%,12755700,0
01/04/2023,4.65,4.98,4.525,4.95,0.54,+12.24%,19183900,0
01/03/2023,4.88,4.975,4.41,4.41,-0.32,-6.77%,14659200,0
12/30/2022,4.55,4.74,4.47,4.73,0.08,+1.72%,11941200,0
12/29/2022,4.17,4.69,4.14,4.65,0.51,+12.32%,15522400,0
12/28/2022,4.31,4.37,4.1,4.14,-0.22,-5.05%,12486600,0
12/27/2022,3.93,4.39,3.835,4.36,0.4,+10.10%,22850900,0
12/23/2022,3.91,3.97,3.82,3.96,0.03,+0.76%,12329900,0
12/22/2022,3.85,3.97,3.725,3.93,0.03,+0.77%,18740200,0
12/21/2022,3.99,4.01,3.64,3.9,-0.04,-1.02%,16153000,0
12/20/2022,3.83,3.97,3.785,3.94,0.05,+1.29%,12719700,0
12/19/2022,4.06,4.1,3.81,3.89,-0.15,-3.71%,18819800,0
12/16/2022,4.18,4.33,3.975,4.04,-0.08,-1.94%,22734000,0
12/15/2022,4.54,4.54,4.04,4.12,-0.54,-11.59%,25424700,0
12/14/2022,4.42,4.81,4.385,4.66,0.29,+6.64%,23637400,0
12/13/2022,4.71,4.98,4.31,4.37,-0.08,-1.80%,31559900,0
12/12/2022,4.5,4.555,4.31,4.45,-0.1,-2.20%,17808500,0
12/09/2022,4.55,4.73,4.34,4.55,-0.03,-0.66%,18344900,0
12/08/2022,4.89,5,4.56,4.58,-0.21,-4.38%,26642600,0
12/07/2022,4.95,4.95,4.56,4.79,-0.25,-4.96%,43806700,0
12/06/2022,5.47,5.49,5.01,5.04,-0.4,-7.35%,23522700,0
12/05/2022,6.04,6.07,5.36,5.44,-0.55,-9.18%,26888600,0
12/02/2022,5.64,6.13,5.25,5.99,0.47,+8.51%,38922100,0
12/01/2022,8.67,8.9,5.48,5.52,-2.98,-35.06%,78601500,0
11/30/2022,8.14,8.69,7.82,8.5,0.56,+7.05%,13667200,0
11/29/2022,7.82,8.16,7.74,7.94,0.3,+3.93%,8260100,0
11/28/2022,7.8,8.22,7.585,7.64,-0.28,-3.54%,9353200,0
11/25/2022,7.7,7.935,7.64,7.92,0.08,+1.02%,4013800,0
11/23/2022,7.35,7.9,7.22,7.84,0.54,+7.40%,10347000,0
11/22/2022,7.4,7.56,7.16,7.3,-0.19,-2.54%,10808600,0
11/21/2022,7.96,8.31,7.41,7.49,-0.62,-7.64%,13732300,0
11/18/2022,8.49,8.7,7.5,8.11,-1.03,-11.27%,31601300,0
11/17/2022,9,9.23,8.8401,9.14,-0.17,-1.83%,11547300,0
11/16/2022,9.79,9.87,9.23,9.31,-0.72,-7.18%,8761700,0
11/15/2022,10.26,10.88,9.925,10.03,0.43,+4.48%,11094500,0
11/14/2022,9.85,10.04,9.2504,9.6,-0.66,-6.43%,9288100,0
11/11/2022,9.07,10.42,8.87,10.26,1.61,+18.61%,17944200,0
11/10/2022,8,8.665,7.73,8.65,1.42,+19.64%,16258900,0
11/09/2022,7.78,7.78,7.16,7.23,-0.66,-8.37%,10273900,0
11/08/2022,8.1,8.295,7.685,7.89,-0.21,-2.59%,7711600,0
11/07/2022,8.25,8.41,7.8,8.1,-0.15,-1.82%,6662700,0
11/04/2022,8.32,8.565,7.86,8.25,0.32,+4.04%,9434800,0
11/03/2022,7.6,8.27,7.53,7.93,0.18,+2.32%,7664400,0
11/02/2022,8.47,8.5598,7.72,7.75,-0.65,-7.74%,9000600,0
11/01/2022,8.98,9.36,8.38,8.4,-0.08,-0.94%,5463900,0
10/31/2022,8.32,8.58,8.21,8.48,0.1,+1.19%,4002500,0
10/28/2022,8,8.41,7.81,8.38,0.12,+1.45%,5603500,0
10/27/2022,8.24,8.715,8.23,8.26,0,0.00%,5854400,0
10/26/2022,8.09,8.8,8.06,8.26,0,0.00%,6960500,0
10/25/2022,7.43,8.28,7.42,8.26,0.94,+12.84%,7019700,0
10/24/2022,7.26,7.32,6.82,7.32,-0.12,-1.61%,8864000,0
10/21/2022,7.33,7.5,7.04,7.44,0,0.00%,8286200,0
10/20/2022,7.45,7.93,7.4,7.44,-0.01,-0.13%,7939100,0
10/19/2022,7.94,7.94,7.41,7.45,-0.74,-9.04%,7363600,0
10/18/2022,8.19,8.49,8.005,8.19,0.43,+5.54%,10455500,0
10/17/2022,7.7,7.98,7.64,7.76,0.42,+5.72%,6419300,0
10/14/2022,8.43,8.67,7.3,7.34,-0.85,-10.38%,8673500,0
10/13/2022,7.76,8.5996,7.53,8.19,-0.2,-2.38%,9585300,0
10/12/2022,7.94,8.51,7.81,8.39,0.73,+9.53%,12572900,0
10/11/2022,7.61,8.15,7.15,7.66,-0.12,-1.54%,8444900,0
10/10/2022,8.14,8.14,7.63,7.78,-0.1,-1.27%,5843200,0
10/07/2022,8.38,8.39,7.86,7.88,-0.77,-8.90%,4926500,0
10/06/2022,8.79,9.21,8.61,8.65,-0.21,-2.37%,5468200,0
10/05/2022,8.45,9,8.34,8.86,0.09,+1.03%,7719300,0
10/04/2022,8.29,8.79,8.27,8.77,1.01,+13.02%,8134100,0
10/03/2022,7.45,7.955,7.13,7.76,0.31,+4.16%,6938800,0
09/30/2022,7.41,7.76,6.98,7.45,-0.1,-1.32%,8768700,0
09/29/2022,7.85,7.85,7.21,7.55,-0.59,-7.25%,8538500,0
09/28/2022,7.91,8.24,7.79,8.14,0.27,+3.43%,5310200,0
09/27/2022,8.35,8.6,7.76,7.87,-0.23,-2.84%,7036300,0
09/26/2022,8.05,8.67,8.05,8.1,-0.47,-5.48%,11256900,0
09/23/2022,8.66,8.85,8.37,8.57,-0.4,-4.46%,6205400,0
09/22/2022,9.46,9.64,8.92,8.97,-0.53,-5.58%,6546700,0
09/21/2022,9.49,10.08,9.32,9.5,0.11,+1.17%,7184800,0
09/20/2022,10.16,10.16,9.3734,9.39,-0.89,-8.66%,10168000,0
09/19/2022,10.23,10.28,9.785,10.28,-0.1,-0.96%,8460100,0
09/16/2022,11.03,11.03,10,10.38,-0.93,-8.22%,13234400,0
09/15/2022,11.25,12.145,11.14,11.31,-0.07,-0.62%,12345100,0
09/14/2022,10.71,11.41,10.32,11.38,0.71,+6.65%,14121100,0
09/13/2022,10.64,11.01,10.37,10.67,-0.89,-7.70%,9895400,0
09/12/2022,10.95,11.64,10.7,11.56,0.68,+6.25%,9774700,0
09/09/2022,10.46,11.0387,10.46,10.88,0.62,+6.04%,10336300,0
09/08/2022,9.55,10.28,9.4543,10.26,0.6,+6.21%,8964600,0
09/07/2022,9.18,9.715,8.97,9.66,0.45,+4.89%,7899300,0
09/06/2022,9.18,9.41,8.81,9.21,-0.16,-1.71%,8381800,0
09/02/2022,10.09,10.16,9.2411,9.37,-0.5,-5.07%,9923300,0
09/01/2022,9.75,10.05,9.005,9.87,-0.16,-1.60%,11678900,0
08/31/2022,10.52,10.92,9.945,10.03,-0.35,-3.37%,12436200,0
08/30/2022,10.46,10.67,9.89,10.38,0.05,+0.48%,12837900,0
08/29/2022,11.59,12.11,10.3,10.33,-1.7,-14.13%,20013400,0
08/26/2022,11.45,12.89,11.2,12.03,2.49,+26.10%,65538600,0
08/25/2022,9.51,9.88,9.39,9.54,0.03,+0.32%,16398000,0
08/24/2022,9.01,9.99,8.57,9.51,1.67,+21.30%,48121100,0
08/23/2022,8.17,8.31,7.77,7.84,-0.21,-2.61%,8248500,0
08/22/2022,7.89,8.07,7.65,8.05,-0.11,-1.35%,7377900,0
08/19/2022,8.7,8.85,8.15,8.16,-0.94,-10.33%,6872000,0
08/18/2022,8.85,9.13,8.55,9.1,0.27,+3.06%,5723500,0
08/17/2022,9.69,9.74,8.8,8.83,-1.16,-11.61%,7470100,0
08/16/2022,9.9,10.24,9.365,9.99,0.06,+0.60%,6140400,0
08/15/2022,10.07,10.435,9.835,9.93,-0.23,-2.26%,4573200,0
08/12/2022,10,10.28,9.835,10.16,0.26,+2.63%,5920600,0
08/11/2022,9.97,11.14,9.81,9.9,0.19,+1.96%,14036400,0
08/10/2022,9.56,9.875,9.34,9.71,0.83,+9.35%,7283700,0
08/09/2022,9.5,9.56,8.74,8.88,-0.84,-8.64%,7139900,0
08/08/2022,9.1,10.03,9.1,9.72,0.78,+8.72%,10971900,0
08/05/2022,8.7,9.085,8.435,8.94,-0.09,-1.00%,6320900,0
08/04/2022,9.18,9.55,8.96,9.03,-0.24,-2.59%,6237800,0
08/03/2022,8.55,9.4,8.55,9.27,0.86,+10.23%,11331300,0
08/02/2022,7.87,8.5,7.86,8.41,0.18,+2.19%,7856100,0
08/01/2022,7.94,8.355,7.59,8.23,0.29,+3.65%,6443100,0
07/29/2022,8,8.0988,7.6,7.94,-0.02,-0.25%,4853000,0
07/28/2022,7.85,8.32,7.465,7.96,-0.2,-2.45%,12818700,0
07/27/2022,7.53,8.21,7.31,8.16,0.73,+9.83%,16631800,0
07/26/2022,7.81,7.825,7.29,7.43,-0.65,-8.04%,7358400,0
07/25/2022,8.35,8.44,7.865,8.08,-0.28,-3.35%,6242400,0
07/22/2022,8.7,9,8.25,8.36,-0.46,-5.22%,8082600,0
07/21/2022,8.42,8.88,8.3,8.82,0.47,+5.63%,11040600,0
07/20/2022,7.76,8.39,7.7124,8.35,0.59,+7.60%,10520800,0
07/19/2022,7.26,7.895,7.14,7.76,1.03,+15.30%,19111800,0
07/18/2022,6.68,7.2,6.67,6.73,0.19,+2.91%,9631100,0
07/15/2022,6.85,7.0504,6.52,6.54,-0.19,-2.82%,13976400,0
07/14/2022,7,7.025,6.67,6.73,-0.35,-4.94%,9281300,0
07/13/2022,6.62,7.42,6.56,7.08,0.15,+2.16%,11732100,0
07/12/2022,6.91,7.12,6.7,6.93,0.08,+1.17%,8185700,0
07/11/2022,7.54,7.57,6.825,6.85,-0.78,-10.22%,6713700,0
07/08/2022,7.76,7.9,7.48,7.63,-0.28,-3.54%,7000200,0
07/07/2022,7.43,7.94,7.39,7.91,0.44,+5.89%,7848200,0
07/06/2022,7.8,8.1799,7.345,7.47,-0.46,-5.80%,8864400,0
07/05/2022,7,7.975,6.755,7.93,0.66,+9.08%,8440800,0
07/01/2022,7.2,7.63,7.04,7.27,0.11,+1.54%,7599200,0
06/30/2022,7.46,7.485,6.93,7.16,-0.44,-5.79%,8917300,0
06/29/2022,7.77,7.805,7.475,7.6,-0.27,-3.43%,7476800,0
06/28/2022,8.57,8.7001,7.85,7.87,-1.01,-11.37%,12118400,0
06/27/2022,9.53,9.58,8.66,8.88,-0.55,-5.83%,7433800,0
06/24/2022,8.68,9.49,8.68,9.43,0.78,+9.02%,12592900,0
06/23/2022,7.91,8.69,7.745,8.65,0.81,+10.33%,11421600,0
06/22/2022,7.56,8.01,7.5,7.84,0.03,+0.38%,9938000,0
06/21/2022,8.08,8.3638,7.795,7.81,-0.1,-1.26%,13574600,0
06/17/2022,7.81,8.085,7.545,7.91,0.25,+3.26%,7871200,0
06/16/2022,7.87,8.025,7.51,7.66,-0.78,-9.24%,8500700,0
06/15/2022,7.8,8.7,7.8,8.44,0.73,+9.47%,10515200,0
06/14/2022,7.4,7.955,7.37,7.71,0.4,+5.47%,8319600,0
06/13/2022,8.16,8.395,7.28,7.31,-1.36,-15.69%,14181600,0
06/10/2022,8.96,9.07,8.44,8.67,-0.51,-5.56%,12964800,0
06/09/2022,9.71,9.905,9.1,9.18,-0.73,-7.37%,9849700,0
06/08/2022,9.07,9.9399,9.05,9.91,0.78,+8.54%,14063900,0
06/07/2022,8.73,9.27,8.63,9.13,0.15,+1.67%,7705800,0
06/06/2022,9.02,9.6999,8.87,8.98,0.13,+1.47%,13549000,0
06/03/2022,9.15,9.3274,8.7001,8.85,-0.68,-7.14%,13145000,0
06/02/2022,8.47,9.68,8.4401,9.53,1.05,+12.38%,14537500,0
06/01/2022,9.01,9.17,8.17,8.48,-0.49,-5.46%,14836000,0
05/31/2022,9.7,9.72,8.79,8.97,-0.76,-7.81%,16557900,0
05/27/2022,8.1,10.09,8.08,9.73,2.05,+26.69%,39966500,0
05/26/2022,7.2,7.735,7.13,7.68,0.58,+8.17%,35585900,0
05/25/2022,6.81,7.3,6.76,7.1,0.29,+4.26%,17038700,0
05/24/2022,7.34,7.34,6.525,6.81,-0.8,-10.51%,17983400,0
05/23/2022,7.74,7.87,7.281,7.61,-0.25,-3.18%,8523800,0
05/20/2022,8.83,8.97,7.41,7.86,-0.83,-9.55%,16625200,0
05/19/2022,7.88,8.96,7.71,8.69,0.75,+9.45%,15506400,0
05/18/2022,8.38,8.66,7.885,7.94,-0.74,-8.53%,13115300,0
05/17/2022,8.78,9.29,8.55,8.68,0.24,+2.84%,14730900,0
05/16/2022,8.62,9.14,8.39,8.44,-0.44,-4.95%,10662200,0
05/13/2022,8.11,8.93,7.99,8.88,1.21,+15.78%,16440100,0
05/12/2022,7.07,8.235,6.8,7.67,0.48,+6.68%,19435800,0
05/11/2022,8.35,8.45,7.16,7.19,-1.27,-15.01%,15799600,0
05/10/2022,8.71,9.05,7.96,8.46,-0.02,-0.24%,12397400,0
05/09/2022,9.14,9.32,8.45,8.48,-0.92,-9.79%,11800700,0
05/06/2022,10.05,10.06,9.02,9.4,-0.65,-6.47%,10820600,0
05/05/2022,10.86,10.91,9.8,10.05,-1.17,-10.43%,12103700,0
05/04/2022,11,11.25,10.08,11.22,0.09,+0.81%,13465100,0
05/03/2022,11.55,11.71,10.8515,11.13,-0.62,-5.28%,7995600,0
05/02/2022,11.08,11.83,10.75,11.75,0.55,+4.91%,6961200,0
04/29/2022,11.89,12.42,11.17,11.2,-0.69,-5.80%,5648900,0
04/28/2022,11.64,12.05,10.92,11.89,0.47,+4.12%,6966200,0
04/27/2022,11.55,12.09,11.21,11.42,-0.17,-1.47%,6882100,0
04/26/2022,11.99,12.11,11.3,11.59,-0.61,-5.00%,8236500,0
04/25/2022,11.41,12.45,11.3,12.2,0.68,+5.90%,8046000,0
04/22/2022,12.07,12.43,11.39,11.52,-0.67,-5.50%,10481000,0
04/21/2022,13.28,13.655,11.955,12.19,-0.9,-6.88%,7968300,0
04/20/2022,14.11,14.26,12.97,13.09,-1,-7.10%,10362600,0
04/19/2022,12.96,14.36,12.95,14.09,0.91,+6.90%,8167400,0
04/18/2022,13.5,13.535,12.705,13.18,-0.45,-3.30%,9895800,0
04/14/2022,14.74,14.76,13.59,13.63,-1.18,-7.97%,7753200,0
04/13/2022,14.14,15.145,13.85,14.81,0.46,+3.21%,7658000,0
04/12/2022,14.73,15.65,14.26,14.35,-0.01,-0.07%,6709900,0
04/11/2022,14.21,14.71,13.64,14.36,0.06,+0.42%,6670600,0
04/08/2022,14.77,14.84,14.16,14.3,-0.65,-4.35%,5140400,0
04/07/2022,15.02,15.19,14.06,14.95,-0.21,-1.39%,6695200,0
04/06/2022,15.78,15.78,14.385,15.16,-1.31,-7.95%,10131600,0
04/05/2022,17.39,17.438,16.32,16.47,-0.77,-4.47%,5387900,0
04/04/2022,16.19,17.7299,16.16,17.24,1.45,+9.18%,10799000,0
04/01/2022,15.52,16.16,15.4,15.79,0.67,+4.43%,5696200,0
03/31/2022,15.85,15.89,15.11,15.12,-0.8,-5.03%,4573300,0
03/30/2022,15.98,16.67,15.64,15.92,-0.29,-1.79%,9126200,0
03/29/2022,15.35,16.41,15.3,16.21,1.48,+10.05%,8715100,0
03/28/2022,14.95,15.42,14.125,14.73,-0.31,-2.06%,10180200,0
03/25/2022,15.91,16.01,14.71,15.04,-0.47,-3.03%,7732300,0
03/24/2022,15.03,15.5862,14.77,15.51,0.18,+1.17%,6386400,0
03/23/2022,14.55,16.4,14.39,15.33,0.29,+1.93%,10684700,0
03/22/2022,14.26,16.01,14.25,15.04,1.08,+7.74%,11507700,0
03/21/2022,13.83,14.55,13.32,13.96,-0.37,-2.58%,9853500,0
03/18/2022,13.76,14.57,13.55,14.33,0.68,+4.98%,10434200,0
03/17/2022,12.93,13.8,12.645,13.65,-0.01,-0.07%,15155800,0
03/16/2022,12.01,13.67,11.98,13.66,2.56,+23.06%,24103800,0
03/15/2022,10.75,11.54,10.75,11.1,0.15,+1.37%,15840100,0
03/14/2022,11.35,11.84,10.93,10.95,-0.56,-4.87%,11670500,0
03/11/2022,12.98,12.98,11.47,11.51,-1.17,-9.23%,9869915,0
03/10/2022,13.71,13.71,12.29,12.68,-0.87,-6.42%,9161100,0
03/09/2022,13.2,14.19,13.185,13.55,0.78,+6.11%,15435100,0
03/08/2022,12.51,13.26,11.78,12.77,0.32,+2.57%,16862200,0
03/07/2022,14.5,15.18,12.45,12.45,-2.29,-15.54%,14767900,0
03/04/2022,15.82,15.99,14.5028,14.74,-1.2,-7.53%,7129500,0
03/03/2022,16.84,17.25,15.59,15.94,-1.14,-6.67%,7646600,0
03/02/2022,17.41,17.45,16.25,17.08,-0.12,-0.70%,7231500,0
03/01/2022,18.95,19.1299,17.06,17.2,-1.85,-9.71%,12487900,0
02/28/2022,20.68,20.75,18.93,19.05,-1.87,-8.94%,15386000,0
02/25/2022,19.62,21.07,18.65,20.92,5.91,+39.37%,27051800,0
02/24/2022,12.68,15.01,12.36,15.01,0.74,+5.19%,13914300,0
02/23/2022,15.62,15.97,14.26,14.27,-1.17,-7.58%,11707600,0
02/22/2022,16.2,16.86,15.29,15.44,-0.91,-5.57%,10589500,0
02/18/2022,16.81,17.03,15.83,16.35,-1.04,-5.98%,14659000,0
02/17/2022,18.67,18.86,17.285,17.39,-1.48,-7.84%,7011300,0
02/16/2022,20.3,20.35,18.78,18.87,-1.43,-7.04%,6736000,0
02/15/2022,19.25,20.44,19.23,20.3,1.28,+6.73%,4774200,0
02/14/2022,19.37,19.93,18.78,19.02,-0.46,-2.36%,5634800,0
02/11/2022,20.76,21.55,19.33,19.48,-1.68,-7.94%,4766100,0
02/10/2022,20.58,22.13,20.5,21.16,-0.34,-1.58%,6706600,0
02/09/2022,19.97,21.53,19.89,21.5,1.89,+9.64%,6193700,0
02/08/2022,18.88,19.65,18.51,19.61,0.37,+1.92%,4649600,0
02/07/2022,19.22,20.17,18.97,19.24,-0.02,-0.10%,5661700,0
02/04/2022,19.18,20.03,18.88,19.26,0.36,+1.90%,6738100,0
02/03/2022,20.13,20.49,18.77,18.9,-1.83,-8.83%,9626800,0
02/02/2022,23.33,23.33,20.6,20.73,-2.45,-10.57%,7938600,0
02/01/2022,21.9,23.24,21.25,23.18,1.47,+6.77%,9292500,0
01/31/2022,19.84,21.77,19.77,21.71,2.17,+11.11%,11765300,0
01/28/2022,19.8,19.99,18.325,19.54,0.42,+2.20%,12056900,0
01/27/2022,19.97,20.01,19.02,19.12,-0.66,-3.34%,12471100,0
01/26/2022,21.5,21.88,19.54,19.78,-0.83,-4.03%,11091200,0
01/25/2022,21.44,22.24,20.36,20.61,-1.25,-5.72%,10527300,0
01/24/2022,20.74,21.98,19.9,21.86,0.24,+1.11%,11393200,0
01/21/2022,22.71,23.2,21.46,21.62,-1.39,-6.04%,7301400,0
01/20/2022,24.73,25.2,22.91,23.01,-1.09,-4.52%,7514500,0
01/19/2022,25.52,26.16,24.065,24.1,-1.33,-5.23%,10679900,0
01/18/2022,26.11,27.36,25.26,25.43,-1.77,-6.51%,10746700,0
01/14/2022,26.13,27.21,25.35,27.2,0.55,+2.06%,8242400,0
01/13/2022,28.14,28.665,26.61,26.65,-1.64,-5.80%,4576000,0
01/12/2022,29.53,29.69,28.12,28.29,-0.79,-2.72%,3893700,0
01/11/2022,29,30.35,28.715,29.08,0.25,+0.87%,4739200,0
01/10/2022,28.56,28.85,27.4,28.83,-0.56,-1.91%,5027900,0
01/07/2022,29.5,30.38,29.02,29.39,-0.37,-1.24%,3984500,0
01/06/2022,28.97,30.63,27.68,29.76,0.68,+2.34%,6456200,0
01/05/2022,32.48,32.66,28.3501,29.08,-3.98,-12.04%,10726800,0
01/04/2022,34,34.17,31.51,33.06,-1.19,-3.47%,4313800,0
01/03/2022,33.92,35.26,33.74,34.25,0.82,+2.45%,3646700,0
12/31/2021,33.92,34.78,33.33,33.43,-0.58,-1.71%,1557900,0
12/30/2021,32.83,34.71,32.83,34.01,1.09,+3.31%,2110700,0
12/29/2021,33.18,33.41,32.43,32.92,-0.4,-1.20%,3500500,0
12/28/2021,33.01,34.04,33.01,33.32,0.03,+0.09%,2152900,0
12/27/2021,33.23,33.86,32.98,33.29,0.34,+1.03%,3690900,0
12/23/2021,31.63,33.03,31.63,32.95,1.05,+3.29%,3523300,0
12/22/2021,32.1,32.6,31.32,31.9,-0.32,-0.99%,9116400,0
12/21/2021,30.87,32.42,30.68,32.22,2.12,+7.04%,15113800,0
12/20/2021,29.96,30.58,29.48,30.1,-0.84,-2.71%,2528400,0
12/17/2021,29.32,31.11,28.4,30.94,1.21,+4.07%,4655300,0
12/16/2021,31.42,32.1,29.32,29.73,-1.14,-3.69%,7783000,0
12/15/2021,29.46,31.13,29.14,30.87,1.18,+3.97%,5906400,0
12/14/2021,30.43,30.65,29.42,29.69,-1.61,-5.14%,5694600,0
12/13/2021,33.42,33.7,30.69,31.3,-2.28,-6.79%,6552600,0
12/10/2021,34.9,35.56,33.34,33.58,-1.4,-4.00%,4667200,0
12/09/2021,36.03,37,34.62,34.98,-1.02,-2.83%,5232600,0
12/08/2021,34.28,36.36,34.28,36,1.48,+4.29%,3804500,0
12/07/2021,34.62,35.17,33.8,34.52,1.2,+3.60%,3979400,0
12/06/2021,33.39,33.95,32.361,33.32,-0.53,-1.57%,4504100,0
12/03/2021,33.61,34.3,32.51,33.85,-0.22,-0.65%,6628600,0
12/02/2021,33.51,34.139,32.46,34.07,0.05,+0.15%,5935300,0
12/01/2021,35.12,35.35,33.64,34.02,-0.39,-1.13%,5815200,0
11/30/2021,36.89,36.95,33.78,34.41,-2.3,-6.27%,4884900,0
11/29/2021,36.6,37.2,36.06,36.71,0.71,+1.97%,5197300,0
11/26/2021,36.63,37.46,35.41,36,-0.93,-2.52%,3389300,0
11/24/2021,34.28,36.98,34.245,36.93,2.03,+5.82%,7399300,0
11/23/2021,34.75,36.09,33.55,34.9,1.29,+3.84%,11718000,0
11/22/2021,39.31,39.49,33.44,33.61,-5.65,-14.39%,18682100,0
11/19/2021,36.65,43.54,36.6,39.26,-6.33,-13.88%,28989600,0
11/18/2021,44.95,45.87,44,45.59,0.48,+1.06%,7694700,0
11/17/2021,47,47.22,44.8,45.11,-1.89,-4.02%,5448500,0
11/16/2021,45.15,47.01,44.69,47,1.09,+2.37%,4653100,0
11/15/2021,46.14,46.26,45.05,45.91,-0.46,-0.99%,5888800,0
11/12/2021,46.63,47.3,45.25,46.37,6.96,+17.66%,17699000,0
11/11/2021,38.59,39.43,38.11,39.41,1.8,+4.79%,3537600,0
11/10/2021,38.3,38.63,37.16,37.61,-0.88,-2.29%,5429200,0
11/09/2021,38.68,39.85,38.48,38.49,0.14,+0.37%,3081600,0
11/08/2021,37.25,38.41,37.02,38.35,1,+2.68%,3990500,0
11/05/2021,38.44,38.96,36.6,37.35,-1.26,-3.26%,7836300,0
11/04/2021,39.48,40.02,38.415,38.61,-0.55,-1.40%,2270800,0
11/03/2021,39,39.72,38.26,39.16,0.14,+0.36%,2752200,0
11/02/2021,39.83,40.13,38.11,39.02,-1.18,-2.94%,3360300,0
11/01/2021,39.1,40.22,39.1,40.2,0.99,+2.52%,2579200,0
10/29/2021,38.8,39.36,38.59,39.21,-0.14,-0.36%,1566600,0
10/28/2021,38.62,40,37.51,39.35,0.83,+2.15%,3183200,0
10/27/2021,39.09,39.7493,38.46,38.52,-0.69,-1.76%,1686500,0
10/26/2021,40.73,40.785,38.84,39.21,-1.37,-3.38%,2536500,0
10/25/2021,40.06,41.07,40,40.58,0.52,+1.30%,1970100,0
10/22/2021,41.69,42.02,39.525,40.06,-2.07,-4.91%,4243800,0
10/21/2021,39.86,42.29,39.71,42.13,1.97,+4.91%,4449200,0
10/20/2021,40.6,40.7,38.92,40.16,0.1,+0.25%,2794300,0
10/19/2021,40.4,40.45,39.31,40.06,0.35,+0.88%,3876100,0
10/18/2021,37.73,40.19,37.6077,39.71,1.85,+4.89%,6940800,0
10/15/2021,37.54,38.81,37.13,37.86,0.59,+1.58%,5277500,0
10/14/2021,37.19,38.48,37.14,37.27,0.55,+1.50%,2014300,0
10/13/2021,35.89,37.63,35.75,36.72,1.41,+3.99%,2568700,0
10/12/2021,35.54,35.99,34.29,35.31,-0.1,-0.28%,2885300,0
10/11/2021,37.775,37.775,35.41,35.41,-2.08,-5.55%,3767800,0
10/08/2021,37.18,38.07,36.4,37.49,0.78,+2.12%,3787900,0
10/07/2021,36,37,35.72,36.71,1.63,+4.65%,3127800,0
10/06/2021,35.35,35.93,34.82,35.08,-0.85,-2.37%,5076400,0
10/05/2021,36.78,37.505,35.89,35.93,-0.7,-1.91%,5546300,0
10/04/2021,37.2,37.315,35.77,36.63,-0.87,-2.32%,6003800,0
10/01/2021,37.44,37.66,36.84,37.5,0.02,+0.05%,3802800,0
09/30/2021,36.83,37.98,36.59,37.48,0.58,+1.57%,2394200,0
09/29/2021,38.5,38.92,36.84,36.9,-2,-5.14%,2930700,0
09/28/2021,40.27,40.45,38.37,38.9,-2.03,-4.96%,3085900,0
