Time,Open,High,Low,Last,Change,%Chg,Volume
12/20/2022,2.77,2.99,2.69,2.8,-0.01,-0.36%,360500
12/19/2022,2.85,2.95,2.7762,2.81,-0.07,-2.43%,62200
12/16/2022,2.9,2.98,2.88,2.88,-0.04,-1.37%,23000
12/15/2022,2.9625,2.9625,2.9,2.92,-0.06,-2.01%,14700
12/14/2022,3.02,3.03,2.98,2.98,-0.06,-1.97%,48900
12/13/2022,2.99,3.08,2.99,3.04,0.02,+0.66%,73800
12/12/2022,3.06,3.08,3.001,3.02,-0.07,-2.27%,7200
12/09/2022,3.02,3.16,3,3.09,0.05,+1.64%,32500
12/08/2022,3.14,3.17,3.01,3.04,-0.08,-2.56%,28600
12/07/2022,3.13,3.2,3.08,3.12,0.1,+3.31%,58200
12/06/2022,2.99,3.03,2.99,3.02,0.01,+0.33%,18100
12/05/2022,3.03,3.05,3.01,3.01,-0.025,-0.82%,8100
12/02/2022,3.06,3.06,3.02,3.035,-0.025,-0.82%,8400
12/01/2022,3.06,3.12,3.06,3.06,-0.08,-2.55%,13100
11/30/2022,2.99,3.15,2.98,3.14,0.14,+4.67%,84100
11/29/2022,3.11,3.11,3,3,-0.115,-3.69%,30000
11/28/2022,3.1,3.19,3.1,3.115,0.015,+0.48%,10600
11/25/2022,3.08,3.1,3.06,3.1,0,0.00%,38400
11/23/2022,3.15,3.1835,3.08,3.1,-0.05,-1.59%,18300
11/22/2022,3.19,3.233,3.15,3.15,-0.05,-1.56%,16300
11/21/2022,3.2348,3.25,3.1585,3.2,0.0299,+0.94%,30100
11/18/2022,3.2,3.22,3.15,3.1701,-0.0299,-0.93%,23100
11/17/2022,3.2,3.2,3.15,3.2,-0.01,-0.31%,15800
11/16/2022,3.22,3.2383,3.15,3.21,-0.01,-0.31%,7400
11/15/2022,3.15,3.2304,3.13,3.22,0.04,+1.26%,18300
11/14/2022,3.21,3.21,3.18,3.18,-0.08,-2.45%,9100
11/11/2022,3.33,3.33,3.1,3.26,0.06,+1.88%,50000
11/10/2022,3.05,3.2,3.05,3.2,0.16,+5.26%,26300
11/09/2022,3.18,3.18,2.98,3.04,-0.13,-4.10%,9600
11/08/2022,3.19,3.1995,3.1197,3.17,-0.01,-0.31%,12100
11/07/2022,3.19,3.19,3.165,3.18,-0.01,-0.31%,10900
11/04/2022,3.2967,3.2967,3.175,3.19,-0.05,-1.54%,5500
11/03/2022,3.3,3.31,3.235,3.24,-0.06,-1.82%,10600
11/02/2022,3.3,3.3,3.2101,3.3,0,0.00%,9200
11/01/2022,3.28,3.315,3.2472,3.3,0.08,+2.48%,14700
10/31/2022,3.23,3.28,3.1901,3.22,-0.0587,-1.79%,4600
10/28/2022,3.302,3.302,3.14,3.2787,-0.0613,-1.84%,4700
10/27/2022,3.32,3.35,3.2808,3.34,0.02,+0.60%,8800
10/26/2022,3.19,3.3378,3.18,3.32,0.04,+1.22%,9600
10/25/2022,2.96,3.35,2.96,3.28,-0.06,-1.80%,23100
10/24/2022,3.2,3.34,3.2,3.34,0.19,+6.03%,26300
10/21/2022,3.19,3.22,3.135,3.15,-0.06,-1.87%,2900
10/20/2022,3.105,3.3012,3.105,3.21,0.1,+3.22%,23400
10/19/2022,3.12,3.26,3.11,3.11,0,0.00%,9200
10/18/2022,3.15,3.2199,3.08,3.11,0.01,+0.32%,19400
10/17/2022,3.15,3.15,3.069,3.1,0,0.00%,5300
10/14/2022,3.2021,3.2021,3.05,3.1,0,0.00%,17300
10/13/2022,3.11,3.16,3.1,3.1,-0.03,-0.96%,5600
10/12/2022,3.13,3.2,3.1,3.13,-0.03,-0.95%,8100
10/11/2022,3.25,3.34,3.1,3.16,-0.14,-4.24%,28900
10/10/2022,3.13,3.4,3.12,3.3,0.1,+3.13%,25800
10/07/2022,3.2,3.2,3.15,3.2,0,0.00%,11400
10/06/2022,3.23,3.23,3.2,3.2,-0.03,-0.93%,4200
10/05/2022,3.28,3.2892,3.23,3.23,-0.06,-1.82%,5000
10/04/2022,3.27,3.4,3.27,3.29,0.02,+0.61%,6700
10/03/2022,3.2,3.27,3.15,3.27,0.07,+2.19%,13500
09/30/2022,3.23,3.4,3.18,3.2,-0.04,-1.23%,14400
09/29/2022,3.24,3.29,3.1313,3.24,-0.04,-1.22%,12000
09/28/2022,3.4,3.4,3.271,3.28,0.06,+1.86%,12000
09/27/2022,3.25,3.25,3.1954,3.22,-0.02,-0.62%,11200
09/26/2022,3.3,3.3,3.22,3.24,-0.05,-1.52%,6100
09/23/2022,3.33,3.33,3.2502,3.29,-0.08,-2.37%,20400
09/22/2022,3.35,3.39,3.34,3.37,-0.03,-0.88%,26200
09/21/2022,3.48,3.48,3.33,3.4,-0.05,-1.45%,24400
09/20/2022,3.43,3.5,3.39,3.45,0.06,+1.77%,14700
09/19/2022,3.4,3.4,3.3106,3.39,-0.06,-1.74%,15100
09/16/2022,3.47,3.47,3.43,3.45,-0.07,-1.99%,45000
09/15/2022,3.48,3.6799,3.48,3.52,0.03,+0.86%,10000
09/14/2022,3.51,3.54,3.49,3.49,-0.05,-1.41%,19800
09/13/2022,3.57,3.57,3.515,3.54,-0.08,-2.21%,25000
09/12/2022,3.67,3.69,3.54,3.62,-0.07,-1.90%,20200
09/09/2022,3.68,3.7,3.62,3.69,-0.01,-0.27%,29200
09/08/2022,3.65,3.7399,3.65,3.7,0.05,+1.37%,19000
09/07/2022,3.69,3.691,3.6307,3.65,-0.06,-1.62%,9500
09/06/2022,3.73,3.78,3.7,3.71,-0.04,-1.07%,21700
09/02/2022,3.73,3.79,3.7201,3.75,0,0.00%,10400
09/01/2022,4,4,3.735,3.75,-0.17,-4.34%,25400
08/31/2022,3.92,3.95,3.92,3.92,-0.035,-0.88%,10600
08/30/2022,3.96,3.9801,3.93,3.955,-0.015,-0.38%,18800
08/29/2022,3.97,4.0166,3.96,3.97,-0.06,-1.49%,4300
08/26/2022,4.0334,4.0334,3.9357,4.03,0.03,+0.75%,11300
08/25/2022,3.926,4.04,3.9201,4,0,0.00%,35900
08/24/2022,3.93,4,3.93,4,0.02,+0.50%,11900
08/23/2022,3.96,4,3.93,3.98,-0.015,-0.38%,27400
08/22/2022,3.99,4.0225,3.94,3.995,0.04,+1.01%,32700
08/19/2022,3.94,3.97,3.9364,3.955,0.005,+0.13%,7800
08/18/2022,3.99,3.99,3.945,3.95,-0.02,-0.50%,9400
08/17/2022,3.99,4,3.96,3.97,0,0.00%,20800
08/16/2022,3.98,3.9999,3.96,3.97,-0.03,-0.75%,10000
08/15/2022,4.09,4.1113,3.96,4,-0.1,-2.44%,18000
08/12/2022,3.93,4.1,3.9201,4.1,0.15,+3.80%,28800
08/11/2022,4.08,4.13,3.916,3.95,-0.08,-1.99%,35500
08/10/2022,4,4.1047,3.92,4.03,0.06,+1.51%,25300
08/09/2022,4.02,4.02,3.96,3.97,-0.01,-0.25%,25400
08/08/2022,4.08,4.08,3.9588,3.98,-0.045,-1.12%,30300
08/05/2022,4.19,4.19,3.96,4.025,-0.155,-3.71%,28100
08/04/2022,3.96,4.18,3.91,4.18,0.26,+6.63%,14700
08/03/2022,3.89,3.98,3.86,3.92,0.01,+0.26%,9600
08/02/2022,3.87,3.92,3.87,3.91,0,0.00%,10500
08/01/2022,3.88,3.94,3.88,3.91,-0.03,-0.76%,37700
07/29/2022,3.88,3.94,3.88,3.94,0.04,+1.03%,6600
07/28/2022,3.87,3.94,3.8582,3.9,0.03,+0.78%,9600
07/27/2022,3.89,3.94,3.85,3.87,-0.03,-0.77%,14300
07/26/2022,3.91,3.91,3.85,3.9,0.03,+0.78%,21700
07/25/2022,3.91,3.9126,3.87,3.87,-0.06,-1.53%,12200
07/22/2022,3.9,3.95,3.9,3.93,0,0.00%,11500
07/21/2022,3.95,3.95,3.9,3.93,0.03,+0.77%,18100
07/20/2022,3.91,3.98,3.9,3.9,-0.01,-0.26%,29800
07/19/2022,3.91,3.962,3.91,3.91,0.01,+0.26%,14700
07/18/2022,3.85,3.94,3.85,3.9,0.015,+0.39%,26000
07/15/2022,3.89,3.91,3.88,3.885,-0.025,-0.64%,3000
07/14/2022,3.91,3.94,3.86,3.91,0.01,+0.26%,23900
07/13/2022,3.86,3.91,3.86,3.9,0,0.00%,3900
07/12/2022,3.89,3.9199,3.88,3.9,0,0.00%,4200
07/11/2022,3.93,3.96,3.9,3.9,-0.06,-1.52%,11000
07/08/2022,3.92,3.96,3.9,3.96,0.0599,+1.54%,12800
07/07/2022,3.9,3.926,3.85,3.9001,0.0001,0.00%,6000
07/06/2022,3.88,3.95,3.85,3.9,0,0.00%,3600
07/05/2022,3.86,3.9443,3.852,3.9,0,0.00%,21000
07/01/2022,3.95,3.96,3.86,3.9,-0.04,-1.02%,34100
06/30/2022,3.93,3.94,3.8615,3.94,0.04,+1.03%,15800
06/29/2022,4.01,4.01,3.87,3.9,-0.07,-1.76%,35200
06/28/2022,3.9472,4.04,3.9472,3.97,0.01,+0.25%,14300
06/27/2022,4,4,3.96,3.96,0,0.00%,5600
06/24/2022,4,4.014,3.9,3.96,0,0.00%,28100
06/23/2022,3.91,3.999,3.8959,3.96,0.03,+0.76%,31500
06/22/2022,3.99,4,3.92,3.93,-0.03,-0.76%,25100
06/21/2022,3.87,4,3.8601,3.96,0.06,+1.54%,15600
06/17/2022,4.06,4.06,3.86,3.9,-0.16,-3.94%,48400
06/16/2022,4.01,4.09,3.95,4.06,0,0.00%,40400
06/15/2022,4.05,4.11,4.0192,4.06,0,0.00%,17400
06/14/2022,4.08,4.08,3.95,4.06,0,0.00%,17100
06/13/2022,3.96,4.19,3.96,4.06,-0.1,-2.40%,78400
06/10/2022,4.12,4.17,3.9835,4.16,0,0.00%,23800
06/09/2022,4.09,4.1899,4.05,4.16,0.1,+2.46%,50400
06/08/2022,3.95,4.08,3.95,4.06,0.14,+3.57%,29700
06/07/2022,4.1,4.12,3.92,3.92,-0.16,-3.92%,49600
06/06/2022,4.12,4.13,4.01,4.08,0.02,+0.49%,14700
06/03/2022,4.21,4.2131,4.06,4.06,-0.18,-4.25%,14700
06/02/2022,4.19,4.2482,4.19,4.24,-0.01,-0.24%,5900
06/01/2022,4.37,4.38,4.23,4.25,-0.04,-0.93%,11200
05/31/2022,4.17,4.31,4.17,4.29,0.09,+2.14%,20700
05/27/2022,4.02,4.21,4.0138,4.2,0.14,+3.45%,28400
05/26/2022,4.08,4.12,4.06,4.06,-0.04,-0.98%,29000
05/25/2022,3.91,4.12,3.91,4.1,0.15,+3.80%,41700
05/24/2022,4.03,4.06,3.9,3.95,-0.11,-2.71%,26100
05/23/2022,4.09,4.22,4.02,4.06,0,0.00%,60300
05/20/2022,4.36,4.36,4,4.06,-0.3,-6.88%,64300
05/19/2022,4.3,4.36,4.21,4.36,0.06,+1.40%,34200
05/18/2022,4.53,4.53,4.3,4.3,-0.18,-4.02%,21200
05/17/2022,4.4,4.5321,4.32,4.48,0.09,+2.05%,23600
05/16/2022,4.4,4.5,4.3023,4.39,-0.01,-0.23%,20200
05/13/2022,4.33,4.54,4.2987,4.4,0.09,+2.09%,23000
05/12/2022,4.22,4.38,4.21,4.31,-0.01,-0.23%,40900
05/11/2022,4.3,4.36,4.22,4.32,0,0.00%,28600
05/10/2022,4.45,4.45,4.25,4.32,-0.09,-2.04%,34200
05/09/2022,4.41,4.5,4.3311,4.41,-0.04,-0.90%,61300
05/06/2022,4.48,4.48,4.34,4.45,-0.02,-0.45%,31900
05/05/2022,4.41,4.55,4.41,4.47,-0.01,-0.22%,42400
05/04/2022,4.53,4.6,4.41,4.48,-0.09,-1.97%,29600
05/03/2022,4.68,4.72,4.5,4.57,-0.1,-2.14%,56700
05/02/2022,4.75,4.78,4.6,4.67,-0.03,-0.64%,82800
04/29/2022,4.55,4.74,4.42,4.7,0.14,+3.07%,103300
04/28/2022,4.6,4.66,4.5,4.56,-0.02,-0.44%,45800
04/27/2022,4.43,4.66,4.43,4.58,-0.08,-1.72%,20800
04/26/2022,4.67,4.7,4.49,4.66,0,0.00%,126700
04/25/2022,4.61,4.75,4.49,4.66,0,0.00%,120400
04/22/2022,4.62,4.74,4.5134,4.66,0.03,+0.65%,86200
04/21/2022,4.75,4.79,4.605,4.63,-0.16,-3.34%,36700
04/20/2022,4.66,4.88,4.6,4.79,0.13,+2.79%,51700
04/19/2022,4.61,4.69,4.422,4.66,0,0.00%,72700
04/18/2022,4.74,4.74,4.6401,4.66,-0.08,-1.69%,42900
04/14/2022,4.76,4.8699,4.69,4.74,0.03,+0.64%,42700
04/13/2022,4.66,4.88,4.66,4.71,0.05,+1.07%,89300
04/12/2022,4.67,4.89,4.6,4.66,-0.02,-0.43%,144600
04/11/2022,4.19,4.95,4.15,4.68,0.53,+12.77%,371900
04/08/2022,4.01,4.2,4.01,4.15,0.25,+6.41%,253500
04/07/2022,3.91,3.96,3.8101,3.9,0,0.00%,27000
04/06/2022,3.89,3.95,3.825,3.9,0.03,+0.78%,66300
04/05/2022,3.86,3.95,3.8,3.87,0.01,+0.26%,38700
04/04/2022,3.92,3.989,3.86,3.86,-0.05,-1.28%,34900
04/01/2022,3.87,3.97,3.85,3.91,0.09,+2.36%,40600
03/31/2022,3.75,3.94,3.75,3.82,-0.15,-3.78%,81800
03/30/2022,3.85,3.97,3.85,3.97,0.01,+0.25%,34500
03/29/2022,3.85,4.1435,3.85,3.96,0.05,+1.28%,122500
03/28/2022,3.95,3.9994,3.8,3.91,-0.07,-1.76%,48300
03/25/2022,3.92,4.1,3.8,3.98,-0.16,-3.86%,139300
03/24/2022,3.92,4.28,3.92,4.14,0.15,+3.76%,99400
03/23/2022,3.93,4.01,3.905,3.99,0.09,+2.31%,19200
03/22/2022,3.93,4.01,3.82,3.9,0,0.00%,56500
03/21/2022,4.03,4.0603,3.85,3.9,-0.19,-4.65%,31400
03/18/2022,3.86,4.09,3.82,4.09,0.19,+4.87%,40300
03/17/2022,3.82,3.9032,3.82,3.9,0.09,+2.36%,21500
03/16/2022,3.9,4.006,3.81,3.81,-0.11,-2.81%,21700
03/15/2022,3.86,3.99,3.86,3.92,0.03,+0.77%,28300
03/14/2022,3.95,3.99,3.8225,3.89,-0.18,-4.42%,23000
03/11/2022,4.05,4.1199,3.91,4.07,0.07,+1.75%,17700
03/10/2022,4.14,4.14,3.9028,4,0.01,+0.25%,16000
03/09/2022,4.09,4.14,3.99,3.99,-0.11,-2.68%,10700
03/08/2022,4.18,4.18,3.871,4.1,0.1,+2.50%,25000
03/07/2022,3.85,4.05,3.85,4,0.08,+2.04%,76300
03/04/2022,3.96,4.06,3.91,3.92,-0.14,-3.45%,51600
03/03/2022,4.06,4.1199,4.02,4.06,0,0.00%,18900
03/02/2022,4.06,4.12,4.02,4.06,0.02,+0.50%,10800
03/01/2022,4.11,4.16,4.0174,4.04,-0.11,-2.65%,20900
02/28/2022,3.95,4.15,3.89,4.15,0.21,+5.33%,22100
02/25/2022,3.8,4.08,3.7891,3.94,0.03,+0.77%,74900
02/24/2022,3.95,4,3.86,3.91,-0.19,-4.63%,48400
02/23/2022,4.09,4.14,4.015,4.1,0.05,+1.23%,57600
02/22/2022,4,4.09,3.95,4.05,-0.04,-0.98%,40600
02/18/2022,4.15,4.19,3.9604,4.09,-0.04,-0.97%,26800
02/17/2022,4.11,4.1514,4.045,4.13,-0.04,-0.96%,20100
02/16/2022,4.0079,4.2,4.0079,4.17,0.08,+1.96%,27300
02/15/2022,4.1141,4.1141,3.96,4.09,0.06,+1.49%,32800
02/14/2022,4,4.1,3.97,4.03,0.01,+0.25%,20400
02/11/2022,4.05,4.05,3.95,4.02,-0.05,-1.23%,22300
02/10/2022,4.01,4.1,4,4.07,0,0.00%,10500
02/09/2022,4.02,4.125,4.02,4.07,0.06,+1.50%,11200
02/08/2022,4.01,4.06,4,4.01,-0.04,-0.99%,18600
02/07/2022,4.02,4.1,3.9559,4.05,0,0.00%,45900
02/04/2022,3.99,4.18,3.85,4.05,0.12,+3.05%,58300
02/03/2022,4,4.07,3.923,3.93,-0.09,-2.24%,42700
02/02/2022,4.06,4.0799,4,4.02,-0.03,-0.74%,31100
02/01/2022,4.43,4.43,4.01,4.05,-0.38,-8.58%,67200
01/31/2022,4.02,4.44,3.94,4.43,0.4,+9.93%,59100
01/28/2022,4,4.1,3.89,4.03,0.03,+0.75%,34800
01/27/2022,4.07,4.21,3.895,4,-0.02,-0.50%,61700
01/26/2022,4.13,4.19,4,4.02,-0.03,-0.74%,61900
01/25/2022,3.96,4.2754,3.91,4.05,0.1,+2.53%,41300
01/24/2022,4.1,4.225,3.745,3.95,-0.36,-8.35%,128100
01/21/2022,4.34,4.43,4.26,4.31,-0.14,-3.15%,103000
01/20/2022,4.5,4.5,4.35,4.45,0,0.00%,40900
01/19/2022,4.42,4.5,4.35,4.45,0.01,+0.23%,38500
01/18/2022,4.46,4.6,4.3094,4.44,-0.03,-0.67%,107100
01/14/2022,4.42,4.49,4.3054,4.47,0,0.00%,85000
01/13/2022,4.66,4.745,4.45,4.47,-0.19,-4.08%,56200
01/12/2022,4.71,4.82,4.64,4.66,-0.09,-1.89%,69100
01/11/2022,4.53,4.83,4.5298,4.75,0.09,+1.93%,63700
01/10/2022,4.7,4.7,4.5,4.66,-0.11,-2.31%,66400
01/07/2022,4.75,4.8,4.6,4.77,0.07,+1.49%,38200
01/06/2022,4.75,4.79,4.56,4.7,-0.09,-1.88%,67300
01/05/2022,4.96,5.025,4.72,4.79,-0.17,-3.43%,87200
01/04/2022,4.97,5.01,4.84,4.96,-0.02,-0.40%,51800
01/03/2022,4.91,5.19,4.9,4.98,0.03,+0.61%,90400
12/31/2021,5.15,5.29,4.95,4.95,-0.23,-4.44%,144700
12/30/2021,4.8,5.22,4.7796,5.18,0.38,+7.92%,172400
12/29/2021,4.71,4.91,4.71,4.8,0,0.00%,80900
12/28/2021,4.72,4.87,4.59,4.8,0.05,+1.05%,107500
12/27/2021,4.68,4.88,4.6,4.75,0.11,+2.37%,114500
12/23/2021,4.63,4.69,4.56,4.64,0.07,+1.53%,71600
12/22/2021,4.51,4.61,4.43,4.57,0,0.00%,114600
12/21/2021,4.45,4.6082,4.3775,4.57,0.17,+3.86%,71800
12/20/2021,4.33,4.43,4.176,4.4,-0.06,-1.35%,130700
12/17/2021,4.44,4.51,4.29,4.46,0.02,+0.45%,127900
12/16/2021,4.5,4.51,4.36,4.44,-0.03,-0.67%,79500
12/15/2021,4.34,4.5,4.2301,4.47,0.06,+1.36%,139300
12/14/2021,4.43,4.54,3.95,4.41,-0.1,-2.22%,329800
12/13/2021,4.9701,4.9701,4.452,4.51,-0.12,-2.59%,143800
12/10/2021,4.63,4.6906,4.54,4.63,0.09,+1.98%,57400
12/09/2021,4.63,4.74,4.53,4.54,-0.02,-0.44%,171200
12/08/2021,4.61,4.65,4.54,4.56,-0.05,-1.08%,93500
12/07/2021,4.57,4.81,4.51,4.61,0.08,+1.77%,167200
12/06/2021,4.54,4.67,4.44,4.53,-0.19,-4.03%,173600
12/03/2021,4.93,4.93,4.52,4.72,-0.23,-4.65%,141500
12/02/2021,5.01,5.035,4.67,4.95,0.02,+0.41%,151600
12/01/2021,5.15,5.17,4.88,4.93,-0.17,-3.33%,145900
11/30/2021,5.22,5.26,4.9601,5.1,-0.14,-2.67%,104700
11/29/2021,5.35,5.37,5.05,5.24,-0.13,-2.42%,107200
11/26/2021,5.31,5.45,5.13,5.37,-0.11,-2.01%,80600
11/24/2021,5.31,5.48,5.2678,5.48,0.21,+3.98%,67300
11/23/2021,5.23,5.38,5.2,5.27,0.17,+3.33%,120900
11/22/2021,5.18,5.22,4.9,5.1,-0.16,-3.04%,139500
11/19/2021,5.25,5.39,5.22,5.26,-0.03,-0.57%,38500
11/18/2021,5.61,5.61,5.28,5.29,-0.32,-5.70%,113000
11/17/2021,5.58,5.69,5.53,5.61,-0.05,-0.88%,70300
11/16/2021,5.58,5.67,5.3429,5.66,0.07,+1.25%,83900
11/15/2021,5.51,5.64,5.41,5.59,-0.03,-0.53%,103600
11/12/2021,5.61,5.69,5.5,5.62,0.02,+0.36%,116900
11/11/2021,5.38,5.6,5.34,5.6,0.4,+7.69%,165600
11/10/2021,5.13,5.3393,5.061,5.2,-0.04,-0.76%,69200
11/09/2021,5.34,5.37,5.12,5.24,-0.02,-0.38%,68200
11/08/2021,5.41,5.4664,5.23,5.26,-0.14,-2.59%,75200
11/05/2021,5.45,5.55,5.36,5.4,-0.03,-0.55%,32100
11/04/2021,5.54,5.56,5.39,5.43,-0.07,-1.27%,59000
11/03/2021,5.49,5.58,5.33,5.5,0.01,+0.18%,118500
11/02/2021,5.25,5.49,5.14,5.49,0.33,+6.40%,82800
11/01/2021,5,5.2448,5,5.16,0.15,+2.99%,50500
10/29/2021,5.07,5.125,5,5.01,-0.07,-1.38%,32800
10/28/2021,4.93,5.11,4.93,5.08,0.1,+2.01%,50000
10/27/2021,5.09,5.1028,4.9,4.98,-0.16,-3.11%,54800
10/26/2021,5.15,5.1961,5.085,5.14,0.05,+0.98%,55600
10/25/2021,4.79,5.11,4.76,5.09,0.22,+4.52%,86600
10/22/2021,4.96,4.99,4.87,4.87,-0.11,-2.21%,77700
10/21/2021,5.05,5.0624,4.91,4.98,-0.1,-1.97%,56000
10/20/2021,5.08,5.08,4.9601,5.08,0,0.00%,60600
10/19/2021,5,5.09,4.935,5.08,0.12,+2.42%,79700
10/18/2021,4.99,5.1,4.93,4.96,-0.07,-1.39%,105400
10/15/2021,5.18,5.18,5.015,5.03,-0.15,-2.90%,53300
10/14/2021,5.2,5.23,5.11,5.18,0,0.00%,27500
10/13/2021,5.17,5.24,5.1,5.18,0.06,+1.17%,29100
10/12/2021,5.06,5.18,4.98,5.12,0.07,+1.39%,92600
10/11/2021,4.86,5.0957,4.8,5.05,0.15,+3.06%,66000
10/08/2021,4.95,4.99,4.835,4.9,-0.02,-0.41%,87400
10/07/2021,5,5,4.86,4.92,-0.1,-1.99%,154000
10/06/2021,4.95,5.1,4.82,5.02,0.01,+0.20%,54900
10/05/2021,4.8,5.0204,4.8,5.01,0.21,+4.38%,48600
10/04/2021,5.05,5.05,4.7,4.8,-0.28,-5.51%,110100
10/01/2021,5.1,5.1502,4.98,5.08,0.05,+0.99%,65400
09/30/2021,5.05,5.14,4.92,5.03,0.03,+0.60%,51700
09/29/2021,5.1,5.2,4.87,5,-0.1,-1.96%,152500
09/28/2021,5.1,5.2013,5.02,5.1,-0.04,-0.78%,73900
09/27/2021,5.26,5.32,5.14,5.14,-0.17,-3.20%,55500
09/24/2021,5.23,5.35,5.12,5.31,0.03,+0.57%,46600
09/23/2021,5.29,5.35,5.2172,5.28,0.02,+0.38%,48000
09/22/2021,5.04,5.37,5.04,5.26,0.2,+3.95%,57900
09/21/2021,5.19,5.2,5.04,5.06,-0.01,-0.20%,94400
09/20/2021,5.25,5.2891,5.05,5.07,-0.25,-4.70%,119800
09/17/2021,5.47,5.68,5.31,5.32,-0.08,-1.48%,76800
09/16/2021,5.36,5.56,5.32,5.4,0.06,+1.12%,83800
09/15/2021,5.41,5.4999,5.25,5.34,-0.12,-2.20%,139100
09/14/2021,5.64,5.67,5.39,5.46,-0.22,-3.87%,119800
09/13/2021,5.74,5.78,5.55,5.68,-0.13,-2.24%,118900
09/10/2021,5.78,6,5.7478,5.81,0.03,+0.52%,107800
09/09/2021,5.71,5.938,5.53,5.78,0.06,+1.05%,159000
09/08/2021,6.1,6.1,5.67,5.72,-0.36,-5.92%,101500
09/07/2021,6,6.19,5.99,6.08,0.12,+2.01%,173700
09/03/2021,5.92,6.24,5.86,5.96,0.07,+1.19%,304100
09/02/2021,5.88,6,5.81,5.89,0,0.00%,122800
09/01/2021,5.71,5.95,5.66,5.89,0.23,+4.06%,129100
08/31/2021,5.61,5.74,5.5,5.66,0.09,+1.62%,84100
08/30/2021,5.67,5.73,5.5,5.57,-0.06,-1.07%,78600
08/27/2021,5.5,5.87,5.5,5.63,0.15,+2.74%,256300
08/26/2021,5.48,5.6299,5.4401,5.48,-0.01,-0.18%,39000
08/25/2021,5.46,5.67,5.4,5.49,0.03,+0.55%,79600
08/24/2021,5.56,5.64,5.431,5.46,-0.09,-1.62%,77900
08/23/2021,5.27,5.65,5.27,5.55,0.27,+5.11%,140400
08/20/2021,5.31,5.4631,5.175,5.28,-0.03,-0.56%,108500
08/19/2021,5.32,5.4,5.22,5.31,-0.09,-1.67%,97100
08/18/2021,5.35,5.67,5.325,5.4,-0.01,-0.18%,124600
08/17/2021,5.33,5.5933,5.31,5.41,-0.05,-0.92%,82300
08/16/2021,5.57,5.67,5.37,5.46,-0.15,-2.67%,167000
08/13/2021,5.98,5.99,5.53,5.61,-0.38,-6.34%,193100
08/12/2021,5.98,6.03,5.75,5.99,0.14,+2.39%,166300
08/11/2021,5.76,5.95,5.76,5.85,0.1,+1.74%,63900
08/10/2021,6.25,6.25,5.7,5.75,-0.59,-9.31%,108800
08/09/2021,6.01,6.45,5.98,6.34,0.37,+6.20%,182300
08/06/2021,6.16,6.2349,5.91,5.97,-0.08,-1.32%,67400
08/05/2021,5.82,6.1,5.8,6.05,0.24,+4.13%,70400
08/04/2021,6.22,6.3,5.8,5.81,-0.45,-7.19%,83800
08/03/2021,6.31,6.66,6.08,6.26,-0.02,-0.32%,241400
08/02/2021,6.1,6.32,5.92,6.28,0.29,+4.84%,258400
07/30/2021,5.53,6.1894,5.45,5.99,0.7,+13.23%,346600
07/29/2021,5.45,5.5204,5.21,5.29,-0.13,-2.40%,50100
07/28/2021,5.18,5.4284,5.13,5.42,0.28,+5.45%,41400
07/27/2021,5.24,5.24,5.02,5.14,-0.07,-1.34%,51000
07/26/2021,5.21,5.45,5.15,5.21,0.06,+1.17%,54000
07/23/2021,5.13,5.1935,5.05,5.15,-0.05,-0.96%,51400
