Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/16/2022,180.36,181.89,177.62,178.2,-3.01,-1.66%,8241300,0
12/15/2022,181.5,182.295,179.41,181.21,-3.1,-1.68%,3478200,0
12/14/2022,183.41,187.25,182.8,184.31,0.46,+0.25%,3188900,0
12/13/2022,187.99,188.59,181.925,183.85,1.32,+0.72%,3863800,0
12/12/2022,178.68,183.32,178.015,182.53,4.89,+2.75%,3214500,0
12/09/2022,179.26,180.14,177.37,177.64,-1.99,-1.11%,3487100,0
12/08/2022,175.13,180.55,174.85,179.63,4.96,+2.84%,3109600,0
12/07/2022,174.4,177.05,173.99,174.67,-0.43,-0.25%,5124300,0
12/06/2022,179.02,179.485,173.88,175.1,-6.06,-3.35%,5598200,0
12/05/2022,188.05,188.09,180.585,181.16,-8.23,-4.35%,5004800,0
12/02/2022,187.29,190.46,186.59,189.39,-0.8,-0.42%,3661700,0
12/01/2022,189.58,191.6,188.39,190.19,0.46,+0.24%,3934700,0
11/30/2022,184.75,189.73,183.93,189.73,4.84,+2.62%,7146800,0
11/29/2022,183.99,185.19,182.25,184.89,4.98,+2.77%,3671400,0
11/28/2022,180.97,182.28,178.44,179.91,-2.61,-1.43%,2047700,0
11/25/2022,183.645,183.89,182.205,182.52,-0.32,-0.18%,912400,0
11/23/2022,183.36,183.93,182.71,182.84,0.1,+0.05%,1583800,0
11/22/2022,181.47,182.89,180.47,182.74,2.13,+1.18%,2210400,0
11/21/2022,178.15,180.74,177.9,180.61,1.64,+0.92%,2465600,0
11/18/2022,178.51,179.23,176.76,178.97,2.91,+1.65%,3002900,0
11/17/2022,175,176.09,171.61,176.06,-1,-0.56%,2517500,0
11/16/2022,180.36,180.45,175.9,177.06,-4.41,-2.43%,2713400,0
11/15/2022,178.47,181.56,178.06,181.47,3.68,+2.07%,3105000,0
11/14/2022,178.1,181.4898,177.72,177.79,-0.4,-0.22%,3082400,0
11/11/2022,172.71,178.985,172.51,178.19,5.87,+3.41%,3851500,0
11/10/2022,167.5,172.35,167.5,172.32,8.31,+5.07%,3338800,0
11/09/2022,168.19,169.09,163.88,164.01,-4.78,-2.83%,2687100,0
11/08/2022,169.8,171.32,167.65,168.79,-0.34,-0.20%,2715700,0
11/07/2022,165.89,169.58,165.38,169.13,3.44,+2.08%,2624400,0
11/04/2022,166.01,166.4629,162.61,165.69,1.68,+1.02%,2401000,0
11/03/2022,162.33,165.9169,160.07,164.01,-0.57,-0.35%,2671900,0
11/02/2022,166.15,170.61,164.55,164.58,-2.82,-1.68%,2824700,0
11/01/2022,168.96,169.675,164.8,167.4,-0.37,-0.22%,2454500,0
10/31/2022,166.13,169.79,165.4204,167.77,0.6,+0.36%,2909000,0
10/28/2022,165.36,167.52,162.49,167.17,0.68,+0.41%,4771500,0
10/27/2022,169.93,170.65,166.09,166.49,-2.5,-1.48%,3325300,0
10/26/2022,167.5,170.51,165.51,168.99,1.99,+1.19%,4820500,0
10/25/2022,172.28,174.8,166.52,167,-0.55,-0.33%,7698800,0
10/24/2022,167.05,170.23,166.565,167.55,2,+1.21%,4471200,0
10/21/2022,161.63,166.04,161.03,165.55,4.57,+2.84%,3161000,0
10/20/2022,164.66,165.22,160.32,160.98,-4.81,-2.90%,2832600,0
10/19/2022,166.78,167.23,164.66,165.79,-1.2,-0.72%,2129900,0
10/18/2022,167.48,168.75,164.62,166.99,2.27,+1.38%,2282600,0
10/17/2022,164.23,166.12,163.73,164.72,3.04,+1.88%,2274700,0
10/14/2022,164.57,165.56,161.4791,161.68,-1.98,-1.21%,1937600,0
10/13/2022,156.11,164.82,154.8718,163.66,4.18,+2.62%,2574100,0
10/12/2022,159.9,161.73,158.99,159.48,0.07,+0.04%,2229200,0
10/11/2022,159.38,161.23,158.46,159.41,-0.33,-0.21%,2164800,0
10/10/2022,161.04,161.8,158.4,159.74,0.6,+0.38%,3141600,0
10/07/2022,163.96,164.005,158.34,159.14,-6.46,-3.90%,3490900,0
10/06/2022,167.37,168.43,164.72,165.6,-2.33,-1.39%,2375000,0
10/05/2022,167.05,169.88,166.69,167.93,-0.96,-0.57%,2811400,0
10/04/2022,165.6,169.14,164.97,168.89,5.8,+3.56%,3414600,0
10/03/2022,160.63,164.56,159.42,163.09,1.55,+0.96%,3494700,0
09/30/2022,164.96,165.32,161.52,161.54,-3.78,-2.29%,2823300,0
09/29/2022,166.32,166.71,163.7477,165.32,-1.8,-1.08%,2494800,0
09/28/2022,165.28,168.18,164.4,167.12,2.35,+1.43%,2958100,0
09/27/2022,163.54,166.085,162.5,164.77,3.02,+1.87%,3371300,0
09/26/2022,163.34,163.95,160.11,161.75,-2.58,-1.57%,4163600,0
09/23/2022,164.88,165.66,161.9,164.33,-3.53,-2.10%,4252800,0
09/22/2022,171.83,171.85,167.72,167.86,-5.97,-3.43%,5238500,0
09/21/2022,177.08,179.58,173.77,173.83,-1.85,-1.05%,3162800,0
09/20/2022,178.36,178.72,174.65,175.68,-4.35,-2.42%,2827500,0
09/19/2022,176.31,180.4,175.65,180.03,3.32,+1.88%,3018000,0
09/16/2022,177.67,178.7368,173.2001,176.71,-8.29,-4.48%,12561900,0
09/15/2022,190.73,191.17,184.58,185,-5.96,-3.12%,4041700,0
09/14/2022,192.84,193.36,189.6,190.96,-1.75,-0.91%,2608300,0
09/13/2022,196.16,197.68,192.14,192.71,-7.46,-3.73%,2382700,0
09/12/2022,199.55,200.96,199.495,200.17,1.48,+0.74%,2382500,0
09/09/2022,197.57,199.41,197.14,198.69,2.56,+1.31%,1748000,0
09/08/2022,195.24,196.55,193.58,196.13,-0.16,-0.08%,2166200,0
09/07/2022,194.9,197.1,192.92,196.29,0.33,+0.17%,2902300,0
09/06/2022,194.79,196.2,191.31,195.96,-0.09,-0.05%,3760600,0
09/02/2022,199.42,199.97,194.34,196.05,-0.56,-0.28%,2665100,0
09/01/2022,194.38,197.09,193.11,196.61,2.1,+1.08%,2343400,0
08/31/2022,195.22,196.18,194.02,194.51,-0.54,-0.28%,2627600,0
08/30/2022,197.67,198.41,194.62,195.05,-2.22,-1.13%,2238000,0
08/29/2022,198.28,199.53,197.19,197.27,-1.66,-0.83%,1928000,0
08/26/2022,204.88,205.6996,198.87,198.93,-6.07,-2.96%,2204000,0
08/25/2022,203.68,205.04,202.51,205,1.96,+0.97%,1984400,0
08/24/2022,203.9,205.0899,202.866,203.04,-2.23,-1.09%,2024000,0
08/23/2022,206.59,207.65,204.44,205.27,-1.13,-0.55%,2088000,0
08/22/2022,205.5,207.635,205.17,206.4,-2.03,-0.97%,3593500,0
08/19/2022,208.91,209.39,206.74,208.43,0.38,+0.18%,2704300,0
08/18/2022,204.39,208.22,204.01,208.05,3.07,+1.50%,1913900,0
08/17/2022,202.49,206.12,202.35,204.98,-1.37,-0.66%,1767300,0
08/16/2022,204.26,207.7,203.78,206.35,0.47,+0.23%,2296000,0
08/15/2022,203.84,206.11,203.29,205.88,0.99,+0.48%,1618200,0
08/12/2022,202.54,204.99,201.63,204.89,0.46,+0.23%,1883400,0
08/11/2022,203.36,205.9,201.75,204.43,2.06,+1.02%,2730600,0
08/10/2022,199.77,202.665,199.01,202.37,5.72,+2.91%,2791300,0
08/09/2022,196.47,197.53,195.22,196.65,0.56,+0.29%,2022500,0
08/08/2022,197.86,199.04,195.61,196.09,-0.67,-0.34%,2102700,0
08/05/2022,193.45,196.91,193.45,196.76,2.24,+1.15%,1786000,0
08/04/2022,192.7,194.64,191.6,194.52,1.1,+0.57%,1627400,0
08/03/2022,194.69,195.34,192.76,193.42,-0.11,-0.06%,1916700,0
08/02/2022,194.52,194.97,191.94,193.53,-1.81,-0.93%,2075100,0
08/01/2022,193.08,195.82,192.92,195.34,0.45,+0.23%,2086200,0
07/29/2022,188.55,195.73,187.98,194.89,6.65,+3.53%,4093000,0
07/28/2022,184.66,189.07,183.8,188.24,4.34,+2.36%,2452400,0
07/27/2022,182.89,185.03,180.06,183.9,2.37,+1.31%,2739400,0
07/26/2022,179.25,183.835,178.66,181.53,-6.38,-3.40%,4960900,0
07/25/2022,188.96,189.93,186.96,187.91,-0.07,-0.04%,2816000,0
07/22/2022,188.64,189.29,185.66,187.98,0.97,+0.52%,2255400,0
07/21/2022,186.95,188.14,185.83,187.01,0.16,+0.09%,2320200,0
07/20/2022,185.85,187.5,184.27,186.85,1.04,+0.56%,1754900,0
07/19/2022,181.25,185.945,181.24,185.81,5.73,+3.18%,2710800,0
07/18/2022,182.33,183.895,179.73,180.08,-2.51,-1.37%,2289200,0
07/15/2022,180.57,182.81,180.57,182.59,4.31,+2.42%,5014100,0
07/14/2022,176.93,178.48,175.1327,178.28,0.36,+0.20%,2487000,0
07/13/2022,178.43,181,176.2301,177.92,-1.45,-0.81%,2414500,0
07/12/2022,181.53,182.49,178.06,179.37,-5.27,-2.85%,4207500,0
07/11/2022,183.72,186.82,183.72,184.64,-0.76,-0.41%,2275900,0
07/08/2022,185.71,186.295,183.09,185.4,-0.79,-0.42%,1938300,0
07/07/2022,185.93,187.01,183.03,186.19,1.02,+0.55%,2961900,0
07/06/2022,184.78,185.955,182.7068,185.17,0.54,+0.29%,2005000,0
07/05/2022,182.29,184.97,181.73,184.63,-0.36,-0.19%,2471800,0
07/01/2022,181.78,186.11,181.51,184.99,2.45,+1.34%,2962400,0
06/30/2022,178.91,183.89,177.565,182.54,1.41,+0.78%,3728200,0
06/29/2022,180.33,181.62,177.67,181.13,1.21,+0.67%,2100900,0
06/28/2022,182.76,185.28,179.51,179.92,-1.89,-1.04%,2380900,0
06/27/2022,184.85,184.96,181.05,181.81,-1.49,-0.81%,1902400,0
06/24/2022,180.77,184.62,180.77,183.3,4.67,+2.61%,4826500,0
06/23/2022,177.37,179.01,175.235,178.63,2.48,+1.41%,2923500,0
06/22/2022,172.87,176.81,172.37,176.15,1.65,+0.95%,2671000,0
06/21/2022,172.64,175,172.42,174.5,3.43,+2.01%,2845800,0
06/17/2022,171.46,173.71,169.46,171.07,-1.12,-0.65%,7578200,0
06/16/2022,171.14,173.29,170.74,172.19,-3.69,-2.10%,3355600,0
06/15/2022,175.1,180.08,173.44,175.88,1.72,+0.99%,3465100,0
06/14/2022,174.05,177.965,172.04,174.16,1.44,+0.83%,3925400,0
06/13/2022,170.83,174.88,169.5,172.72,-0.33,-0.19%,4302800,0
06/10/2022,173.3,175,171.84,173.05,-3.5,-1.98%,3220700,0
06/09/2022,179,181.4,176.49,176.55,-2.89,-1.61%,2891600,0
06/08/2022,182.54,183.25,177.99,179.44,-6.07,-3.27%,3592100,0
06/07/2022,184.85,186.01,182.21,185.51,-1.6,-0.86%,2983900,0
06/06/2022,186.88,188.88,186.54,187.11,1.62,+0.87%,2649200,0
06/03/2022,182.37,185.54,182.07,185.49,1.42,+0.77%,3802200,0
06/02/2022,182.19,184.09,180.21,184.07,3.84,+2.13%,2317900,0
06/01/2022,182.24,183.9875,179.35,180.23,-2.02,-1.11%,3253800,0
05/31/2022,180.17,184.61,178.69,182.25,-0.28,-0.15%,8734300,0
05/27/2022,178.65,182.55,178.58,182.53,4.15,+2.33%,2959800,0
05/26/2022,175.49,180.03,175.49,178.38,4.52,+2.60%,2628300,0
05/25/2022,171.87,175.06,171.11,173.86,-0.25,-0.14%,3370000,0
05/24/2022,172.79,174.73,170.37,174.11,-0.28,-0.16%,2865200,0
05/23/2022,172.69,174.66,171.45,174.39,3.35,+1.96%,2837700,0
05/20/2022,169.19,171.21,166.56,171.04,3.65,+2.18%,3483200,0
05/19/2022,170.16,171.205,165.34,167.39,-4.84,-2.81%,4382900,0
05/18/2022,179.48,180.135,171.52,172.23,-10.91,-5.96%,4275200,0
05/17/2022,183,183.77,180.35,183.14,3.37,+1.87%,2640900,0
05/16/2022,177.82,181.96,176.84,179.77,1.73,+0.97%,3003600,0
05/13/2022,176.86,179.07,175.745,178.04,-0.61,-0.34%,3598100,0
05/12/2022,176.14,178.76,173.19,178.65,1.19,+0.67%,5352300,0
05/11/2022,181.28,182.7,176.91,177.46,-4.55,-2.50%,4934000,0
05/10/2022,183.2,184.5,179.69,182.01,0.58,+0.32%,3510200,0
05/09/2022,177.71,183.61,176.84,181.43,1.51,+0.84%,3925400,0
05/06/2022,179.14,181.05,175.66,179.92,0.13,+0.07%,2826700,0
05/05/2022,181.65,183.34,177.82,179.79,-4.01,-2.18%,3249600,0
05/04/2022,178.06,184.21,177.01,183.8,5.68,+3.19%,3920500,0
05/03/2022,179.24,179.96,176.55,178.12,-0.46,-0.26%,3266200,0
05/02/2022,180.28,180.99,175.22,178.58,-1.4,-0.78%,5026600,0
04/29/2022,186.15,188.54,179.56,179.98,-10.18,-5.35%,4853500,0
04/28/2022,188.24,190.84,186.12,190.16,3.76,+2.02%,3176800,0
04/27/2022,182.57,187.3399,181.9357,186.4,3.35,+1.83%,3978500,0
04/26/2022,186.69,187.42,180.83,183.05,-6.59,-3.48%,7811800,0
04/25/2022,186.63,190.34,183.18,189.64,2.49,+1.33%,5354900,0
04/22/2022,188.26,190.9399,186.943,187.15,-1.65,-0.87%,3964100,0
04/21/2022,191.53,191.53,187.81,188.8,-1.63,-0.86%,2618300,0
04/20/2022,191.98,192.73,190.25,190.43,-0.26,-0.14%,2526000,0
04/19/2022,188.25,191.5,187.66,190.69,3.53,+1.89%,2448900,0
04/18/2022,187.7,188.8,185.67,187.16,-0.86,-0.46%,2552600,0
04/14/2022,191.12,191.29,187.84,188.02,-0.85,-0.45%,2624200,0
04/13/2022,187.46,190.04,186.6734,188.87,0.98,+0.52%,2295900,0
04/12/2022,190.98,192.1299,186.8,187.89,-2.95,-1.55%,3428700,0
04/11/2022,189.75,194.2,188.64,190.84,-0.13,-0.07%,2787400,0
04/08/2022,188.73,191.85,186.05,190.97,-1.73,-0.90%,5465800,0
04/07/2022,194.44,194.44,189.52,192.7,-1.69,-0.87%,3627900,0
04/06/2022,195.58,196.92,193.25,194.39,-2.82,-1.43%,3911600,0
04/05/2022,200.25,202.1999,196.01,197.21,-8,-3.90%,6270600,0
04/04/2022,204.79,206.27,202.59,205.21,-1.43,-0.69%,3207600,0
04/01/2022,214.9,215.21,203.72,206.64,-7.82,-3.65%,3993500,0
03/31/2022,219.15,220.83,214.46,214.46,-5.74,-2.61%,2858800,0
03/30/2022,222,222.3,218.5664,220.2,-2.25,-1.01%,2200200,0
03/29/2022,221.96,223.97,220.485,222.45,2.9,+1.32%,3034800,0
03/28/2022,216.36,219.84,216.07,219.55,4.2,+1.95%,2353400,0
03/25/2022,214.5,215.54,212.07,215.35,0.69,+0.32%,1754600,0
03/24/2022,214.75,215.46,213.32,214.66,0.08,+0.04%,1882500,0
03/23/2022,217.48,217.715,214.22,214.58,-3.84,-1.76%,1939500,0
03/22/2022,219.58,220.4,217.28,218.42,-0.14,-0.06%,2182100,0
03/21/2022,218.19,221.8,216.95,218.56,-1.22,-0.56%,2244700,0
03/18/2022,220.98,221.2,216.84,219.78,-2.54,-1.14%,6278300,0
03/17/2022,216,222.57,214.76,222.32,4.42,+2.03%,3520400,0
03/16/2022,212.6,218.01,212.51,217.9,7.37,+3.50%,3021900,0
03/15/2022,207.49,211.23,206.55,210.53,6.23,+3.05%,2865300,0
03/14/2022,205.59,208.91,203.25,204.3,0.4,+0.20%,2237400,0
03/11/2022,207.92,209.17,203.71,203.9,-3.28,-1.58%,2006500,0
03/10/2022,204.49,207.37,203.86,207.18,0.4,+0.19%,2284300,0
03/09/2022,209,209.28,206.31,206.78,3.37,+1.66%,3097700,0
03/08/2022,202.09,208.46,198.53,203.41,2.23,+1.11%,4000900,0
03/07/2022,207.45,208.99,200.14,201.18,-9.21,-4.38%,4043000,0
03/04/2022,211.08,211.2,207.06,210.39,-2.04,-0.96%,2443400,0
03/03/2022,213.88,216.24,211.82,212.43,0.97,+0.46%,3019500,0
03/02/2022,205.9,213.365,205.74,211.46,5.88,+2.86%,2854200,0
03/01/2022,209.47,210.61,203.79,205.58,-4.84,-2.30%,2986100,0
02/28/2022,206.17,210.93,204.54,210.42,0.47,+0.22%,3536700,0
02/25/2022,207.24,211.5858,206.87,209.95,2.76,+1.33%,2657000,0
02/24/2022,200.11,207.42,199.05,207.19,2.71,+1.33%,3346900,0
02/23/2022,209.47,210.959,204.17,204.48,-4.49,-2.15%,2835900,0
02/22/2022,208.73,210.55,206.67,208.97,-0.39,-0.19%,3558300,0
02/18/2022,208.2,210.91,207.55,209.36,-1.35,-0.64%,2823900,0
02/17/2022,214.07,214.335,209.72,210.71,-4.6,-2.14%,2815500,0
02/16/2022,215.85,217.99,213.5,215.31,-1.95,-0.90%,2226800,0
02/15/2022,215.97,219.47,215.7,217.26,3.27,+1.53%,3149000,0
02/14/2022,213.69,214.93,211.72,213.99,0.5,+0.23%,3641400,0
02/11/2022,220.26,221.27,212.11,213.49,-7.19,-3.26%,3821000,0
02/10/2022,222.61,224.1,219.27,220.68,-4.39,-1.95%,3379400,0
02/09/2022,227.87,230.35,224.6,225.07,-0.13,-0.06%,2130500,0
02/08/2022,224.74,226.54,223.16,225.2,0.14,+0.06%,2759500,0
02/07/2022,225.49,227.55,221.54,225.06,0.27,+0.12%,3295800,0
02/04/2022,227.29,227.8199,222.92,224.79,-3.9,-1.71%,3623000,0
02/03/2022,229.84,232.19,227.23,228.69,-3.42,-1.47%,3503200,0
02/02/2022,230.65,232.31,225.702,232.11,1.42,+0.62%,5473900,0
02/01/2022,225.01,233.72,222.01,230.69,28.48,+14.08%,19125200,0
01/31/2022,198.17,202.49,196.89,202.21,3.96,+2.00%,4626700,0
01/28/2022,195.8,198.35,192.74,198.25,3.42,+1.76%,3066400,0
01/27/2022,200.6,201.735,193.92,194.83,-4.17,-2.10%,3372000,0
01/26/2022,203.32,206.04,197.22,199,-2.94,-1.46%,3074600,0
01/25/2022,200.05,203.54,197.18,201.94,-2.19,-1.07%,3817200,0
01/24/2022,199.01,204.82,196.29,204.13,2.18,+1.08%,3661700,0
01/21/2022,202.57,204.54,200.4,201.95,-0.34,-0.17%,2570600,0
01/20/2022,205.71,206.99,202.11,202.29,-1.47,-0.72%,1706800,0
01/19/2022,205.05,207.25,203.46,203.76,-1.83,-0.89%,1701700,0
01/18/2022,204.52,206.04,201.5146,205.59,-0.95,-0.46%,2339800,0
01/14/2022,208.23,209.16,205.5,206.54,-3.93,-1.87%,1921800,0
01/13/2022,211.56,213.64,209.93,210.47,-0.75,-0.36%,1828400,0
01/12/2022,211.92,213.46,210.1,211.22,-0.05,-0.02%,1865700,0
01/11/2022,211.5,211.5,208.04,211.27,-0.46,-0.22%,1771700,0
01/10/2022,217.05,217.225,210.61,211.73,-6.43,-2.95%,2853700,0
01/07/2022,217.35,219.45,215.18,218.16,1.52,+0.70%,3013900,0
01/06/2022,215.06,217.13,213.33,216.64,2.08,+0.97%,2102300,0
01/05/2022,216.8,217.975,214.22,214.56,-2.73,-1.26%,2710700,0
01/04/2022,214.4,218.66,213.6,217.29,3.79,+1.78%,2741200,0
01/03/2022,214.65,215.6533,210.87,213.5,-0.84,-0.39%,2319500,0
12/31/2021,213.14,215.42,211.7401,214.34,0.44,+0.21%,1579900,0
12/30/2021,214.72,216,213.03,213.9,-0.7,-0.33%,1207000,0
12/29/2021,214.53,216.34,213.81,214.6,-0.08,-0.04%,1155100,0
12/28/2021,214.56,216.146,213.73,214.68,-0.43,-0.20%,1375600,0
12/27/2021,212.89,215.61,212.6,215.11,2.92,+1.38%,1807200,0
12/23/2021,209.21,213.2176,209.21,212.19,3.75,+1.80%,2573900,0
12/22/2021,207.32,208.57,206.54,208.44,1.34,+0.65%,1716400,0
12/21/2021,204.26,208.0699,203.71,207.1,4.67,+2.31%,2316900,0
12/20/2021,205.03,205.99,201.42,202.43,-4.16,-2.01%,2936400,0
12/17/2021,210.8,212.53,206.4,206.59,-1.38,-0.66%,5626900,0
12/16/2021,207.85,211.83,207.82,207.97,2.2,+1.07%,2932500,0
12/15/2021,206.65,208.44,204.515,205.77,2.03,+1.00%,3703400,0
12/14/2021,205.2,207.149,203.08,203.74,-2.57,-1.25%,1930600,0
12/13/2021,206.95,209.32,205.62,206.31,-2.8,-1.34%,1909800,0
12/10/2021,208,209.86,207.34,209.11,2.57,+1.24%,1887800,0
12/09/2021,204.05,207.89,203.755,206.54,1.82,+0.89%,1931600,0
12/08/2021,206.02,207.49,203.39,204.72,-0.67,-0.33%,1615400,0
12/07/2021,204.33,205.89,203.38,205.39,3.33,+1.65%,2250600,0
12/06/2021,201.99,204.61,201.38,202.06,1.33,+0.66%,3006700,0
12/03/2021,201.04,202.63,197.76,200.73,0.83,+0.42%,2606400,0
12/02/2021,195.27,200.63,193.82,199.9,5.75,+2.96%,2423400,0
12/01/2021,200.88,202.15,194,194.15,-4.22,-2.13%,2940400,0
11/30/2021,203.5,203.5,198.1009,198.37,-6.27,-3.06%,6267500,0
11/29/2021,204.16,206,201.5,204.64,-0.66,-0.32%,3435400,0
11/26/2021,206.15,209.53,204.78,205.3,-3.17,-1.52%,1940900,0
11/24/2021,210.6,212,208.26,208.47,-3.34,-1.58%,2518700,0
11/23/2021,211.03,213.3689,208.52,211.81,0.93,+0.44%,2346300,0
11/22/2021,208.52,212.3,207.65,210.88,2.41,+1.16%,2223100,0
11/19/2021,207.73,210.67,206.3,208.47,1,+0.48%,2678200,0
11/18/2021,208.26,208.4699,205.45,207.47,-0.38,-0.18%,3919600,0
11/17/2021,211.99,212.26,207.49,207.85,-4.02,-1.90%,2542200,0
11/16/2021,211.58,213.91,211.51,211.87,0.35,+0.17%,2302700,0
11/15/2021,212.86,213.4,210.83,211.52,-1.67,-0.78%,1378500,0
11/12/2021,212.67,215.0762,212,213.19,-0.1,-0.05%,1600300,0
11/11/2021,213.6,216.49,212.28,213.29,1.65,+0.78%,2113800,0
11/10/2021,209.89,212.9478,209.45,211.64,1.68,+0.80%,2415500,0
11/09/2021,209.59,210.13,208.01,209.96,0.66,+0.32%,1552900,0
11/08/2021,208.76,209.885,207.2701,209.3,1.08,+0.52%,2166200,0
11/05/2021,211.52,211.71,207.06,208.22,-2.5,-1.19%,2118000,0
11/04/2021,213.15,213.53,209.81,210.72,-2.02,-0.95%,2452200,0
11/03/2021,208.8,212.86,207.39,212.74,3.6,+1.72%,1765800,0
11/02/2021,210.9,210.9,208.435,209.14,-1.76,-0.83%,2206600,0
11/01/2021,214.86,214.86,209.9001,210.9,-2.57,-1.20%,1868500,0
10/29/2021,212.74,216.07,212.25,213.47,-0.43,-0.20%,2362100,0
10/28/2021,213.29,214.04,210.95,213.9,1.69,+0.80%,2236500,0
10/27/2021,217.12,217.48,210.49,212.21,-5.86,-2.69%,3309000,0
10/26/2021,214.01,220.24,213.66,218.07,14.17,+6.95%,6596400,0
10/25/2021,203.02,205.5599,201.84,203.9,0.09,+0.04%,4829700,0
10/22/2021,198.87,204.16,198.75,203.81,4.37,+2.19%,3735800,0
10/21/2021,195.61,200,195.425,199.44,4.17,+2.14%,2997300,0
10/20/2021,194.81,195.55,193.2,195.27,1.48,+0.76%,1952000,0
10/19/2021,193.9,194.91,193.05,193.79,0.4,+0.21%,1974600,0
10/18/2021,193.47,195.61,193.07,193.39,-0.36,-0.19%,2304900,0
10/15/2021,191.96,194.01,190.71,193.75,2.33,+1.22%,3153500,0
10/14/2021,187.64,191.78,187.26,191.42,7.36,+4.00%,4106500,0
10/13/2021,182.18,184.93,180.67,184.06,2.07,+1.14%,3780600,0
10/12/2021,182.02,182.75,180.63,181.99,0.25,+0.14%,2615800,0
10/11/2021,184.3,184.32,181.5334,181.74,-1.75,-0.95%,1780100,0
10/08/2021,180.7,184.5,179.68,183.49,1.89,+1.04%,2781700,0
10/07/2021,182.98,184.02,181.17,181.6,0.9,+0.50%,2518500,0
10/06/2021,178.4,181.17,177.83,180.7,1.03,+0.57%,2119200,0
10/05/2021,178.48,181.04,177.63,179.67,1.25,+0.70%,2491800,0
10/04/2021,180.5,181.697,177.13,178.42,-3.07,-1.69%,3512700,0
10/01/2021,182.89,182.91,178.831,181.49,-0.61,-0.33%,3014800,0
09/30/2021,185.25,187.24,182,182.1,-2.64,-1.43%,2902800,0
09/29/2021,187.02,187.95,184.44,184.74,-2.02,-1.08%,2467400,0
09/28/2021,186.68,187.81,186.1,186.76,-0.08,-0.04%,3093800,0
09/27/2021,187.37,188.6,186.65,186.84,-1.18,-0.63%,1847600,0
09/24/2021,186.5,188.7,185.8,188.02,1.23,+0.66%,2312800,0
