Time,Open,High,Low,Last,Change,%Chg,Volume
11/28/2022,10.1,10.12,10.1,10.12,0.02,+0.20%,280300
11/25/2022,10.1,10.11,10.095,10.1,0,0.00%,28500
11/23/2022,10.1,10.1,10.09,10.1,0,0.00%,210900
11/22/2022,10.09,10.1,10.09,10.1,0,0.00%,1200
11/21/2022,10.09,10.1,10.09,10.1,0.01,+0.10%,800
11/18/2022,10.09,10.09,10.09,10.09,0.01,+0.10%,3000
11/16/2022,10.08,10.08,10.08,10.08,0,0.00%,1700
11/15/2022,10.08,10.08,10.08,10.08,0,0.00%,1300
11/14/2022,10.09,10.09,10.08,10.08,-0.04,-0.40%,500
11/11/2022,10.12,10.12,10.12,10.12,0,0.00%,200
11/10/2022,10.12,10.12,10.12,10.12,0.05,+0.50%,100
11/02/2022,10.07,10.07,10.07,10.07,0.015,+0.15%,100
11/01/2022,10.055,10.055,10.055,10.055,-0.005,-0.05%,25300
10/25/2022,10.06,10.06,10.06,10.06,0.04,+0.40%,100
10/20/2022,10.05,10.05,10.02,10.02,0.01,+0.10%,50200
10/19/2022,9.99,10.01,9.99,10.01,0.01,+0.10%,10300
10/18/2022,10.03,10.03,9.9999,10,-0.03,-0.30%,50700
10/17/2022,10.03,10.03,10.03,10.03,0.05,+0.50%,100
10/13/2022,9.98,9.98,9.98,9.98,-0.02,-0.20%,100
10/10/2022,10,10,10,10,0.02,+0.20%,200
10/07/2022,9.99,9.99,9.98,9.98,-0.01,-0.10%,200
10/06/2022,10,10,9.99,9.99,0.02,+0.20%,400
10/05/2022,9.98,9.98,9.97,9.97,-0.01,-0.10%,400
10/04/2022,10,10,9.98,9.98,-0.02,-0.20%,400
09/27/2022,10,10,9.98,10,0.02,+0.20%,500
09/26/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,21400
09/22/2022,9.97,9.97,9.97,9.97,0,0.00%,1000
09/21/2022,9.97,9.97,9.97,9.97,-0.02,-0.20%,2800
09/20/2022,9.96,9.99,9.96,9.99,0.01,+0.10%,200
09/19/2022,10,10,9.96,9.98,0.02,+0.20%,3100
09/16/2022,9.97,9.97,9.96,9.96,-0.02,-0.20%,306400
09/15/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,1400
09/14/2022,9.98,9.98,9.97,9.97,0.015,+0.15%,332900
09/13/2022,9.955,9.955,9.955,9.955,0.005,+0.05%,35800
09/08/2022,10,10,9.95,9.95,0,0.00%,2800
09/07/2022,9.93,9.95,9.92,9.95,0,0.00%,100200
09/06/2022,10,10,9.95,9.95,0.02,+0.20%,400
09/02/2022,9.93,9.93,9.93,9.93,0.025,+0.25%,400
09/01/2022,9.905,9.905,9.905,9.905,-0.025,-0.25%,100
08/31/2022,9.93,9.93,9.93,9.93,-0.005,-0.05%,2400
08/30/2022,9.935,9.935,9.935,9.935,0.015,+0.15%,100
08/29/2022,9.92,9.92,9.92,9.92,-0.02,-0.20%,100
08/25/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,24300
08/24/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,140000
08/23/2022,9.94,9.94,9.94,9.94,0,0.00%,1600
08/22/2022,9.94,9.94,9.94,9.94,0,0.00%,1300
08/19/2022,9.92,9.94,9.92,9.94,0.02,+0.20%,38200
08/17/2022,9.92,9.92,9.92,9.92,-0.01,-0.10%,600
08/16/2022,9.93,9.93,9.925,9.93,0.0098,+0.10%,13200
08/15/2022,9.92,9.9202,9.92,9.9202,0.0002,0.00%,9900
08/08/2022,9.92,9.93,9.92,9.92,0.01,+0.10%,100100
08/02/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,1200
08/01/2022,9.9,9.9,9.9,9.9,-0.01,-0.10%,100
07/29/2022,9.91,9.91,9.91,9.91,-0.02,-0.20%,200
07/28/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,2400
07/27/2022,9.94,9.94,9.91,9.92,0,0.00%,3000
07/21/2022,9.92,9.92,9.92,9.92,0.02,+0.20%,64500
07/14/2022,9.88,9.9,9.88,9.9,0.02,+0.20%,600
07/13/2022,9.88,9.88,9.88,9.88,0.01,+0.10%,400
07/12/2022,9.87,9.87,9.87,9.87,0,0.00%,25000
07/11/2022,9.89,9.89,9.86,9.87,0,0.00%,6300
07/08/2022,9.87,9.87,9.87,9.87,0.03,+0.30%,100
06/23/2022,9.84,9.84,9.84,9.84,-0.01,-0.10%,1800
06/22/2022,9.86,9.86,9.85,9.85,0.01,+0.10%,200000
06/17/2022,9.84,9.84,9.84,9.84,0.01,+0.10%,2400
06/02/2022,9.83,9.83,9.83,9.83,0.01,+0.10%,2700
05/31/2022,9.855,9.855,9.82,9.82,-0.07,-0.71%,176200
05/25/2022,9.89,9.89,9.89,9.89,0.08,+0.82%,500
05/24/2022,9.82,9.82,9.81,9.81,-0.03,-0.30%,8500
05/19/2022,9.82,9.88,9.82,9.84,0.02,+0.20%,54300
05/17/2022,9.84,9.84,9.82,9.82,-0.02,-0.20%,1200
05/16/2022,9.84,9.84,9.84,9.84,-0.04,-0.40%,2300
05/13/2022,9.88,9.88,9.88,9.88,-0.01,-0.10%,1000
05/12/2022,9.89,9.89,9.89,9.89,0.01,+0.10%,100
05/09/2022,9.88,9.88,9.88,9.88,0,0.00%,7900
05/02/2022,9.88,9.88,9.88,9.88,0,0.00%,200
04/29/2022,9.87,9.91,9.87,9.88,-0.03,-0.30%,48100
04/28/2022,9.9,9.91,9.9,9.91,0.02,+0.20%,1500
04/27/2022,9.87,9.89,9.87,9.89,0.03,+0.30%,42500
04/26/2022,9.86,9.86,9.86,9.86,0,0.00%,1300
04/25/2022,9.86,9.86,9.86,9.86,-0.01,-0.10%,100
04/21/2022,9.87,9.87,9.86,9.87,-0.007,-0.07%,1300
04/20/2022,9.877,9.877,9.877,9.877,-0.0133,-0.13%,100
04/19/2022,9.8903,9.8903,9.8903,9.8903,0.0003,0.00%,100
04/14/2022,9.89,9.89,9.86,9.89,0.01,+0.10%,1500
04/13/2022,9.88,9.88,9.88,9.88,0.0399,+0.41%,4200
04/11/2022,9.84,9.8632,9.84,9.8401,-0.0299,-0.30%,300
04/08/2022,9.87,9.87,9.87,9.87,0.01,+0.10%,7200
04/06/2022,9.84,9.86,9.84,9.86,0.04,+0.41%,400
04/04/2022,9.82,9.82,9.82,9.82,-0.03,-0.30%,200
04/01/2022,9.85,9.85,9.85,9.85,0,0.00%,10000
03/31/2022,9.84,9.86,9.84,9.85,0.05,+0.51%,22100
03/29/2022,9.8,9.8,9.8,9.8,-0.04,-0.41%,200
03/28/2022,9.79,9.84,9.79,9.84,0.03,+0.31%,5500
03/25/2022,9.8,9.82,9.79,9.81,-0.03,-0.30%,75700
03/23/2022,9.8,9.84,9.79,9.84,0.04,+0.41%,9900
03/22/2022,9.8,9.8,9.79,9.8,-0.01,-0.10%,3800
03/21/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,8300
03/18/2022,9.8,9.8,9.8,9.8,-0.01,-0.10%,9200
03/17/2022,9.8,9.81,9.8,9.81,0.015,+0.15%,20600
03/15/2022,9.795,9.8,9.79,9.795,-0.005,-0.05%,89000
03/14/2022,9.8,9.8,9.8,9.8,0.01,+0.10%,81400
03/09/2022,9.79,9.79,9.79,9.79,0,0.00%,176700
03/08/2022,9.79,9.79,9.79,9.79,-0.01,-0.10%,7400
03/03/2022,9.8,9.8,9.8,9.8,-0.01,-0.10%,25100
02/28/2022,9.81,9.81,9.81,9.81,0.04,+0.41%,1035000
02/23/2022,9.77,9.77,9.77,9.77,-0.03,-0.31%,14600
02/22/2022,9.8,9.8,9.77,9.8,-0.01,-0.10%,100000
02/11/2022,9.81,9.81,9.81,9.81,0.06,+0.62%,200
02/10/2022,9.73,9.75,9.73,9.75,-0.05,-0.51%,150300
02/08/2022,9.8,9.8,9.8,9.8,0,0.00%,2300
02/04/2022,9.79,9.8,9.79,9.8,0.03,+0.31%,10500
02/02/2022,9.75,9.77,9.75,9.77,0.02,+0.21%,32100
02/01/2022,9.72,9.75,9.72,9.75,0.04,+0.41%,26900
01/31/2022,9.71,9.71,9.71,9.71,-0.02,-0.21%,2000
01/28/2022,9.75,9.75,9.73,9.73,0,0.00%,1500
01/27/2022,9.73,9.73,9.73,9.73,-0.01,-0.10%,200
01/25/2022,9.74,9.74,9.74,9.74,-0.01,-0.10%,1700
01/24/2022,9.71,9.75,9.7,9.75,0.03,+0.31%,121200
01/21/2022,9.73,9.75,9.72,9.72,0.01,+0.10%,52200
01/19/2022,9.8182,9.8182,9.71,9.71,-0.04,-0.41%,1000
01/18/2022,9.75,9.75,9.75,9.75,0,0.00%,100
01/14/2022,9.75,9.75,9.75,9.75,-0.005,-0.05%,20000
01/11/2022,9.7401,9.755,9.74,9.755,-0.015,-0.15%,1500
01/10/2022,9.76,9.77,9.76,9.77,0.01,+0.10%,37700
01/07/2022,9.76,9.76,9.76,9.76,0.01,+0.10%,2500
01/06/2022,9.76,9.76,9.74,9.75,0,0.00%,10500
01/05/2022,9.74,9.75,9.74,9.75,0.01,+0.10%,362000
01/03/2022,9.735,9.74,9.735,9.74,0,0.00%,70600
12/31/2021,9.74,9.81,9.74,9.74,0.01,+0.10%,11400
12/30/2021,9.73,9.741,9.71,9.73,0.01,+0.10%,10500
12/29/2021,9.7201,9.7201,9.72,9.72,-0.02,-0.21%,1000
12/28/2021,9.74,9.74,9.74,9.74,0,0.00%,300
12/27/2021,9.7,9.74,9.7,9.74,0.0185,+0.19%,32700
12/23/2021,9.7215,9.7215,9.7215,9.7215,0.0015,+0.02%,200
12/22/2021,9.73,9.73,9.72,9.72,-0.01,-0.10%,90500
12/21/2021,9.73,9.73,9.73,9.73,-0.03,-0.31%,4900
12/20/2021,9.76,9.76,9.76,9.76,0.03,+0.31%,1200
"Downloaded from Barchart.com as of 04-08-2023 09:49am CDT"
