Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/15/2023,12.73,12.97,12.685,12.73,-0.15,-1.16%,566800,0
02/14/2023,12.66,12.99,12.49,12.88,0.09,+0.70%,806808,0
02/13/2023,12.48,12.8379,12.26,12.79,0.45,+3.65%,891600,0
02/10/2023,12.2,12.3454,12.09,12.34,0.07,+0.57%,809006,0
02/09/2023,12.51,12.92,12.26,12.27,-0.2,-1.60%,1055700,0
02/08/2023,12.56,12.65,12.25,12.47,-0.27,-2.12%,827500,0
02/07/2023,12.16,12.76,12.05,12.74,0.57,+4.68%,1204400,0
02/06/2023,12.15,12.4,11.85,12.17,0.09,+0.75%,570100,0
02/03/2023,12.11,12.55,12.07,12.08,-0.14,-1.15%,1190300,0
02/02/2023,12.64,12.64,11.57,12.22,-0.02,-0.16%,1128333,0
02/01/2023,11.5,12.44,11.36,12.24,0.85,+7.46%,1765900,0
01/31/2023,11.03,11.47,10.9,11.39,0.36,+3.26%,1200000,0
01/30/2023,10.86,11.04,10.72,11.03,0.04,+0.36%,577200,0
01/27/2023,10.88,11.14,10.84,10.99,0.07,+0.64%,613334,0
01/26/2023,10.95,11,10.665,10.92,0.14,+1.30%,492200,0
01/25/2023,10.51,10.84,10.43,10.78,0.14,+1.32%,517900,0
01/24/2023,10.01,10.7,10.01,10.64,0.43,+4.21%,1040900,0
01/23/2023,9.91,10.37,9.8,10.21,0.34,+3.44%,702200,0
01/20/2023,9.56,9.895,9.38,9.87,0.45,+4.78%,1032500,0
01/19/2023,9.6,9.76,9.384,9.42,-0.37,-3.78%,953700,0
01/18/2023,9.96,10.18,9.74,9.79,-0.17,-1.71%,800601,0
01/17/2023,10.13,10.23,9.93,9.96,-0.2,-1.97%,488300,0
01/13/2023,10.15,10.28,9.945,10.16,-0.18,-1.74%,911500,0
01/12/2023,10.36,10.5,10.14,10.34,0.1,+0.98%,1135500,0
01/11/2023,9.97,10.35,9.955,10.24,0.33,+3.33%,1200000,0
01/10/2023,9.41,9.91,9.37,9.91,0.41,+4.32%,760242,0
01/09/2023,10.06,10.25,9.46,9.5,-0.25,-2.56%,867422,0
01/06/2023,9.76,10.17,9.32,9.75,-0.57,-5.52%,1176110,0
01/05/2023,10.57,10.62,10.29,10.32,-0.33,-3.10%,467000,0
01/04/2023,10.34,10.785,10.34,10.65,0.33,+3.20%,576300,0
01/03/2023,10.58,10.6799,10.27,10.32,-0.2,-1.90%,655500,0
12/30/2022,9.85,10.54,9.8,10.52,0.54,+5.41%,950901,0
12/29/2022,9.38,10.02,9.32,9.98,0.68,+7.31%,946000,0
12/28/2022,9.66,9.7346,9.3,9.3,-0.37,-3.83%,747000,0
12/27/2022,9.72,9.81,9.545,9.67,-0.06,-0.62%,608700,0
12/23/2022,9.77,9.99,9.695,9.73,-0.04,-0.41%,553300,0
12/22/2022,10.47,10.51,9.42,9.77,-0.84,-7.92%,1380700,0
12/21/2022,10.95,11.03,10.6,10.61,-0.27,-2.48%,983700,0
12/20/2022,10.75,11.015,10.63,10.88,0.16,+1.49%,422500,0
12/19/2022,10.67,11.015,10.67,10.72,0.05,+0.47%,491500,0
12/16/2022,10.38,10.72,10.38,10.67,0.14,+1.33%,3425800,0
12/15/2022,11.02,11.04,10.365,10.53,-0.7,-6.23%,555300,0
12/14/2022,11.75,11.7899,11.22,11.23,-0.46,-3.93%,532800,0
12/13/2022,12.16,12.255,11.52,11.69,-0.01,-0.09%,1173200,0
12/12/2022,11.79,11.89,11.51,11.7,-0.05,-0.43%,1068700,0
12/09/2022,11.48,11.84,11.33,11.75,-0.08,-0.68%,706400,0
12/08/2022,11.99,12.16,11.6,11.83,-0.06,-0.50%,2018100,0
12/07/2022,11.72,12.305,11.66,11.89,0.15,+1.28%,1267100,0
12/06/2022,12.04,12.27,11.65,11.74,-0.41,-3.37%,1507900,0
12/05/2022,11.81,12.315,11.73,12.15,0.22,+1.84%,1057000,0
12/02/2022,11.21,11.98,11.04,11.93,0.43,+3.74%,577000,0
12/01/2022,11.47,11.93,11.42,11.5,0.05,+0.44%,555100,0
11/30/2022,11.31,11.46,11.08,11.45,0.19,+1.69%,1005300,0
11/29/2022,11.15,11.58,11.08,11.26,0.09,+0.81%,600000,0
11/28/2022,11.71,11.71,11.08,11.17,-0.67,-5.66%,690400,0
11/25/2022,11.86,11.905,11.595,11.84,0.03,+0.25%,233400,0
11/23/2022,11.66,11.92,11.59,11.81,0.13,+1.11%,550400,0
11/22/2022,11.33,11.71,11.1,11.68,0.46,+4.10%,808100,0
11/21/2022,11.56,11.66,11.12,11.22,-0.46,-3.94%,1298200,0
11/18/2022,11.71,11.71,11.31,11.68,0.24,+2.10%,835700,0
11/17/2022,11.19,11.52,11.12,11.44,-0.05,-0.44%,1192400,0
11/16/2022,11.86,11.94,11.44,11.49,-0.5,-4.17%,1126500,0
11/15/2022,12.09,12.32,11.84,11.99,0.17,+1.44%,1672700,0
11/14/2022,12.19,12.36,11.8,11.82,-0.39,-3.19%,539800,0
11/11/2022,12.52,12.97,12.18,12.21,-0.4,-3.17%,1143000,0
11/10/2022,12.17,12.65,12.11,12.61,1.14,+9.94%,1237200,0
