Time,Open,High,Low,Last,Change,%Chg,Volume
01/13/2023,11.75,12.8,11.71,12.625,0.425,+3.48%,10611941
01/12/2023,11.47,12.21,10.84,12.2,0.88,+7.77%,21853500
01/11/2023,10.18,11.35,10.04,11.32,1.26,+12.52%,23287800
01/10/2023,9.31,10.08,9.1,10.06,0.63,+6.68%,12314300
01/09/2023,9.31,9.82,9.21,9.43,0.37,+4.08%,13617600
01/06/2023,9.1,9.3392,8.8,9.06,-0.13,-1.41%,12487400
01/05/2023,9.67,9.721,9.18,9.19,-0.7,-7.08%,11763700
01/04/2023,9.35,10.05,9.14,9.89,0.79,+8.68%,16311000
01/03/2023,10.02,10.23,8.95,9.1,-0.57,-5.89%,14783400
12/30/2022,9.45,9.72,9.325,9.67,0.01,+0.10%,10458300
12/29/2022,9.2,9.95,9.04,9.66,0.63,+6.98%,16966500
12/28/2022,8.81,9.1894,8.76,9.03,0.12,+1.35%,11056100
12/27/2022,8.97,9.165,8.63,8.91,-0.28,-3.05%,14115500
12/23/2022,9.05,9.385,8.88,9.19,0.04,+0.44%,10908800
12/22/2022,9.36,9.36,8.62,9.15,-0.36,-3.79%,14698900
12/21/2022,9.5,9.69,9.13,9.51,0.07,+0.74%,11726900
12/20/2022,9.31,9.835,9.1601,9.44,-0.04,-0.42%,11482200
12/19/2022,10,10.0799,9.34,9.48,-0.64,-6.32%,13538900
12/16/2022,10.26,10.45,9.77,10.12,-0.25,-2.41%,19027900
12/15/2022,10.88,11.085,10.365,10.37,-0.93,-8.23%,17409000
12/14/2022,11.72,12.4399,11.28,11.3,-0.48,-4.07%,18396500
12/13/2022,13.39,13.73,11.58,11.78,-0.49,-3.99%,22475100
12/12/2022,11.35,12.29,11.3,12.27,0.93,+8.20%,13905600
12/09/2022,11.55,11.67,11.25,11.34,-0.28,-2.41%,12779200
12/08/2022,11.52,11.89,10.69,11.62,0.28,+2.47%,23607400
12/07/2022,11.81,11.86,11.225,11.34,-0.625,-5.22%,18376900
12/06/2022,13.02,13.025,11.9,11.965,-1.035,-7.96%,15272500
12/05/2022,14.44,15.05,12.95,13,-1.62,-11.08%,15194200
12/02/2022,13.8,14.63,13.7219,14.62,0.21,+1.46%,10818600
12/01/2022,14.28,14.64,13.75,14.41,0.49,+3.52%,14360500
11/30/2022,12.94,14.01,12.41,13.92,1.11,+8.67%,22052600
11/29/2022,12.7,13.28,12.59,12.81,0.23,+1.83%,12296600
11/28/2022,12.86,13.93,12.52,12.58,-0.5,-3.82%,15112700
11/25/2022,13.15,13.215,12.86,13.08,-0.23,-1.73%,5798000
11/23/2022,12.795,13.425,12.49,13.31,0.64,+5.05%,12481400
11/22/2022,12.89,13.11,12.38,12.67,-0.29,-2.24%,10459600
11/21/2022,13.15,13.3,12.35,12.96,-0.55,-4.07%,14582300
11/18/2022,15.25,15.29,13.381,13.51,-1.08,-7.40%,15693500
11/17/2022,14.32,14.82,13.8701,14.59,-0.53,-3.51%,13060100
11/16/2022,16.76,16.9043,14.85,15.12,-2.19,-12.65%,17886800
11/15/2022,17.45,18.49,16.92,17.31,1.03,+6.33%,17878300
11/14/2022,16.7,16.97,16.06,16.28,-0.73,-4.29%,16879200
11/11/2022,14.97,17.455,14.75,17.01,2.02,+13.48%,26203600
11/10/2022,13.73,15.47,13.37,14.99,2.89,+23.88%,32972400
11/09/2022,13.35,13.75,11.935,12.1,-3.54,-22.63%,37197000
11/08/2022,15.64,16.9302,15.0507,15.64,0.01,+0.06%,24061500
11/07/2022,16.405,16.55,15.125,15.63,-0.49,-3.04%,13895000
11/04/2022,17.15,17.28,15.555,16.12,-0.55,-3.30%,16705700
11/03/2022,17.36,17.6281,16.66,16.67,-0.93,-5.28%,10852700
11/02/2022,19.49,19.4999,17.595,17.6,-1.86,-9.56%,13279400
11/01/2022,21.24,21.6834,19.45,19.46,-0.61,-3.04%,9010700
10/31/2022,20.58,20.9,19.955,20.07,-0.25,-1.23%,8519700
10/28/2022,19.97,20.57,19.29,20.32,-0.3,-1.45%,8111400
10/27/2022,20.96,21.96,20.225,20.62,0.06,+0.29%,9666900
10/26/2022,20.14,21.9313,19.92,20.56,-0.06,-0.29%,11101100
10/25/2022,18.18,20.82,18.18,20.62,2.57,+14.24%,15168700
10/24/2022,18.15,18.17,16.74,18.05,-0.25,-1.37%,12450300
10/21/2022,17.79,18.35,17.12,18.3,0.27,+1.50%,11480000
10/20/2022,17.94,19.15,17.59,18.03,0.12,+0.67%,10098400
10/19/2022,19.14,19.18,17.62,17.91,-1.62,-8.29%,11712100
10/18/2022,19.65,20.08,18.54,19.53,1.1,+5.97%,12631600
10/17/2022,18.13,19.18,18.08,18.43,1.16,+6.72%,11738400
10/14/2022,19.38,19.7,17.26,17.27,-1.49,-7.94%,11571300
10/13/2022,18.22,19.48,17.28,18.76,-1.05,-5.30%,13756300
10/12/2022,19.45,20.08,19.13,19.81,0.46,+2.38%,9071100
10/11/2022,18.56,19.98,17.57,19.35,0.76,+4.09%,12519800
10/10/2022,19.16,19.1991,17.94,18.59,-0.31,-1.64%,7217300
10/07/2022,19.95,20.13,18.43,18.9,-2.05,-9.79%,11565300
10/06/2022,20.82,21.48,20.27,20.95,0.03,+0.14%,8137300
10/05/2022,20.65,21.145,20.0151,20.92,-0.69,-3.19%,8577200
10/04/2022,19.87,21.9,19.85,21.61,2.6,+13.68%,15080500
10/03/2022,18.8,19.3486,18.36,19.01,0.25,+1.33%,9326000
09/30/2022,18.9,19.75,18.63,18.76,-0.3,-1.57%,7753900
09/29/2022,20.17,20.19,18.495,19.06,-1.6,-7.74%,12768900
09/28/2022,19.6,20.985,19.3,20.66,1.27,+6.55%,9943200
09/27/2022,19.62,20.63,19.16,19.39,0.35,+1.84%,10700000
09/26/2022,19.32,20.5051,18.85,19.04,-0.24,-1.24%,9896500
09/23/2022,19.83,20.14,18.75,19.28,-0.72,-3.60%,12479400
09/22/2022,21.61,21.64,19.7534,20,-1.33,-6.24%,11635400
09/21/2022,22.17,23.1,21.32,21.33,-0.81,-3.66%,11401100
09/20/2022,22.35,23.23,21.93,22.14,-0.56,-2.47%,9127200
09/19/2022,22.21,22.88,21.63,22.7,0.4,+1.79%,8225000
09/16/2022,23.49,23.72,22.15,22.3,-1.69,-7.04%,13959414
09/15/2022,22.71,25.12,22.64,23.99,-0.34,-1.40%,17424400
09/14/2022,24.1,24.37,23.105,24.33,0.14,+0.58%,8043500
09/13/2022,24.51,25.24,24.03,24.19,-2.6,-9.71%,10929300
09/12/2022,26.58,27.26,25.86,26.79,0.54,+2.06%,9458600
09/09/2022,24.1,26.425,24,26.25,2.55,+10.76%,12629400
09/08/2022,22.49,23.77,22.25,23.7,0.64,+2.78%,8698100
09/07/2022,22.24,23.46,21.9,23.06,0.76,+3.41%,8075800
09/06/2022,22.3,22.99,21.34,22.3,-0.15,-0.67%,9480200
09/02/2022,23.45,23.73,22.12,22.45,-0.71,-3.07%,10258200
09/01/2022,23.25,23.3,21.96,23.16,-0.27,-1.15%,10014100
08/31/2022,24.49,25.14,23.42,23.43,-0.11,-0.47%,11030200
08/30/2022,24.33,24.99,22.79,23.54,-0.45,-1.88%,12017100
08/29/2022,23.73,24.97,23.46,23.99,-0.58,-2.36%,13466300
08/26/2022,27.43,28.8,24.05,24.57,-6.66,-21.33%,39517200
08/25/2022,30.83,31.42,29.7,31.23,1,+3.31%,18539900
08/24/2022,29.93,30.805,29.09,30.23,0.91,+3.10%,8143100
08/23/2022,29.68,30.48,28.91,29.32,-0.17,-0.58%,10186500
08/22/2022,29.6,31.78,28.88,29.49,-1.43,-4.62%,12755000
08/19/2022,34.029,34.029,30.33,30.92,-4.83,-13.51%,16673200
08/18/2022,37.26,37.26,35.28,35.75,-1.64,-4.39%,9823300
08/17/2022,38.54,38.73,36.28,37.39,-2.52,-6.31%,11934800
08/16/2022,38.44,40.97,37.28,39.91,1.49,+3.88%,12644000
08/15/2022,38.58,40.77,38.39,38.42,-0.77,-1.96%,10247400
08/12/2022,37.74,39.42,36.64,39.19,2.22,+6.00%,10939200
08/11/2022,38.45,39.4,36.07,36.97,0.19,+0.52%,15935600
08/10/2022,35.9,37.9498,35.19,36.78,4.2,+12.89%,15009800
08/09/2022,33.42,34.39,31.855,32.58,-2.32,-6.65%,10750700
