Time,Open,High,Low,Last,Change,%Chg,Volume
04/03/2023,1.3,1.3,1.3,1.3,0.0046,+0.36%,300
03/30/2023,1.27,1.34,1.27,1.2954,-0.0146,-1.11%,1300
03/29/2023,1.22,1.3139,1.22,1.31,-0.01,-0.76%,2100
03/28/2023,1.32,1.32,1.32,1.32,-0.13,-8.97%,200
03/24/2023,1.3101,1.45,1.3101,1.45,0.14,+10.69%,800
03/23/2023,1.5085,1.5085,1.3,1.31,-0.2,-13.25%,7600
03/21/2023,1.52,1.52,1.51,1.51,0,0.00%,2100
03/20/2023,1.44,1.51,1.44,1.51,-0.06,-3.82%,1600
03/17/2023,1.6,1.6,1.34,1.57,0.2,+14.60%,10400
03/16/2023,1.25,1.49,1.25,1.37,0.1,+7.87%,1400
03/15/2023,1.3101,1.3101,1.27,1.27,0.02,+1.60%,2900
03/14/2023,1.34,1.34,1.25,1.25,-0.083,-6.23%,3200
03/13/2023,1.25,1.333,1.25,1.333,-0.0173,-1.28%,9400
03/10/2023,1.36,1.3761,1.35,1.3503,0.0002,+0.01%,3200
03/09/2023,1.36,1.6,1.3501,1.3501,-0.0899,-6.24%,7100
03/08/2023,1.37,1.62,1.325,1.44,0.1099,+8.26%,13700
03/07/2023,1.33,1.465,1.33,1.3301,0.0001,+0.01%,3100
03/06/2023,1.26,1.3499,1.26,1.33,-0.02,-1.48%,7500
03/03/2023,1.25,1.35,1.1601,1.35,-0.0801,-5.60%,17200
03/02/2023,1.24,1.64,1.24,1.4301,0.0451,+3.26%,4200
03/01/2023,1.22,1.395,1.21,1.385,0.0356,+2.64%,26500
02/28/2023,1.56,1.78,1.341,1.3494,-0.4306,-24.19%,58100
02/27/2023,1.71,1.89,1.55,1.78,0.09,+5.33%,17700
02/24/2023,1.6792,1.69,1.6792,1.69,0.01,+0.60%,1600
02/23/2023,1.66,1.68,1.66,1.68,0.03,+1.82%,2100
02/22/2023,1.64,1.65,1.59,1.65,0.0499,+3.12%,1900
02/21/2023,1.63,1.8,1.6001,1.6001,0.0001,+0.01%,19100
02/17/2023,1.68,1.68,1.6,1.6,0,0.00%,900
02/16/2023,1.6,1.6732,1.59,1.6,0.0027,+0.17%,1100
02/15/2023,1.59,1.5973,1.582,1.5973,-0.0827,-4.92%,700
02/14/2023,1.68,1.68,1.68,1.68,0.0829,+5.19%,300
02/13/2023,1.5971,1.5971,1.5971,1.5971,-0.0729,-4.37%,600
02/10/2023,1.56,1.68,1.55,1.67,-0.02,-1.18%,5200
02/09/2023,1.27,1.7,1.27,1.69,0.34,+25.19%,19900
02/08/2023,1.38,1.46,1.2,1.35,-0.12,-8.16%,11700
02/07/2023,1.32,1.48,1.32,1.47,0.06,+4.26%,5400
02/06/2023,1.69,1.69,1.39,1.41,-0.2767,-16.40%,20000
02/03/2023,1.64,1.69,1.64,1.6867,-0.0133,-0.78%,7800
02/02/2023,1.81,1.81,1.69,1.7,-0.04,-2.30%,11400
02/01/2023,1.78,1.8501,1.7103,1.74,0.02,+1.16%,13700
01/31/2023,1.8,1.8,1.61,1.72,-0.01,-0.58%,31900
01/30/2023,1.33,2.14,1.33,1.73,0.4,+30.08%,292400
01/27/2023,1.28,1.33,1.2,1.33,-0.02,-1.48%,4700
01/26/2023,1.3,1.35,1.28,1.35,0,0.00%,8200
01/25/2023,1.18,1.35,1.17,1.35,0.11,+8.87%,5400
01/24/2023,1.08,1.32,1.08,1.24,0,0.00%,9300
01/23/2023,1.1,1.28,1.1,1.24,0,0.00%,5300
01/20/2023,1.17,1.3,1.15,1.24,0.08,+6.90%,11300
01/19/2023,1.15,1.19,1.12,1.16,0.03,+2.65%,8700
01/18/2023,1.04,1.1469,1.04,1.13,0.03,+2.73%,3300
01/17/2023,1,1.149,0.9975,1.1,0.08,+7.84%,13900
01/13/2023,1.07,1.07,1.02,1.02,0,0.00%,3900
01/12/2023,1.04,1.07,1,1.02,0.02,+2.00%,15700
01/11/2023,0.96,1,0.96,1,0.07,+7.53%,2900
01/10/2023,0.93,0.93,0.9,0.93,0,0.00%,4200
01/09/2023,0.881,0.93,0.881,0.93,0.0799,+9.40%,7200
01/06/2023,0.89,0.9,0.8459,0.8501,0.009,+1.07%,2900
01/05/2023,0.8815,0.89,0.84,0.8411,-0.0086,-1.01%,3000
01/04/2023,0.84,0.85,0.8027,0.8497,0.0798,+10.36%,4400
01/03/2023,0.704,0.8399,0.704,0.7699,0.031,+4.20%,7200
12/30/2022,0.7813,0.7814,0.7199,0.7389,-0.0432,-5.52%,2400
12/29/2022,0.8033,0.81,0.7801,0.7821,-0.0212,-2.64%,3800
12/28/2022,0.84,0.84,0.7866,0.8033,-0.0466,-5.48%,4000
12/27/2022,0.865,0.89,0.8492,0.8499,-0.0101,-1.17%,8800
12/23/2022,0.89,0.89,0.86,0.86,-0.03,-3.37%,1100
12/22/2022,0.902,0.902,0.8579,0.89,-0.0121,-1.34%,9300
12/21/2022,0.8801,0.935,0.8801,0.9021,-0.0281,-3.02%,7600
12/20/2022,0.99,0.99,0.9302,0.9302,-0.0598,-6.04%,900
12/19/2022,1.0095,1.01,0.9229,0.99,-0.0373,-3.63%,6800
12/16/2022,1.02,1.04,0.8645,1.0273,0.0173,+1.71%,5800
12/15/2022,1.02,1.06,1.01,1.01,-0.05,-4.72%,2400
12/14/2022,1.11,1.11,1.06,1.06,-0.0401,-3.65%,3000
12/13/2022,1.15,1.15,1.1001,1.1001,-0.013,-1.17%,4700
12/12/2022,1.12,1.12,1.1131,1.1131,0.0131,+1.19%,1300
12/09/2022,1.1,1.1,1.1,1.1,-0.024,-2.14%,1900
12/08/2022,1.14,1.15,1.11,1.124,-0.026,-2.26%,5400
12/07/2022,1.19,1.19,1.11,1.15,-0.04,-3.36%,2300
12/06/2022,1.19,1.19,1.19,1.19,0,0.00%,300
12/02/2022,1.22,1.22,1.19,1.19,-0.05,-4.03%,1200
12/01/2022,1.21,1.24,1.18,1.24,0,0.00%,600
11/30/2022,1.17,1.24,1.12,1.24,0.0287,+2.37%,1500
11/29/2022,1.2,1.22,1.2,1.2113,-0.0087,-0.71%,600
11/28/2022,1.2,1.22,1.163,1.22,-0.01,-0.81%,1500
11/25/2022,1.22,1.23,1.22,1.23,0.0225,+1.86%,300
11/23/2022,1.2,1.2085,1.2,1.2075,0.0375,+3.21%,3100
11/22/2022,1.16,1.17,1.16,1.17,-0.01,-0.85%,1200
11/21/2022,1.19,1.19,1.15,1.18,0,0.00%,1400
11/18/2022,1.15,1.18,1.15,1.18,-0.02,-1.67%,700
11/16/2022,1.2,1.2,1.2,1.2,0.05,+4.35%,400
11/15/2022,1.1,1.15,1.1,1.15,0.025,+2.22%,900
11/14/2022,1.125,1.125,1.125,1.125,0.01,+0.90%,500
11/11/2022,1.1,1.115,1.06,1.115,-0.005,-0.45%,4900
11/10/2022,1.1262,1.13,1.1007,1.12,0,0.00%,1200
11/09/2022,1.1499,1.1499,1.12,1.12,-0.04,-3.45%,900
11/07/2022,1.12,1.16,1.12,1.16,0.025,+2.20%,400
11/03/2022,1.1,1.1946,1.1,1.135,0.015,+1.34%,9700
11/01/2022,1.13,1.1301,1.12,1.12,0,0.00%,1400
10/31/2022,1.13,1.13,1.12,1.12,0.0495,+4.62%,1100
10/28/2022,1.0999,1.0999,1.06,1.0705,-0.0395,-3.56%,2900
10/26/2022,1.11,1.11,1.11,1.11,0.0215,+1.98%,300
10/25/2022,1.1231,1.16,1.0885,1.0885,-0.0257,-2.31%,1297
10/24/2022,1.09,1.1504,1.06,1.1142,-0.0458,-3.95%,6100
10/21/2022,1.13,1.25,1.09,1.16,0.02,+1.75%,9700
10/20/2022,1.13,1.213,1.13,1.14,-0.03,-2.56%,1200
10/19/2022,1.17,1.17,1.1699,1.17,-0.02,-1.68%,400
10/18/2022,1.19,1.19,1.19,1.19,0,0.00%,700
10/17/2022,1.19,1.2,1.1873,1.19,-0.06,-4.80%,1200
10/14/2022,1.19,1.25,1.1342,1.25,0.05,+4.17%,3800
10/13/2022,1.1872,1.2,1.165,1.2,0.07,+6.19%,1600
10/12/2022,1.18,1.18,1.13,1.13,-0.05,-4.24%,2600
10/11/2022,1.16,1.18,1.15,1.18,0.02,+1.72%,3100
10/10/2022,1.16,1.16,1.16,1.16,-0.03,-2.52%,300
10/07/2022,1.1963,1.1963,1.13,1.19,0,0.00%,1800
10/06/2022,1.17,1.19,1.17,1.19,0.0666,+5.93%,300
10/05/2022,1.18,1.2353,1.12,1.1234,-0.0266,-2.31%,6200
10/04/2022,1.16,1.16,1.15,1.15,-0.01,-0.86%,700
10/03/2022,1.16,1.17,1.16,1.16,-0.03,-2.52%,800
09/30/2022,1.2,1.2,1.19,1.19,-0.03,-2.46%,1300
09/29/2022,1.16,1.22,1.16,1.22,0.06,+5.17%,3200
09/28/2022,1.16,1.16,1.16,1.16,0.01,+0.87%,500
09/27/2022,1.16,1.16,1.15,1.15,0.03,+2.68%,2400
09/26/2022,1.18,1.1896,1.12,1.12,-0.0625,-5.29%,1700
09/23/2022,1.1825,1.1825,1.1825,1.1825,0.0413,+3.62%,400
09/22/2022,1.1412,1.1412,1.1412,1.1412,-0.0088,-0.77%,500
09/21/2022,1.15,1.2,1.15,1.15,-0.005,-0.43%,2400
09/20/2022,1.19,1.19,1.155,1.155,-0.042,-3.51%,1200
09/19/2022,1.19,1.2,1.13,1.197,-0.023,-1.89%,1400
09/16/2022,1.19,1.22,1.15,1.22,0.01,+0.83%,1200
09/15/2022,1.15,1.25,1.1499,1.21,0.07,+6.14%,14000
09/14/2022,1.15,1.1719,1.1318,1.14,-0.01,-0.87%,2400
09/13/2022,1.23,1.23,1.15,1.15,-0.03,-2.54%,5400
09/12/2022,1.19,1.19,1.16,1.18,-0.0149,-1.25%,2700
09/09/2022,1.21,1.21,1.18,1.1949,-0.0051,-0.43%,11300
09/08/2022,1.25,1.25,1.2,1.2,-0.06,-4.76%,8300
09/07/2022,1.3,1.31,1.26,1.26,0.01,+0.80%,2800
09/06/2022,1.24,1.25,1.21,1.25,-0.0045,-0.36%,2400
09/02/2022,1.261,1.261,1.25,1.2545,0.0245,+1.99%,4800
09/01/2022,1.28,1.28,1.23,1.23,-0.1,-7.52%,700
08/31/2022,1.27,1.33,1.2672,1.33,0.05,+3.91%,9500
08/30/2022,1.14,1.28,1.14,1.28,0.09,+7.56%,900
08/29/2022,1.28,1.28,1.19,1.19,-0.02,-1.65%,1800
08/26/2022,1.11,1.21,1.1,1.21,0.0681,+5.96%,3900
08/25/2022,1.06,1.22,1.06,1.1419,-0.0481,-4.04%,2500
08/24/2022,1.11,1.19,1.11,1.19,0.02,+1.71%,2300
08/23/2022,1.19,1.19,1.11,1.17,0.01,+0.86%,3700
08/22/2022,1.26,1.33,1.01,1.16,-0.1927,-14.25%,25500
08/19/2022,1.41,1.41,1.32,1.3527,-0.1473,-9.82%,2900
08/18/2022,1.41,1.5,1.41,1.5,0.1,+7.14%,700
08/17/2022,1.33,1.52,1.33,1.4,0.0682,+5.12%,2800
08/16/2022,1.3454,1.4,1.3,1.3318,-0.0383,-2.80%,2400
08/15/2022,1.3,1.5497,1.3,1.3701,-0.0099,-0.72%,3500
08/12/2022,1.3,1.38,1.3,1.38,0.0234,+1.72%,4600
08/11/2022,1.3016,1.49,1.3016,1.3566,0.0066,+0.49%,5600
08/10/2022,1.3,1.36,1.3,1.35,0,0.00%,9100
08/09/2022,1.32,1.4,1.3,1.35,0.07,+5.47%,15300
08/08/2022,1.4,1.45,1.18,1.28,-0.17,-11.72%,15300
08/05/2022,1.51,1.51,1.45,1.45,-0.01,-0.68%,2700
08/04/2022,1.53,1.535,1.4241,1.46,-0.04,-2.67%,11100
08/03/2022,1.65,1.65,1.44,1.5,0.17,+12.78%,17080
08/02/2022,1.85,1.85,1.33,1.33,-0.47,-26.11%,77904
08/01/2022,1.77,1.8928,1.77,1.8,-0.02,-1.10%,3400
07/29/2022,1.85,1.85,1.8108,1.82,-0.03,-1.62%,6600
07/28/2022,1.88,1.88,1.85,1.85,-0.03,-1.60%,1900
07/25/2022,1.88,1.9599,1.88,1.88,0,0.00%,1800
07/22/2022,1.88,1.95,1.88,1.88,0,0.00%,2200
07/21/2022,1.9,1.9,1.88,1.88,-0.0164,-0.86%,1200
07/20/2022,1.9,1.9,1.8964,1.8964,-0.0136,-0.71%,1700
07/19/2022,1.91,1.91,1.91,1.91,-0.04,-2.05%,1100
07/18/2022,1.92,1.95,1.92,1.95,0.02,+1.04%,4300
07/15/2022,1.96,1.96,1.93,1.93,-0.02,-1.03%,2000
07/14/2022,1.94,1.95,1.94,1.95,0.05,+2.63%,1200
07/13/2022,1.91,1.99,1.9,1.9,-0.04,-2.06%,5400
07/12/2022,1.94,1.94,1.94,1.94,0.005,+0.26%,300
07/11/2022,1.935,1.935,1.935,1.935,0.0131,+0.68%,200
07/08/2022,1.9219,1.9219,1.9219,1.9219,-0.0081,-0.42%,200
07/07/2022,1.99,1.99,1.92,1.93,-0.06,-3.02%,3600
