Time,Open,High,Low,Last,Change,%Chg,Volume
02/17/2023,163.91,165.395,162.97,164.45,-0.02,-0.01%,80190
02/16/2023,163.44,165.68,162.435,164.47,-0.05,-0.03%,229100
02/15/2023,164.34,165.85,164.19,164.52,-1.23,-0.74%,171900
02/14/2023,166.55,168.89,163.86,165.75,-1.57,-0.94%,206700
02/13/2023,166.47,167.57,165.36,167.32,0.97,+0.58%,198401
02/10/2023,163.85,166.61,163.24,166.35,1.7,+1.03%,213700
02/09/2023,168.72,170.2,164.41,164.65,-3.05,-1.82%,212100
02/08/2023,168.64,170.28,167,167.7,-2.7,-1.58%,349000
02/07/2023,171.63,172.56,168.36,170.4,-0.23,-0.13%,404900
02/06/2023,170.69,173.14,167.51,170.63,-6.41,-3.62%,500200
02/03/2023,174.75,178.65,174.75,177.04,0.25,+0.14%,351100
02/02/2023,177.93,180.63,175.405,176.79,0.4,+0.23%,331200
02/01/2023,172.23,177.27,171.16,176.39,3.65,+2.11%,295900
01/31/2023,168.03,172.74,167.675,172.74,5.5,+3.29%,324700
01/30/2023,166.48,169.77,166.12,167.24,-0.57,-0.34%,221500
01/27/2023,166.45,168.78,165.7534,167.81,0.45,+0.27%,174200
01/26/2023,165.11,167.47,164.46,167.36,3.04,+1.85%,272200
01/25/2023,163.67,165.09,162.42,164.32,-0.47,-0.29%,251700
01/24/2023,164.96,166.29,163.95,164.79,-1.09,-0.66%,368800
01/23/2023,165.74,166.24,164.32,165.88,0.46,+0.28%,289903
01/20/2023,163.3,165.645,162.21,165.42,2.99,+1.84%,212300
01/19/2023,163.8,164.69,161.67,162.43,-2.96,-1.79%,491500
01/18/2023,167.07,169.27,164.92,165.39,-1.83,-1.09%,208100
01/17/2023,168.42,169.125,167.13,167.22,-1.2,-0.71%,199200
01/13/2023,168.52,169.895,168.12,168.42,-1.28,-0.75%,207100
01/12/2023,170.19,171.91,167.93,169.7,-0.36,-0.21%,292500
01/11/2023,169.9,172.01,169.9,170.06,0.16,+0.09%,498900
01/10/2023,168.56,170.13,168.46,169.9,0.91,+0.54%,203900
01/09/2023,165.39,169.245,165.375,168.99,4.13,+2.51%,351000
01/06/2023,163.11,165.26,162.09,164.86,3.65,+2.26%,191933
01/05/2023,161.35,162.54,160.05,161.21,-1.77,-1.09%,327000
01/04/2023,162.49,164.78,161.46,162.98,2.42,+1.51%,296000
01/03/2023,160.94,162.3,158.79,160.56,2.13,+1.34%,218800
12/30/2022,158.67,159.355,156.26,158.43,-2.1,-1.31%,187200
12/29/2022,157.76,161.21,157.76,160.53,4.43,+2.84%,179800
12/28/2022,156.68,157.925,155.75,156.1,-0.84,-0.54%,217900
12/27/2022,157.86,158.9,155.985,156.94,0.02,+0.01%,213900
12/23/2022,154.11,157.05,154.11,156.92,1.59,+1.02%,176510
12/22/2022,155.52,155.52,152.405,155.33,-1.76,-1.12%,176900
12/21/2022,154.72,157.72,154.72,157.09,3.61,+2.35%,366418
12/20/2022,151.95,155.06,151.95,153.48,2.14,+1.41%,253600
12/19/2022,154.26,155.26,149.89,151.34,-3.63,-2.34%,358900
12/16/2022,152.79,155.55,151.49,154.97,0.44,+0.28%,637100
12/15/2022,154.56,155.92,153.5,154.53,-2.58,-1.64%,184000
12/14/2022,156.94,159.3,155.12,157.11,-0.49,-0.31%,310100
12/13/2022,160.67,161.58,155.72,157.6,2.4,+1.55%,577500
12/12/2022,154.37,156.55,154.01,155.2,0.45,+0.29%,389700
12/09/2022,156.52,157.525,154.66,154.75,-2.4,-1.53%,215008
12/08/2022,158.92,159.66,156.733,157.15,-0.81,-0.51%,175400
12/07/2022,157.99,160.15,157.83,157.96,-0.03,-0.02%,286400
12/06/2022,160.41,161.18,157.08,157.99,-2.64,-1.64%,408100
12/05/2022,162.62,163.2249,159.29,160.63,-1.85,-1.14%,147800
12/02/2022,159.94,163.29,159.2101,162.48,-0.12,-0.07%,206300
12/01/2022,160.27,163.36,158.64,162.6,2.18,+1.36%,228500
11/30/2022,159,161.03,154.96,160.42,2.06,+1.30%,403300
11/29/2022,155.59,158.745,155.08,158.36,3.25,+2.10%,365600
11/28/2022,158.31,159.27,155.06,155.11,-1.77,-1.13%,226700
11/25/2022,155.65,157.4,155.02,156.88,0.14,+0.09%,98300
11/23/2022,157.14,158.7,156.47,156.74,-0.1,-0.06%,144001
11/22/2022,155.84,157.39,154.96,156.84,1.41,+0.91%,222000
11/21/2022,153.4,156.44,153.37,155.43,1.56,+1.01%,222600
11/18/2022,157.86,158.08,153.08,153.87,-1.43,-0.92%,284100
11/17/2022,152.36,155.43,152.12,155.3,0.3,+0.19%,227700
11/16/2022,153.86,155.31,152.71,155,-1.13,-0.72%,264200
11/15/2022,157.06,157.06,154.065,156.13,3.63,+2.38%,295500
11/14/2022,152.21,156.26,151.62,152.5,-1.43,-0.93%,332800
11/11/2022,158,159.29,153.68,153.93,-3.24,-2.06%,656601
11/10/2022,145.4,157.469,145.4,157.17,15.73,+11.12%,661203
11/09/2022,141.89,143.66,140.25,141.44,-2.24,-1.56%,393600
11/08/2022,140.48,144.78,140.2975,143.68,5.68,+4.12%,452202
11/07/2022,132.79,139,130.81,138,14.09,+11.37%,684700
11/04/2022,123.12,125.08,121.55,123.91,2.91,+2.40%,373000
11/03/2022,122.09,122.7699,120.25,121,-2.78,-2.25%,183700
11/02/2022,126.09,128.11,123.61,123.78,-2.79,-2.20%,135100
11/01/2022,125.96,127.01,124.82,126.57,2.41,+1.94%,171200
10/31/2022,125.58,127.14,124.07,124.16,-2.98,-2.34%,379900
10/28/2022,125.46,127.32,124.19,127.14,2.22,+1.78%,342800
10/27/2022,125.52,126.56,123.58,124.92,1.07,+0.86%,267400
10/26/2022,124.84,126.03,123.77,123.85,-0.84,-0.67%,334000
10/25/2022,120.65,124.72,120.65,124.69,4.31,+3.58%,264900
10/24/2022,120.34,120.97,118.602,120.38,1.25,+1.05%,259200
10/21/2022,115.18,119.6,114.84,119.13,3.63,+3.14%,240900
10/20/2022,118.51,119.32,115.175,115.5,-2.3,-1.95%,144500
10/19/2022,119.27,120.1882,116.15,117.8,-2.16,-1.80%,223300
10/18/2022,121.9,122.015,119.13,119.96,1.49,+1.26%,265200
10/17/2022,117.48,118.94,117,118.47,4,+3.49%,250500
10/14/2022,117.47,119.75,113.65,114.47,-2.28,-1.95%,262500
10/13/2022,110,117.3999,108.12,116.75,3.87,+3.43%,217100
10/12/2022,114.46,114.75,111.78,112.88,-1.65,-1.44%,212200
10/11/2022,117.07,117.674,113.77,114.53,-4.11,-3.46%,240900
10/10/2022,119.76,120.1,117.09,118.64,0.31,+0.26%,451100
10/07/2022,118.93,119.055,116.6,118.33,-2.09,-1.74%,468600
10/06/2022,120.05,121.66,119.57,120.42,-0.41,-0.34%,202500
10/05/2022,120.19,121.51,118.37,120.83,-1.06,-0.87%,178200
10/04/2022,118.94,121.89,118.94,121.89,5.5,+4.73%,377000
10/03/2022,113.65,117.48,111.88,116.39,4.54,+4.06%,417800
09/30/2022,112.77,114.59,111.2,111.85,-1.54,-1.36%,467500
09/29/2022,113.35,114.26,111.43,113.39,-1.89,-1.64%,258600
09/28/2022,113.87,115.94,113.87,115.28,1.74,+1.53%,212500
09/27/2022,115.79,116.18,112.1,113.54,-0.71,-0.62%,233600
09/26/2022,115.42,117.02,114.1,114.25,-1.38,-1.19%,329300
09/23/2022,116.61,117.155,114.43,115.63,-2.64,-2.23%,282200
09/22/2022,121.2,121.28,117.55,118.27,-2.32,-1.92%,373200
09/21/2022,123.25,124.51,120.44,120.59,-1.42,-1.16%,226800
09/20/2022,123.79,123.93,121.54,122.01,-2.99,-2.39%,210100
