Time,Open,High,Low,Last,Change,%Chg,Volume
01/20/2023,3.96,3.96,3.77,3.89,-0.02,-0.51%,9600
01/19/2023,3.85,4,3.76,3.91,0.06,+1.56%,28200
01/18/2023,3.93,3.94,3.7601,3.85,-0.06,-1.53%,15100
01/17/2023,3.54,3.98,3.54,3.91,0.305,+8.46%,30600
01/13/2023,4.03,4.1,3.52,3.605,-0.425,-10.55%,64600
01/12/2023,3.95,4.13,3.5971,4.03,0.01,+0.25%,256700
01/11/2023,4.11,4.11,3.91,4.02,-0.08,-1.95%,26600
01/10/2023,3.875,4.175,3.85,4.1,0.15,+3.80%,47000
01/09/2023,3.88,4.05,3.83,3.95,0.13,+3.40%,60700
01/06/2023,3.82,3.88,3.64,3.82,0.12,+3.24%,58500
01/05/2023,3.6,3.7,3.5,3.7,0.05,+1.37%,130600
01/04/2023,3.4,3.655,3.4,3.65,0.1,+2.82%,15900
01/03/2023,3.56,3.57,3.43,3.55,-0.02,-0.56%,22200
12/30/2022,3.35,3.68,3.34,3.57,0.17,+5.00%,101000
12/29/2022,3.34,3.53,3.34,3.4,-0.05,-1.45%,37100
12/28/2022,3.54,3.6,3.33,3.45,-0.04,-1.15%,52100
12/27/2022,3.34,3.59,3.31,3.49,0.07,+2.05%,27800
12/23/2022,3.44,3.45,3.2,3.42,0.02,+0.59%,37200
12/22/2022,3.31,3.5,3.23,3.4,0.05,+1.49%,31400
12/21/2022,3.3,3.47,3.15,3.35,0.05,+1.52%,22400
12/20/2022,3.23,3.45,3.14,3.3,0.02,+0.61%,23300
12/19/2022,3.3,3.315,3.13,3.28,-0.01,-0.30%,7000
12/16/2022,3.15,3.45,3.15,3.29,0.01,+0.30%,32300
12/15/2022,3.36,3.5,3.11,3.28,-0.17,-4.93%,31700
12/14/2022,3.22,3.4899,2.99,3.45,0.195,+5.99%,148200
12/13/2022,3.22,3.3524,3.2,3.255,0.015,+0.46%,19200
12/12/2022,3.22,3.34,3.2,3.24,-0.02,-0.61%,3900
12/09/2022,3.33,3.44,3.22,3.26,-0.13,-3.83%,11500
12/08/2022,3.35,3.43,3.25,3.39,0.18,+5.61%,27500
12/07/2022,3.2,3.24,3.1301,3.21,-0.03,-0.93%,7800
12/06/2022,3.25,3.36,3.08,3.24,-0.03,-0.92%,20300
12/05/2022,3.07,3.3075,3.07,3.27,0.155,+4.98%,32700
12/02/2022,3.06,3.27,3.06,3.115,0.055,+1.80%,53100
12/01/2022,2.91,3.185,2.91,3.06,0.11,+3.73%,114700
11/30/2022,2.83,2.95,2.82,2.95,0.09,+3.15%,17000
11/29/2022,2.84,2.91,2.8,2.86,0.01,+0.35%,29300
11/28/2022,2.87,2.91,2.85,2.85,-0.07,-2.40%,16500
11/25/2022,2.81,2.96,2.81,2.92,0.07,+2.46%,11000
11/23/2022,2.82,2.91,2.79,2.85,0.03,+1.06%,23900
11/22/2022,2.7,2.88,2.7,2.82,0.12,+4.44%,25900
11/21/2022,2.7,2.96,2.65,2.7,-0.02,-0.74%,81900
11/18/2022,2.78,2.85,2.7,2.72,-0.08,-2.86%,6900
11/17/2022,2.75,2.83,2.75,2.8,0,0.00%,15300
11/16/2022,2.88,2.88,2.695,2.8,-0.12,-4.11%,15200
11/15/2022,2.95,2.9599,2.8001,2.92,0,0.00%,51900
11/14/2022,2.96,2.97,2.87,2.92,-0.05,-1.68%,16700
11/11/2022,2.8,2.99,2.72,2.97,0.27,+10.00%,89700
11/10/2022,2.47,2.89,2.47,2.7,0.39,+16.88%,361200
11/09/2022,2.26,2.4,2.25,2.31,0,0.00%,36200
11/08/2022,2.35,2.35,2.28,2.31,0.1,+4.52%,14300
11/07/2022,2.2888,2.2899,2.2,2.21,-0.01,-0.45%,66400
11/04/2022,2.3,2.35,2.2,2.22,-0.07,-3.06%,20100
11/03/2022,2.31,2.3427,2.2893,2.29,-0.04,-1.72%,11600
11/02/2022,2.37,2.4,2.32,2.33,-0.01,-0.43%,8600
11/01/2022,2.38,2.45,2.33,2.34,-0.06,-2.50%,22000
10/31/2022,2.34,2.42,2.26,2.4,0.01,+0.42%,19400
10/28/2022,2.34,2.4,2.33,2.39,0.12,+5.29%,25300
10/27/2022,2.26,2.3,2.26,2.27,0.02,+0.89%,10100
10/26/2022,2.39,2.41,2.25,2.25,-0.11,-4.66%,21200
10/25/2022,2.35,2.39,2.33,2.36,0.01,+0.43%,12900
10/24/2022,2.32,2.39,2.32,2.35,0.02,+0.86%,11000
10/21/2022,2.38,2.4,2.2783,2.33,-0.03,-1.27%,8300
10/20/2022,2.34,2.4,2.34,2.36,0,0.00%,8300
10/19/2022,2.425,2.425,2.36,2.36,0,0.00%,16800
10/18/2022,2.34,2.49,2.33,2.36,0.04,+1.72%,9200
10/17/2022,2.2501,2.32,2.2398,2.32,-0.01,-0.43%,4900
10/14/2022,2.25,2.34,2.19,2.33,0.12,+5.43%,8200
10/13/2022,2.1534,2.35,2.131,2.21,0.045,+2.08%,8800
10/12/2022,2.21,2.2267,2.13,2.165,-0.035,-1.59%,57200
10/11/2022,2.34,2.34,2.2,2.2,-0.049,-2.18%,27100
10/10/2022,2.25,2.29,2.2308,2.249,-0.041,-1.79%,16300
10/07/2022,2.2,2.34,2.2,2.29,0.06,+2.69%,23100
10/06/2022,2.22,2.25,2.22,2.23,0,0.00%,2800
10/05/2022,2.2,2.32,2.2,2.23,0,0.00%,26600
10/04/2022,2.32,2.32,2.23,2.23,-0.04,-1.76%,56300
10/03/2022,2.27,2.37,2.24,2.27,0.04,+1.79%,22800
09/30/2022,2.24,2.26,2.23,2.23,-0.04,-1.76%,45600
09/29/2022,2.24,2.29,2.24,2.27,0.04,+1.79%,42900
09/28/2022,2.32,2.355,2.23,2.23,-0.1,-4.29%,96800
09/27/2022,2.31,2.41,2.29,2.33,0.04,+1.75%,36500
09/26/2022,2.3,2.315,2.28,2.29,-0.04,-1.72%,19700
09/23/2022,2.31,2.38,2.21,2.33,-0.0131,-0.56%,54700
09/22/2022,2.39,2.43,2.3206,2.3431,-0.0569,-2.37%,18600
09/21/2022,2.38,2.41,2.3599,2.4,-0.02,-0.83%,8000
09/20/2022,2.42,2.55,2.35,2.42,-0.17,-6.56%,22400
09/19/2022,2.46,2.59,2.46,2.59,0.08,+3.19%,4800
09/16/2022,2.38,2.51,2.36,2.51,0.09,+3.72%,105600
09/15/2022,2.38,2.43,2.359,2.42,0.07,+2.98%,8400
09/14/2022,2.42,2.4899,2.35,2.35,-0.14,-5.62%,45500
09/13/2022,2.4299,2.49,2.4299,2.49,0.02,+0.81%,2900
09/12/2022,2.48,2.57,2.46,2.47,-0.03,-1.20%,39100
09/09/2022,2.435,2.525,2.435,2.5,0,0.00%,37800
09/08/2022,2.37,2.5,2.33,2.5,0.17,+7.30%,22200
09/07/2022,2.32,2.42,2.32,2.33,-0.015,-0.64%,5100
09/06/2022,2.3817,2.3817,2.32,2.345,-0.055,-2.29%,11300
09/02/2022,2.4616,2.4616,2.38,2.4,-0.07,-2.83%,32300
09/01/2022,2.42,2.47,2.4,2.47,0,0.00%,24700
08/31/2022,2.45,2.47,2.32,2.47,0,0.00%,78000
08/30/2022,2.43,2.47,2.32,2.47,0,0.00%,21900
08/29/2022,2.6,2.6,2.4697,2.47,-0.03,-1.20%,49300
08/26/2022,2.37,2.56,2.37,2.5,0.03,+1.21%,16800
08/25/2022,2.47,2.5,2.45,2.47,0,0.00%,12400
08/24/2022,2.505,2.5299,2.45,2.47,-0.01,-0.40%,26300
08/23/2022,2.48,2.49,2.439,2.48,0,0.00%,7400
08/22/2022,2.53,2.5358,2.48,2.48,-0.09,-3.50%,3200
08/19/2022,2.6361,2.6361,2.4961,2.57,0.03,+1.18%,17000
08/18/2022,2.55,2.62,2.49,2.54,0.04,+1.60%,24500
08/17/2022,2.55,2.555,2.44,2.5,-0.02,-0.79%,29200
08/16/2022,2.5,2.6152,2.5,2.52,0.02,+0.80%,15000
08/15/2022,2.505,2.54,2.4001,2.5,0,0.00%,16800
08/12/2022,2.51,2.52,2.43,2.5,0,0.00%,42200
08/11/2022,2.49,2.5892,2.49,2.5,0.05,+2.04%,18700
08/10/2022,2.5517,2.59,2.4401,2.45,0.01,+0.41%,29500
08/09/2022,2.54,2.56,2.44,2.44,-0.05,-2.01%,29400
08/08/2022,2.47,2.5852,2.33,2.49,0.06,+2.47%,13600
08/05/2022,2.625,2.6573,2.32,2.43,-0.27,-10.00%,17000
08/04/2022,2.73,2.825,2.7,2.7,0.07,+2.66%,27500
08/03/2022,2.6,2.64,2.58,2.63,-0.01,-0.38%,18700
08/02/2022,2.64,2.64,2.5501,2.64,0.1,+3.94%,4500
08/01/2022,2.37,2.68,2.37,2.54,0.01,+0.40%,10300
07/29/2022,2.5,2.55,2.5,2.53,0.07,+2.85%,2500
07/28/2022,2.37,2.5299,2.37,2.46,0.14,+6.03%,11400
07/27/2022,2.44,2.55,2.32,2.32,-0.03,-1.28%,19400
07/26/2022,2.43,2.5,2.35,2.35,-0.1,-4.08%,14400
07/25/2022,2.58,2.6811,2.45,2.45,-0.13,-5.04%,8100
07/22/2022,2.82,2.82,2.58,2.58,-0.23,-8.19%,6900
07/21/2022,2.72,2.98,2.72,2.81,0.15,+5.64%,25100
07/20/2022,2.62,2.9212,2.62,2.66,0.1,+3.91%,49100
07/19/2022,2.5082,2.71,2.5082,2.56,0.02,+0.79%,14900
07/18/2022,2.65,2.67,2.4,2.54,-0.06,-2.31%,39900
07/15/2022,2.4668,2.67,2.4668,2.6,0.11,+4.42%,18600
07/14/2022,2.43,2.515,2.43,2.49,-0.01,-0.40%,4000
07/13/2022,2.5,2.69,2.46,2.5,0,0.00%,39300
07/12/2022,2.55,2.58,2.5,2.5,-0.05,-1.96%,18600
07/11/2022,2.56,2.56,2.49,2.55,0.07,+2.82%,6000
07/08/2022,2.57,2.58,2.47,2.48,-0.09,-3.50%,5800
07/07/2022,2.54,2.59,2.54,2.57,0.08,+3.21%,4400
07/06/2022,2.54,2.59,2.46,2.49,-0.01,-0.40%,24400
07/05/2022,2.4602,2.59,2.4602,2.5,0.05,+2.04%,8200
07/01/2022,2.51,2.62,2.45,2.45,-0.08,-3.16%,49400
06/30/2022,2.428,2.57,2.428,2.53,0.11,+4.55%,3300
06/29/2022,2.47,2.592,2.37,2.42,-0.08,-3.20%,25900
06/28/2022,2.325,2.57,2.325,2.5,0.07,+2.88%,18200
06/27/2022,2.4,2.61,2.35,2.43,0,0.00%,14500
06/24/2022,2.44,2.59,2.32,2.43,-0.02,-0.82%,54500
06/23/2022,1.96,2.54,1.96,2.45,0.45,+22.50%,222500
06/22/2022,1.935,2,1.935,2,-0.05,-2.44%,38000
06/21/2022,1.99,2.05,1.9,2.05,0.09,+4.59%,11800
06/17/2022,1.95,2.019,1.87,1.96,0,0.00%,112100
06/16/2022,1.89,1.99,1.89,1.96,-0.03,-1.51%,14800
06/15/2022,1.82,2.01,1.82,1.99,0.04,+2.05%,60900
06/14/2022,1.95,1.97,1.825,1.95,0,0.00%,34200
06/13/2022,1.99,2.01,1.95,1.95,-0.07,-3.47%,41900
06/10/2022,2,2.04,1.99,2.02,0.03,+1.51%,25300
06/09/2022,2.12,2.21,1.99,1.99,-0.17,-7.87%,21500
06/08/2022,2.1123,2.17,2.0477,2.16,0.08,+3.85%,11600
06/07/2022,2,2.15,2,2.08,0.03,+1.46%,31700
06/06/2022,2.03,2.06,1.99,2.05,0.05,+2.50%,48100
06/03/2022,2.01,2.08,1.98,2,-0.05,-2.44%,14000
06/02/2022,2.0201,2.14,2.0201,2.05,-0.06,-2.84%,14000
06/01/2022,2.21,2.21,1.945,2.11,-0.08,-3.65%,46400
05/31/2022,2.3,2.35,2.19,2.19,-0.16,-6.81%,20000
05/27/2022,2.23,2.35,2.23,2.35,0.12,+5.38%,7800
05/26/2022,2.21,2.27,2.1209,2.23,0,0.00%,12600
05/25/2022,2.21,2.23,2.15,2.23,0.11,+5.19%,3000
05/24/2022,2.105,2.2,2.0469,2.12,0.02,+0.95%,31100
05/23/2022,2.18,2.26,2.0688,2.1,-0.06,-2.78%,8100
05/20/2022,2.05,2.19,2,2.16,0.06,+2.86%,123500
05/19/2022,2.02,2.1955,2.01,2.1,0.03,+1.45%,18600
05/18/2022,2.25,2.26,2.07,2.07,-0.11,-5.05%,14600
05/17/2022,2.28,2.28,2.112,2.18,-0.07,-3.11%,12000
05/16/2022,1.9,2.26,1.9,2.25,0.16,+7.66%,35700
05/13/2022,1.96,2.265,1.96,2.09,0.13,+6.63%,102400
05/12/2022,2.06,2.09,1.96,1.96,-0.14,-6.67%,96700
05/11/2022,2.53,2.53,2.092,2.1,-0.47,-18.29%,91600
05/10/2022,2.59,2.62,2.4816,2.57,-0.03,-1.15%,54200
05/09/2022,2.48,2.63,2.43,2.6,0.07,+2.77%,52200
05/06/2022,2.54,2.595,2.5,2.53,-0.05,-1.94%,30200
05/05/2022,2.85,2.85,2.575,2.58,-0.22,-7.86%,32900
05/04/2022,2.64,2.82,2.615,2.8,0.18,+6.87%,15200
05/03/2022,2.59,2.7,2.5206,2.62,-0.05,-1.87%,25400
05/02/2022,2.56,2.75,2.56,2.67,0.02,+0.75%,94100
04/29/2022,2.63,2.65,2.5714,2.65,0.08,+3.11%,17400
04/28/2022,2.84,2.84,2.56,2.57,-0.32,-11.07%,43200
04/27/2022,2.75,2.89,2.56,2.89,0.12,+4.33%,86700
04/26/2022,2.8,2.86,2.75,2.77,-0.07,-2.46%,9300
