Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/30/2023,10.28,10.32,10.21,10.28,0,0.00%,16400,0
03/29/2023,10.28,10.28,10.28,10.28,0.02,+0.19%,1000,0
03/28/2023,10.22,10.26,10.22,10.26,-0.02,-0.19%,9300,0
03/27/2023,10.22,10.28,10.2148,10.28,0.03,+0.29%,3500,0
03/23/2023,10.25,10.25,10.25,10.25,-0.03,-0.29%,300,0
03/22/2023,10.28,10.28,10.28,10.28,0.0471,+0.46%,500,0
03/17/2023,10.2329,10.2329,10.2329,10.2329,0.0429,+0.42%,300,0
03/08/2023,10.19,10.19,10.19,10.19,0,0.00%,4000,0
03/06/2023,10.19,10.19,10.185,10.19,0.005,+0.05%,7700,0
03/03/2023,10.185,10.185,10.185,10.185,0,0.00%,500,0
03/02/2023,10.17,10.185,10.17,10.185,-0.01,-0.10%,300,0
03/01/2023,10.19,10.195,10.19,10.195,0.01,+0.10%,500,0
02/28/2023,10.27,10.27,10.17,10.185,-0.015,-0.15%,2700,0
02/27/2023,10.19,10.21,10.19,10.2,-0.25,-2.39%,38100,0
02/21/2023,10.5,10.55,10.325,10.45,-0.09,-0.85%,42900,0
02/16/2023,10.5,10.65,10.5,10.54,0.2,+1.93%,6100,0
02/15/2023,10.29,10.38,10.2899,10.34,0.12,+1.17%,1600,0
02/14/2023,10.27,10.27,10.22,10.22,-0.07,-0.68%,700,0
02/13/2023,10.17,10.29,10.17,10.29,0.12,+1.18%,1800,0
02/09/2023,10.17,10.17,10.17,10.17,0,0.00%,600,0
02/07/2023,10.17,10.17,10.17,10.17,0.0005,0.00%,200,0
01/31/2023,10.16,10.17,10.16,10.1695,-0.0205,-0.20%,1600,0
01/25/2023,10.2076,10.2076,10.19,10.19,0.03,+0.30%,200,0
01/24/2023,10.16,10.18,10.16,10.16,0.01,+0.10%,14800,0
01/23/2023,10.15,10.15,10.15,10.15,-0.07,-0.68%,200,0
01/20/2023,10.29,10.29,10.21,10.22,0.025,+0.25%,1100,0
01/19/2023,10.29,10.29,10.195,10.195,0.045,+0.44%,1700,0
01/18/2023,10.15,10.15,10.15,10.15,-0.0699,-0.68%,400,0
01/17/2023,10.2199,10.23,10.2137,10.2199,-0.0001,0.00%,17100,0
01/13/2023,10.23,10.23,10.22,10.22,-0.005,-0.05%,21400,0
01/12/2023,10.21,10.225,10.21,10.225,0.025,+0.25%,46100,0
01/11/2023,10.205,10.205,10.2,10.2,-0.0001,0.00%,700,0
01/10/2023,10.202,10.202,10.2001,10.2001,-0.0049,-0.05%,400,0
01/09/2023,10.21,10.23,10.2,10.205,0.005,+0.05%,12500,0
01/05/2023,10.18,10.2,10.18,10.2,0.02,+0.20%,300,0
01/04/2023,10.18,10.18,10.18,10.18,-0.0099,-0.10%,200,0
01/03/2023,10.17,10.19,10.16,10.1899,0.0299,+0.29%,27300,0
12/30/2022,10.15,10.16,10.15,10.16,0.01,+0.10%,1800,0
12/29/2022,10.12,10.15,10.12,10.15,0.04,+0.40%,40800,0
12/28/2022,10.11,10.11,10.11,10.11,0,0.00%,2800,0
12/23/2022,10.1101,10.1107,10.11,10.11,-0.04,-0.39%,1200,0
12/22/2022,10.13,10.15,10.11,10.15,-0.02,-0.20%,6200,0
12/20/2022,10.08,10.17,10.08,10.17,0.07,+0.69%,14100,0
12/19/2022,10.1,10.1,10.09,10.1,-0.01,-0.10%,10400,0
12/16/2022,10.0975,10.11,10.095,10.11,0.01,+0.10%,7500,0
12/15/2022,10.1,10.1,10.1,10.1,0,0.00%,100,0
12/14/2022,10.0999,10.1,10.0999,10.1,0,0.00%,800,0
12/13/2022,10.08,10.1,10.08,10.1,0,0.00%,2900,0
12/12/2022,10.1,10.1,10.1,10.1,-0.01,-0.10%,200,0
12/09/2022,10.11,10.11,10.11,10.11,0.02,+0.20%,1000,0
12/08/2022,10.09,10.1,10.09,10.09,-0.0063,-0.06%,4000,0
12/07/2022,10.0901,10.0963,10.09,10.0963,0.0063,+0.06%,1900,0
12/06/2022,10.09,10.0983,10.09,10.09,0,0.00%,1200,0
12/05/2022,10.09,10.11,10.09,10.09,0,0.00%,3800,0
12/02/2022,10.12,10.12,10.09,10.09,-0.005,-0.05%,2900,0
11/28/2022,10.1,10.1,10.095,10.095,0.005,+0.05%,4100,0
11/23/2022,10.09,10.1,10.0898,10.09,-0.02,-0.20%,35400,0
11/21/2022,10.11,10.11,10.11,10.11,0.02,+0.20%,300,0
11/18/2022,10.095,10.095,10.09,10.09,0,0.00%,800,0
11/17/2022,10.09,10.1,10.08,10.09,0,0.00%,83700,0
11/16/2022,10.09,10.1,10.09,10.09,0,0.00%,30600,0
11/15/2022,10.09,10.09,10.085,10.09,0,0.00%,50900,0
11/11/2022,10.09,10.09,10.09,10.09,0,0.00%,100,0
11/10/2022,10.07,10.09,10.07,10.09,0.01,+0.10%,6000,0
11/07/2022,10.08,10.08,10.07,10.08,0,0.00%,13500,0
11/04/2022,10.08,10.08,10.075,10.08,0,0.00%,20000,0
11/03/2022,10.08,10.08,10.07,10.08,-0.01,-0.10%,39300,0
11/02/2022,10.09,10.09,10.08,10.09,0.02,+0.20%,12200,0
11/01/2022,10.07,10.07,10.07,10.07,0,0.00%,11500,0
10/31/2022,10.09,10.09,10.07,10.07,0,0.00%,25200,0
10/28/2022,10.09,10.09,10.065,10.07,0,0.00%,85200,0
10/27/2022,10.07,10.07,10.065,10.07,0.005,+0.05%,14200,0
10/26/2022,10.07,10.07,10.06,10.065,-0.005,-0.05%,206400,0
10/25/2022,10.07,10.07,10.06,10.07,0,0.00%,27100,0
10/24/2022,10.07,10.07,10.065,10.07,0.005,+0.05%,4100,0
10/21/2022,10.07,10.07,10.06,10.065,0.005,+0.05%,2200,0
10/19/2022,10.06,10.07,10.05,10.06,0,0.00%,108500,0
10/18/2022,10.07,10.07,10.06,10.06,0.01,+0.10%,36700,0
10/17/2022,10.07,10.07,10.05,10.05,0.005,+0.05%,600,0
10/14/2022,10.07,10.07,10.045,10.045,-0.015,-0.15%,5700,0
10/13/2022,10.065,10.065,10.0216,10.06,0,0.00%,12400,0
10/11/2022,10.05,10.06,10.05,10.06,-0.01,-0.10%,4200,0
10/10/2022,10.07,10.07,10.05,10.07,0.01,+0.10%,85400,0
10/07/2022,10.05,10.065,10.05,10.06,0.005,+0.05%,19200,0
10/05/2022,10.05,10.06,10.045,10.055,0.015,+0.15%,5800,0
10/04/2022,10.04,10.06,10.03,10.04,0.0098,+0.10%,34100,0
10/03/2022,10.03,10.04,10.03,10.0302,-0.0198,-0.20%,8700,0
09/30/2022,10.06,10.06,10.04,10.05,0.02,+0.20%,75800,0
09/29/2022,10.02,10.03,10.02,10.03,0,0.00%,1100,0
09/27/2022,10.05,10.06,10.03,10.03,-0.02,-0.20%,7400,0
09/26/2022,10.0402,10.05,10.0201,10.05,-0.01,-0.10%,11300,0
09/23/2022,10.06,10.06,10.03,10.06,0,0.00%,11000,0
09/22/2022,10.07,10.075,10.06,10.06,-0.04,-0.40%,35200,0
09/21/2022,10.1,10.1,10.1,10.1,0.03,+0.30%,2000,0
09/20/2022,10.07,10.07,10.07,10.07,0,0.00%,200,0
09/19/2022,10.1,10.1,10.07,10.07,-0.01,-0.10%,1000,0
09/16/2022,10.11,10.11,10.07,10.08,-0.01,-0.10%,10700,0
09/15/2022,10.08,10.0999,10.08,10.09,0,0.00%,6200,0
09/14/2022,10.2,10.2,10.07,10.09,-0.06,-0.59%,16500,0
09/13/2022,10.03,10.15,10.03,10.15,0.08,+0.79%,2700,0
09/12/2022,10.07,10.07,10.05,10.07,0,0.00%,4100,0
09/09/2022,10.04,10.07,10.04,10.07,0.05,+0.50%,11700,0
09/08/2022,10.03,10.04,10.02,10.02,-0.01,-0.10%,11400,0
09/06/2022,10.04,10.04,10.03,10.03,0.0025,+0.02%,2000,0
09/01/2022,10.02,10.0275,10.02,10.0275,0.0025,+0.02%,1600,0
08/31/2022,10.02,10.03,10.02,10.025,-0.005,-0.05%,3700,0
08/30/2022,10.02,10.04,10.02,10.03,-0.01,-0.10%,4100,0
08/29/2022,10.04,10.04,10.04,10.04,-0.01,-0.10%,300,0
08/26/2022,10.03,10.0601,10.03,10.05,0.01,+0.10%,17200,0
08/25/2022,10.03,10.04,10.03,10.04,0.005,+0.05%,700,0
08/24/2022,10.05,10.08,10.02,10.035,-0.015,-0.15%,435100,0
08/23/2022,10.07,10.07,10.05,10.05,-0.03,-0.30%,1200,0
08/22/2022,10.1,10.1,10.05,10.08,-0.07,-0.69%,6000,0
08/19/2022,10.02,10.15,10.02,10.15,0.13,+1.30%,67000,0
08/18/2022,10.03,10.04,10.02,10.02,-0.02,-0.20%,45700,0
08/16/2022,10.04,10.04,10.03,10.04,0,0.00%,1400,0
08/15/2022,10.03,10.04,10.03,10.04,0.01,+0.10%,500,0
08/12/2022,10.03,10.03,10.03,10.03,-0.005,-0.05%,800,0
08/11/2022,10.04,10.04,10.03,10.035,0.005,+0.05%,1900,0
