Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/06/2022,1.22,1.28,1.22,1.23,-0.01,-0.81%,129300,0
12/05/2022,1.23,1.26,1.15,1.24,-0.04,-3.13%,205700,0
12/02/2022,1.28,1.28,1.25,1.28,-0.01,-0.78%,81300,0
12/01/2022,1.29,1.32,1.28,1.29,-0.02,-1.53%,72400,0
11/30/2022,1.29,1.32,1.24,1.31,0.03,+2.34%,85900,0
11/29/2022,1.26,1.29,1.24,1.28,0.02,+1.59%,276000,0
11/28/2022,1.22,1.27,1.22,1.26,0.02,+1.61%,83500,0
11/25/2022,1.28,1.28,1.22,1.24,-0.01,-0.80%,35100,0
11/23/2022,1.25,1.28,1.23,1.25,-0.01,-0.79%,78100,0
11/22/2022,1.25,1.28,1.22,1.26,0,0.00%,56700,0
11/21/2022,1.22,1.27,1.22,1.26,0.02,+1.61%,65100,0
11/18/2022,1.32,1.32,1.24,1.24,-0.04,-3.13%,57900,0
11/17/2022,1.28,1.32,1.25,1.28,0,0.00%,74200,0
11/16/2022,1.27,1.285,1.24,1.28,0.01,+0.79%,68600,0
11/15/2022,1.27,1.29,1.25,1.27,0.02,+1.60%,33600,0
11/14/2022,1.26,1.29,1.24,1.25,-0.02,-1.57%,62500,0
11/11/2022,1.25,1.29,1.2499,1.27,0.04,+3.25%,62900,0
11/10/2022,1.25,1.3,1.22,1.23,-0.02,-1.60%,99900,0
11/09/2022,1.3,1.325,1.2265,1.25,-0.05,-3.85%,176300,0
11/08/2022,1.3,1.35,1.2699,1.3,0,0.00%,82000,0
11/07/2022,1.3,1.32,1.25,1.3,0.04,+3.17%,77600,0
11/04/2022,1.32,1.32,1.25,1.26,-0.01,-0.79%,55100,0
11/03/2022,1.26,1.3,1.2,1.27,0.06,+4.96%,85100,0
11/02/2022,1.24,1.28,1.13,1.21,-0.04,-3.20%,546800,0
11/01/2022,1.29,1.29,1.25,1.25,-0.01,-0.79%,45400,0
10/31/2022,1.3,1.36,1.26,1.26,-0.05,-3.82%,119000,0
10/28/2022,1.38,1.38,1.31,1.31,-0.04,-2.96%,46700,0
10/27/2022,1.25,1.38,1.24,1.35,0.09,+7.14%,76600,0
10/26/2022,1.29,1.36,1.26,1.26,-0.03,-2.33%,76600,0
10/25/2022,1.31,1.33,1.28,1.29,0.01,+0.78%,46600,0
10/24/2022,1.22,1.34,1.22,1.28,0.04,+3.23%,223000,0
10/21/2022,1.19,1.27,1.19,1.24,0.03,+2.48%,244400,0
10/20/2022,1.17,1.24,1.17,1.21,0.03,+2.54%,158900,0
10/19/2022,1.22,1.23,1.16,1.18,-0.06,-4.84%,149300,0
10/18/2022,1.27,1.28,1.24,1.24,0.02,+1.64%,179700,0
10/17/2022,1.28,1.3,1.22,1.22,0,0.00%,74800,0
10/14/2022,1.17,1.24,1.17,1.22,0.04,+3.39%,66500,0
10/13/2022,1.1,1.21,1.1,1.18,0.05,+4.42%,376000,0
10/12/2022,1.12,1.18,1.09,1.13,0,0.00%,319100,0
10/11/2022,1.17,1.19,1.12,1.13,-0.04,-3.42%,223000,0
10/10/2022,1.21,1.21,1.15,1.17,-0.01,-0.85%,81700,0
10/07/2022,1.19,1.19,1.16,1.18,-0.02,-1.67%,88100,0
10/06/2022,1.23,1.23,1.183,1.2,0,0.00%,45100,0
10/05/2022,1.16,1.24,1.16,1.2,0,0.00%,50300,0
10/04/2022,1.14,1.24,1.14,1.2,0.06,+5.26%,225200,0
10/03/2022,1.16,1.2,1.1,1.14,-0.03,-2.56%,235100,0
09/30/2022,1.11,1.2046,1.11,1.17,0.05,+4.46%,315000,0
09/29/2022,1.08,1.15,1.06,1.12,0.02,+1.82%,262800,0
09/28/2022,1.08,1.15,1.07,1.1,-0.03,-2.65%,148200,0
09/27/2022,1.16,1.17,1.12,1.13,-0.03,-2.59%,49600,0
09/26/2022,1.14,1.2,1.1201,1.16,0.02,+1.75%,90100,0
09/23/2022,1.2,1.2373,1.14,1.14,-0.09,-7.32%,134000,0
09/22/2022,1.24,1.24,1.22,1.23,0.01,+0.82%,41200,0
09/21/2022,1.26,1.28,1.21,1.22,-0.06,-4.69%,165300,0
09/20/2022,1.28,1.31,1.25,1.28,-0.01,-0.78%,92200,0
09/19/2022,1.21,1.3173,1.21,1.29,-0.03,-2.27%,176500,0
09/16/2022,1.23,1.32,1.2001,1.32,0.06,+4.76%,184600,0
09/15/2022,1.27,1.3128,1.25,1.26,-0.02,-1.56%,147600,0
09/14/2022,1.28,1.38,1.27,1.28,0.01,+0.79%,145000,0
09/13/2022,1.35,1.35,1.17,1.27,-0.05,-3.79%,325300,0
09/12/2022,1.4,1.46,1.3023,1.32,-0.07,-5.04%,212000,0
09/09/2022,1.55,1.55,1.26,1.39,-0.17,-10.90%,700800,0
09/08/2022,1.94,1.96,1.53,1.56,-0.31,-16.58%,1156400,0
09/07/2022,1.84,1.9,1.76,1.87,0.02,+1.08%,236200,0
09/06/2022,1.97,2.01,1.81,1.85,-0.09,-4.64%,359700,0
09/02/2022,1.93,1.9404,1.8559,1.94,0.02,+1.04%,76400,0
09/01/2022,2,2.04,1.83,1.92,-0.12,-5.88%,219600,0
08/31/2022,1.99,2.06,1.99,2.04,0.05,+2.51%,205700,0
08/30/2022,2.01,2.0497,1.98,1.99,-0.03,-1.49%,66300,0
08/29/2022,1.99,2.07,1.99,2.02,-0.05,-2.42%,93200,0
08/26/2022,2.15,2.2,2.01,2.07,-0.1,-4.61%,136700,0
08/25/2022,2.02,2.2,2.0013,2.17,0.17,+8.50%,383400,0
08/24/2022,1.92,2,1.89,2,0.12,+6.38%,314100,0
08/23/2022,1.88,1.9138,1.85,1.88,0.02,+1.08%,111000,0
08/22/2022,1.84,1.89,1.84,1.86,-0.04,-2.11%,52400,0
08/19/2022,1.93,1.95,1.86,1.9,-0.07,-3.55%,150800,0
08/18/2022,1.97,2.02,1.91,1.97,0.01,+0.51%,188100,0
08/17/2022,2,2.01,1.91,1.96,-0.04,-2.00%,143100,0
08/16/2022,2.09,2.09,1.98,2,-0.1,-4.76%,218100,0
08/15/2022,1.99,2.12,1.93,2.1,0.13,+6.60%,226000,0
08/12/2022,1.94,1.98,1.84,1.97,0.07,+3.68%,252700,0
08/11/2022,2.04,2.06,1.86,1.9,-0.13,-6.40%,514400,0
08/10/2022,1.98,2.085,1.94,2.03,0.08,+4.10%,204300,0
08/09/2022,1.96,2,1.87,1.95,-0.02,-1.02%,250800,0
08/08/2022,2.04,2.05,1.96,1.97,-0.03,-1.50%,216700,0
08/05/2022,1.97,2.02,1.94,2,0.01,+0.50%,218600,0
08/04/2022,1.97,2,1.86,1.99,0.07,+3.65%,241300,0
08/03/2022,1.99,2.02,1.89,1.92,-0.04,-2.04%,546400,0
08/02/2022,1.82,1.98,1.82,1.96,0.1,+5.38%,326400,0
08/01/2022,1.8,1.94,1.76,1.86,0.07,+3.91%,309700,0
07/29/2022,1.78,1.84,1.75,1.79,0,0.00%,228200,0
07/28/2022,1.82,1.83,1.7301,1.79,-0.04,-2.19%,236400,0
07/27/2022,1.75,1.8301,1.75,1.83,0.1,+5.78%,206500,0
07/26/2022,1.73,1.79,1.71,1.73,-0.05,-2.81%,324100,0
07/25/2022,1.81,1.86,1.76,1.78,-0.03,-1.66%,226800,0
07/22/2022,1.65,1.84,1.62,1.81,0.16,+9.70%,525100,0
07/21/2022,1.47,1.67,1.47,1.65,0.15,+10.00%,306300,0
07/20/2022,1.41,1.52,1.41,1.5,0.05,+3.45%,226900,0
07/19/2022,1.4,1.49,1.4,1.45,0.05,+3.57%,170701,0
07/18/2022,1.27,1.47,1.24,1.4,0.14,+11.11%,578000,0
07/15/2022,1.25,1.3,1.1899,1.26,0.06,+5.00%,129300,0
07/14/2022,1.2,1.25,1.17,1.2,-0.01,-0.83%,120200,0
07/13/2022,1.17,1.23,1.14,1.21,0.05,+4.31%,166100,0
07/12/2022,1.17,1.2,1.1299,1.16,-0.02,-1.69%,213200,0
07/11/2022,1.3,1.3,1.17,1.18,-0.11,-8.53%,242800,0
07/08/2022,1.29,1.3,1.2716,1.29,0.01,+0.78%,74400,0
07/07/2022,1.2,1.31,1.16,1.28,0.1,+8.47%,309900,0
07/06/2022,1.17,1.22,1.151,1.18,-0.01,-0.84%,107500,0
07/05/2022,1.15,1.21,1.11,1.19,0.01,+0.85%,308100,0
07/01/2022,1.19,1.22,1.11,1.18,0.01,+0.85%,342200,0
06/30/2022,1.14,1.18,1.1,1.17,0,0.00%,320900,0
06/29/2022,1.13,1.18,1.11,1.17,0.04,+3.54%,206000,0
06/28/2022,1.18,1.21,1.11,1.13,-0.05,-4.24%,252200,0
06/27/2022,1.27,1.27,1.155,1.18,-0.07,-5.60%,272600,0
06/24/2022,1.27,1.3356,1.2,1.25,-0.01,-0.79%,9081500,0
06/23/2022,1.17,1.28,1.13,1.26,0.11,+9.57%,631700,0
06/22/2022,1.1,1.23,1.0986,1.15,0.03,+2.68%,845100,0
06/21/2022,1.06,1.2,0.9901,1.12,0.07,+6.67%,891000,0
06/17/2022,1.04,1.09,1.03,1.05,0.02,+1.94%,1488700,0
06/16/2022,1.12,1.16,1.02,1.03,-0.14,-11.97%,750600,0
06/15/2022,1.27,1.3,1.14,1.17,-0.1,-7.87%,632100,0
06/14/2022,1.35,1.37,1.25,1.27,-0.09,-6.62%,294000,0
06/13/2022,1.4,1.435,1.32,1.36,-0.09,-6.21%,358300,0
06/10/2022,1.45,1.48,1.35,1.45,-0.05,-3.33%,270800,0
06/09/2022,1.43,1.54,1.4,1.5,0.04,+2.74%,354900,0
06/08/2022,1.52,1.585,1.43,1.46,-0.03,-2.01%,466600,0
06/07/2022,1.43,1.55,1.36,1.49,0.13,+9.56%,643700,0
06/06/2022,1.23,1.46,1.22,1.36,0.14,+11.48%,574900,0
06/03/2022,1.21,1.36,1.21,1.22,-0.02,-1.61%,511500,0
06/02/2022,1.17,1.26,1.17,1.24,0.04,+3.33%,195000,0
06/01/2022,1.29,1.33,1.19,1.2,-0.01,-0.83%,190400,0
05/31/2022,1.35,1.38,1.21,1.21,-0.18,-12.95%,639800,0
05/27/2022,1.3,1.4,1.3,1.39,0.1,+7.75%,292600,0
05/26/2022,1.27,1.32,1.26,1.29,0.07,+5.74%,185300,0
05/25/2022,1.13,1.25,1.13,1.22,0.09,+7.96%,247400,0
05/24/2022,1.2,1.26,1.12,1.13,-0.08,-6.61%,248200,0
05/23/2022,1.21,1.25,1.2,1.21,-0.01,-0.82%,143800,0
05/20/2022,1.24,1.26,1.17,1.22,0,0.00%,345000,0
05/19/2022,1.28,1.31,1.22,1.22,-0.07,-5.43%,292900,0
05/18/2022,1.35,1.3599,1.26,1.29,0.03,+2.38%,351350,0
05/17/2022,1.21,1.3,1.19,1.26,0.06,+5.00%,379900,0
05/16/2022,1.26,1.3,1.19,1.2,0.01,+0.84%,317500,0
05/13/2022,1.12,1.21,1.12,1.19,0.07,+6.25%,1894300,0
05/12/2022,1.09,1.14,1.055,1.12,0.04,+3.70%,441100,0
05/11/2022,1.13,1.29,1.08,1.08,-0.05,-4.42%,626500,0
05/10/2022,1.2,1.21,1.13,1.13,-0.05,-4.24%,694300,0
05/09/2022,1.28,1.309,1.17,1.18,-0.1,-7.81%,568700,0
05/06/2022,1.38,1.4,1.27,1.28,-0.1,-7.25%,496800,0
05/05/2022,1.45,1.45,1.38,1.38,-0.08,-5.48%,241000,0
05/04/2022,1.39,1.49,1.355,1.46,0.05,+3.55%,325900,0
05/03/2022,1.44,1.46,1.38,1.41,-0.01,-0.70%,230900,0
05/02/2022,1.41,1.44,1.39,1.42,0,0.00%,215300,0
04/29/2022,1.42,1.485,1.35,1.42,-0.04,-2.74%,476200,0
04/28/2022,1.46,1.485,1.4,1.46,0.02,+1.39%,224000,0
04/27/2022,1.5,1.53,1.43,1.44,-0.06,-4.00%,351000,0
04/26/2022,1.55,1.55,1.48,1.5,-0.03,-1.96%,307700,0
04/25/2022,1.54,1.58,1.52,1.53,-0.01,-0.65%,223700,0
04/22/2022,1.54,1.5963,1.52,1.54,0,0.00%,215500,0
04/21/2022,1.67,1.6799,1.53,1.54,-0.08,-4.94%,373800,0
04/20/2022,1.66,1.67,1.6,1.62,-0.04,-2.41%,376800,0
04/19/2022,1.62,1.73,1.58,1.66,0.06,+3.75%,390300,0
04/18/2022,1.71,1.72,1.6,1.6,-0.09,-5.33%,318200,0
04/14/2022,1.78,1.79,1.69,1.69,-0.08,-4.52%,273800,0
04/13/2022,1.77,1.8105,1.76,1.77,0,0.00%,167600,0
04/12/2022,1.83,1.865,1.76,1.77,-0.04,-2.21%,229900,0
04/11/2022,1.8,1.825,1.75,1.81,0,0.00%,243900,0
04/08/2022,1.89,1.93,1.81,1.81,-0.11,-5.73%,291600,0
04/07/2022,1.95,2.02,1.86,1.92,-0.06,-3.03%,788200,0
04/06/2022,1.89,2.11,1.825,1.98,0.07,+3.66%,665500,0
04/05/2022,2.15,2.16,1.875,1.91,-0.27,-12.39%,840000,0
04/04/2022,1.63,2.2,1.63,2.18,0.52,+31.33%,1822500,0
04/01/2022,1.63,1.69,1.58,1.66,0.03,+1.84%,399800,0
03/31/2022,1.69,1.69,1.58,1.63,-0.06,-3.55%,1013600,0
03/30/2022,1.77,1.77,1.67,1.69,-0.04,-2.31%,406100,0
03/29/2022,1.77,1.85,1.73,1.73,-0.03,-1.70%,250600,0
03/28/2022,1.79,1.84,1.7,1.76,-0.07,-3.83%,318100,0
03/25/2022,1.88,1.91,1.79,1.83,-0.04,-2.14%,247900,0
03/24/2022,1.88,1.89,1.805,1.87,-0.01,-0.53%,245500,0
03/23/2022,1.89,1.94,1.844,1.88,-0.07,-3.59%,245700,0
03/22/2022,1.89,1.9699,1.8501,1.95,0.05,+2.63%,208000,0
03/21/2022,2.08,2.08,1.84,1.9,-0.17,-8.21%,315700,0
03/18/2022,1.89,2.07,1.86,2.07,0.21,+11.29%,1410500,0
03/17/2022,1.77,1.89,1.75,1.86,0.05,+2.76%,152600,0
03/16/2022,1.74,1.82,1.74,1.81,0.09,+5.23%,176700,0
03/15/2022,1.61,1.76,1.61,1.72,0.08,+4.88%,355200,0
03/14/2022,1.76,1.76,1.61,1.64,-0.11,-6.29%,305000,0
03/11/2022,1.88,1.88,1.715,1.75,-0.12,-6.42%,228400,0
03/10/2022,1.94,1.95,1.87,1.87,-0.07,-3.61%,237300,0
03/09/2022,1.87,1.97,1.851,1.94,0.09,+4.86%,271200,0
03/08/2022,1.8,1.9,1.75,1.85,0.05,+2.78%,282300,0
03/07/2022,1.8,1.87,1.74,1.8,0.02,+1.12%,250000,0
03/04/2022,1.9,1.95,1.78,1.78,-0.15,-7.77%,342400,0
03/03/2022,1.98,2.04,1.89,1.93,0,0.00%,445700,0
03/02/2022,1.84,1.98,1.79,1.93,0.09,+4.89%,350600,0
03/01/2022,1.85,1.895,1.78,1.84,0.02,+1.10%,351600,0
02/28/2022,1.83,1.9,1.81,1.82,-0.01,-0.55%,297000,0
02/25/2022,1.86,1.89,1.79,1.83,-0.03,-1.61%,315900,0
02/24/2022,1.63,1.88,1.6,1.86,0.18,+10.71%,464900,0
02/23/2022,1.76,1.79,1.67,1.68,-0.09,-5.08%,285000,0
02/22/2022,1.93,1.93,1.755,1.77,0,0.00%,359500,0
02/18/2022,1.8,1.83,1.735,1.77,-0.06,-3.28%,367800,0
02/17/2022,1.89,1.92,1.81,1.83,-0.1,-5.18%,422500,0
02/16/2022,1.92,1.98,1.88,1.93,-0.01,-0.52%,295700,0
02/15/2022,1.96,1.985,1.92,1.94,0.04,+2.11%,295000,0
02/14/2022,1.97,2.01,1.885,1.9,-0.08,-4.04%,284400,0
02/11/2022,2.05,2.12,1.97,1.98,-0.08,-3.88%,349500,0
02/10/2022,2.03,2.13,2.01,2.06,0.02,+0.98%,303400,0
02/09/2022,2.05,2.11,2.03,2.04,0,0.00%,283000,0
02/08/2022,2.06,2.08,1.98,2.04,0.01,+0.49%,405400,0
02/07/2022,2.04,2.14,2.03,2.03,-0.03,-1.46%,182700,0
02/04/2022,1.98,2.085,1.97,2.06,0.07,+3.52%,249000,0
02/03/2022,2.08,2.1,1.98,1.99,-0.09,-4.33%,304100,0
02/02/2022,2.27,2.27,2.06,2.08,-0.18,-7.96%,204900,0
02/01/2022,2.25,2.275,2.18,2.26,0,0.00%,232500,0
01/31/2022,2.01,2.26,2,2.26,0.18,+8.65%,485500,0
01/28/2022,2.06,2.14,1.98,2.08,0,0.00%,546700,0
01/27/2022,2.15,2.16,2.04,2.08,-0.07,-3.26%,348500,0
01/26/2022,2.23,2.28,2.12,2.15,-0.03,-1.38%,228500,0
01/25/2022,2.16,2.28,2.1,2.18,-0.06,-2.68%,479700,0
01/24/2022,2.2,2.27,2.07,2.24,0.02,+0.90%,545800,0
01/21/2022,2.14,2.28,2.0738,2.22,0.06,+2.78%,786500,0
01/20/2022,2.3,2.41,2.155,2.16,-0.11,-4.85%,444100,0
01/19/2022,2.39,2.3969,2.26,2.27,-0.09,-3.81%,455700,0
01/18/2022,2.48,2.48,2.35,2.36,-0.08,-3.28%,298600,0
01/14/2022,2.58,2.59,2.29,2.44,-0.14,-5.43%,672000,0
01/13/2022,2.58,2.66,2.55,2.58,-0.03,-1.15%,245900,0
01/12/2022,2.69,2.74,2.6,2.61,-0.08,-2.97%,368400,0
01/11/2022,2.63,2.74,2.58,2.69,0.07,+2.67%,533100,0
01/10/2022,2.53,2.64,2.465,2.62,0.06,+2.34%,313900,0
01/07/2022,2.49,2.62,2.47,2.56,0.07,+2.81%,266600,0
01/06/2022,2.49,2.585,2.47,2.49,-0.03,-1.19%,489600,0
01/05/2022,2.57,2.62,2.49,2.52,-0.06,-2.33%,431200,0
01/04/2022,2.64,2.66,2.5,2.58,-0.1,-3.73%,476600,0
01/03/2022,2.6,2.705,2.53,2.68,0.08,+3.08%,433800,0
12/31/2021,2.69,2.81,2.56,2.6,-0.09,-3.35%,526500,0
12/30/2021,2.65,2.81,2.62,2.69,0.04,+1.51%,649800,0
12/29/2021,2.71,2.75,2.595,2.65,-0.07,-2.57%,597400,0
12/28/2021,2.75,2.83,2.715,2.72,-0.07,-2.51%,343000,0
12/27/2021,2.88,2.9,2.755,2.79,-0.09,-3.13%,426200,0
12/23/2021,2.86,2.94,2.82,2.88,-0.03,-1.03%,328700,0
12/22/2021,2.91,2.98,2.86,2.91,0.02,+0.69%,311200,0
12/21/2021,2.83,2.95,2.79,2.89,0.02,+0.70%,536500,0
12/20/2021,2.89,3,2.76,2.87,-0.13,-4.33%,660600,0
12/17/2021,2.72,3.01,2.67,3,0.3,+11.11%,2389500,0
12/16/2021,2.85,2.925,2.7,2.7,-0.17,-5.92%,420900,0
12/15/2021,2.86,2.94,2.68,2.87,-0.01,-0.35%,512600,0
12/14/2021,2.79,2.925,2.78,2.88,0,0.00%,346600,0
12/13/2021,2.62,2.92,2.62,2.88,0.19,+7.06%,564400,0
12/10/2021,2.74,2.8,2.645,2.69,-0.02,-0.74%,302900,0
12/09/2021,2.99,2.99,2.71,2.71,-0.25,-8.45%,271800,0
12/08/2021,2.76,2.985,2.76,2.96,0.2,+7.25%,296300,0
12/07/2021,2.76,2.88,2.76,2.76,0.03,+1.10%,319800,0
12/06/2021,2.67,2.75,2.58,2.73,0.04,+1.49%,424000,0
12/03/2021,2.69,2.73,2.58,2.69,0.01,+0.37%,413200,0
12/02/2021,2.74,2.805,2.6,2.68,-0.06,-2.19%,898400,0
12/01/2021,3.05,3.05,2.74,2.74,-0.26,-8.67%,444700,0
11/30/2021,2.75,3.24,2.72,3,0.29,+10.70%,2568900,0
11/29/2021,2.83,2.84,2.65,2.71,0.02,+0.74%,1030900,0
11/26/2021,2.85,2.85,2.6,2.69,-0.13,-4.61%,833900,0
11/24/2021,2.97,2.97,2.8,2.82,-0.14,-4.73%,573000,0
11/23/2021,3.07,3.09,2.72,2.96,-0.1,-3.27%,910000,0
11/22/2021,3.77,3.8,3.01,3.06,-0.69,-18.40%,1562500,0
11/19/2021,3.79,3.88,3.75,3.75,-0.07,-1.83%,134800,0
11/18/2021,3.83,3.87,3.73,3.82,-0.05,-1.29%,221000,0
11/17/2021,3.96,3.98,3.82,3.87,-0.14,-3.49%,210500,0
11/16/2021,4.01,4.04,3.95,4.01,-0.03,-0.74%,195100,0
11/15/2021,4.12,4.12,3.94,4.04,-0.09,-2.18%,173000,0
11/12/2021,4.23,4.23,4.02,4.13,-0.06,-1.43%,439700,0
11/11/2021,4.19,4.27,4.16,4.19,0.01,+0.24%,139000,0
11/10/2021,4.24,4.35,4.13,4.18,-0.07,-1.65%,156400,0
11/09/2021,4.29,4.32,4.22,4.25,-0.08,-1.85%,188200,0
11/08/2021,4.39,4.45,4.32,4.33,-0.03,-0.69%,196100,0
11/05/2021,4.33,4.38,4.25,4.36,0.09,+2.11%,310900,0
11/04/2021,4.24,4.33,4.215,4.27,-0.02,-0.47%,184200,0
11/03/2021,4,4.37,3.922,4.29,0.29,+7.25%,459100,0
11/02/2021,3.98,4,3.885,4,0.04,+1.01%,202800,0
11/01/2021,3.85,3.97,3.85,3.96,0.11,+2.86%,211300,0
10/29/2021,3.71,3.85,3.65,3.85,0.11,+2.94%,336100,0
10/28/2021,3.75,3.82,3.72,3.74,0,0.00%,151700,0
10/27/2021,3.83,3.9,3.66,3.74,-0.1,-2.60%,222500,0
10/26/2021,3.86,3.94,3.82,3.84,-0.03,-0.78%,176200,0
10/25/2021,3.83,3.925,3.82,3.87,0.04,+1.04%,205400,0
10/22/2021,3.9,3.94,3.81,3.83,-0.1,-2.54%,175000,0
10/21/2021,3.94,4.04,3.88,3.93,-0.04,-1.01%,164000,0
10/20/2021,3.97,4,3.93,3.97,0.02,+0.51%,148200,0
10/19/2021,3.94,3.99,3.88,3.95,0.04,+1.02%,110800,0
10/18/2021,3.94,3.9901,3.89,3.91,-0.04,-1.01%,128000,0
10/15/2021,4.13,4.14,3.895,3.95,-0.11,-2.71%,329500,0
10/14/2021,3.98,4.07,3.98,4.06,0.09,+2.27%,157000,0
10/13/2021,3.89,3.99,3.89,3.97,0.06,+1.53%,142700,0
10/12/2021,3.88,4,3.85,3.91,0.04,+1.03%,138700,0
10/11/2021,3.89,3.94,3.87,3.87,-0.02,-0.51%,102600,0
10/08/2021,3.94,3.94,3.86,3.89,-0.05,-1.27%,122200,0
10/07/2021,3.98,4.03,3.935,3.94,-0.03,-0.76%,180700,0
10/06/2021,3.84,3.99,3.82,3.97,0.07,+1.79%,186200,0
10/05/2021,3.95,3.96,3.87,3.9,-0.03,-0.76%,131100,0
10/04/2021,3.96,4,3.88,3.93,-0.08,-2.00%,204500,0
10/01/2021,3.93,4.04,3.86,4.01,0.09,+2.30%,131400,0
09/30/2021,3.9,3.95,3.85,3.92,0,0.00%,154000,0
09/29/2021,3.89,3.95,3.85,3.92,0.02,+0.51%,214000,0
09/28/2021,4.14,4.14,3.9,3.9,-0.26,-6.25%,261100,0
09/27/2021,4.13,4.225,4.1,4.16,0,0.00%,170900,0
09/24/2021,4.11,4.19,4.07,4.16,-0.03,-0.72%,125500,0
09/23/2021,4.1,4.21,4.05,4.19,0.08,+1.95%,174400,0
09/22/2021,4.12,4.18,4.03,4.11,0.01,+0.24%,293600,0
09/21/2021,4.19,4.22,4.09,4.1,-0.09,-2.15%,154300,0
09/20/2021,4.1,4.2,4.0501,4.19,-0.05,-1.18%,245300,0
09/17/2021,4.22,4.25,4.1,4.24,0.06,+1.44%,810500,0
09/16/2021,4.14,4.21,4.07,4.18,0.06,+1.46%,154200,0
09/15/2021,4.03,4.15,3.93,4.12,0.06,+1.48%,278200,0
09/14/2021,4.18,4.22,4.03,4.06,-0.12,-2.87%,174900,0
09/13/2021,4.16,4.24,4.07,4.18,0.09,+2.20%,223100,0
09/10/2021,4.19,4.24,4.06,4.09,-0.1,-2.39%,221500,0
