Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/31/2023,7.2,7.2,6.8,6.8,-0.4,-5.56%,11400,0
01/30/2023,7.55,7.95,7.2,7.2,-0.6865,-8.70%,6300,0
01/26/2023,7.5335,7.8865,7.5335,7.8865,0.1865,+2.42%,1200,0
01/25/2023,7.7,7.7,7.7,7.7,0,0.00%,100,0
01/24/2023,7.97,7.97,7.7,7.7,0.04,+0.52%,300,0
01/23/2023,7.55,7.75,7.55,7.66,0,0.00%,1100,0
01/20/2023,7.37,7.66,7.3687,7.66,-0.0924,-1.19%,1600,0
01/19/2023,7.28,7.82,7.28,7.7524,0.2224,+2.95%,8500,0
01/18/2023,7.59,7.8778,7.53,7.53,-0.47,-5.88%,2100,0
01/17/2023,8.06,8.06,7.2208,8,-0.0506,-0.63%,7400,0
01/13/2023,7.7,8.0506,7.595,8.0506,0.4506,+5.93%,1700,0
01/12/2023,7.74,7.74,7.35,7.6,-0.1,-1.30%,1900,0
01/11/2023,7.77,8.01,7.2,7.7,-0.0999,-1.28%,13900,0
01/10/2023,7.5,7.7999,7.12,7.7999,-0.0001,0.00%,7500,0
01/09/2023,7.41,8.07,7.41,7.8,0.38,+5.12%,6700,0
01/06/2023,7.53,7.8,7.3099,7.42,-0.48,-6.08%,10600,0
01/05/2023,8,8,7.5,7.9,-0.2415,-2.97%,2600,0
01/04/2023,7.505,8.71,7.505,8.1415,1.0015,+14.03%,2700,0
01/03/2023,7.14,7.14,7.14,7.14,-0.55,-7.15%,200,0
12/30/2022,6.85,7.69,6.85,7.69,0.34,+4.63%,700,0
12/29/2022,7.08,7.9199,7.08,7.35,-0.08,-1.08%,5100,0
12/28/2022,7.4,7.9,7.23,7.43,-0.27,-3.51%,5300,0
12/27/2022,7.92,7.98,7.56,7.7,-0.3,-3.75%,17700,0
12/23/2022,7.54,8,7.395,8,0.48,+6.38%,10100,0
12/22/2022,6.9,7.88,6.9,7.52,0.68,+9.94%,15900,0
12/21/2022,6.38,7.33,6.38,6.84,0.46,+7.21%,13500,0
12/20/2022,6.46,6.68,6.35,6.38,-0.09,-1.39%,6900,0
12/19/2022,6.52,6.67,6.47,6.47,-0.28,-4.15%,3000,0
12/15/2022,7.58,7.58,6.4245,6.75,-0.2106,-3.03%,4000,0
12/14/2022,6.68,8.4,6.68,6.9606,0.3306,+4.99%,9000,0
12/13/2022,6.61,6.68,6.3,6.63,0.02,+0.30%,3000,0
12/12/2022,6.1,6.68,6.1,6.61,0.46,+7.48%,13100,0
12/09/2022,5.83,6.15,5.83,6.15,0.35,+6.03%,3600,0
12/08/2022,5.85,5.85,5.8,5.8,0.1,+1.75%,3400,0
12/07/2022,5.85,5.85,5.52,5.7,-0.16,-2.73%,3500,0
12/06/2022,5.87,6.1499,5.51,5.86,-0.13,-2.17%,5200,0
12/05/2022,6.12,6.1244,5.98,5.99,0.03,+0.50%,1200,0
12/02/2022,5.85,5.99,5.85,5.96,-0.195,-3.17%,1200,0
12/01/2022,6,6.155,5.85,6.155,0.255,+4.32%,500,0
11/30/2022,5.92,5.92,5.75,5.9,0.15,+2.61%,4200,0
11/29/2022,5.75,6.39,5.75,5.75,-0.1,-1.71%,12600,0
11/28/2022,5.3101,6.4419,5.2582,5.85,0.4247,+7.83%,26700,0
11/25/2022,5.235,5.6214,5.235,5.4253,0.3153,+6.17%,4200,0
11/23/2022,5.15,5.2532,5.11,5.11,0.0007,+0.01%,2300,0
11/22/2022,4.9519,5.1284,4.79,5.1093,0.3093,+6.44%,1900,0
11/21/2022,4.85,5.0071,4.8,4.8,-0.25,-4.95%,3900,0
11/18/2022,5.01,5.27,5,5.05,0.11,+2.23%,4000,0
11/17/2022,5.01,5.3259,4.93,4.94,0.08,+1.65%,2800,0
11/16/2022,4.82,4.98,4.82,4.86,0.0682,+1.42%,1500,0
11/15/2022,5.22,5.22,4.5,4.7918,0.0418,+0.88%,6700,0
11/14/2022,4.8,4.965,4.4,4.75,-0.05,-1.04%,12300,0
11/11/2022,5.08,5.09,4.8,4.8,-0.28,-5.51%,4600,0
11/10/2022,5.03,5.08,4.8,5.08,0.28,+5.83%,700,0
11/09/2022,4.8,4.8,4.8,4.8,-0.22,-4.38%,400,0
11/08/2022,5.01,5.5,4.95,5.02,0.02,+0.40%,12400,0
11/07/2022,5.09,5.32,4.871,5,0,0.00%,21800,0
11/04/2022,5.2797,5.2797,4.59,5,-0.2501,-4.76%,12500,0
11/03/2022,5.3,5.3,5.2501,5.2501,-0.0999,-1.87%,900,0
11/02/2022,5.35,5.35,5.35,5.35,-0.45,-7.76%,800,0
11/01/2022,5.15,5.8,5.15,5.8,0.56,+10.69%,7300,0
10/31/2022,5.15,5.68,5.15,5.24,0.09,+1.75%,21100,0
10/28/2022,5,5.15,4.9973,5.15,-0.05,-0.96%,1400,0
10/27/2022,5.2,5.22,5.18,5.2,-0.25,-4.59%,3000,0
10/26/2022,5.1,5.695,5.1,5.45,0.25,+4.81%,12000,0
10/25/2022,5.335,5.335,5.2,5.2,0.05,+0.97%,1400,0
10/24/2022,5.3191,5.3191,5.15,5.15,-0.14,-2.65%,300,0
10/21/2022,5.02,5.5099,5.02,5.29,0.04,+0.76%,1800,0
10/20/2022,5,5.3,5,5.25,0.18,+3.55%,3800,0
10/19/2022,5.13,5.2253,4.85,5.07,0,0.00%,12100,0
10/18/2022,5.11,5.7998,5.07,5.07,-0.03,-0.59%,21000,0
10/17/2022,5.21,5.625,4.98,5.1,0,0.00%,12700,0
10/14/2022,5.1,5.1,5.1,5.1,-0.41,-7.44%,500,0
10/13/2022,5.06,5.52,5.06,5.51,0,0.00%,3200,0
10/12/2022,5.55,5.9,5.5,5.51,-0.04,-0.72%,17400,0
10/11/2022,5.19,5.8,5.05,5.55,0.16,+2.97%,16700,0
10/10/2022,5.68,5.8,5.1,5.39,-0.42,-7.23%,56500,0
10/07/2022,5.99,6.1,5.71,5.81,-0.195,-3.25%,34400,0
10/06/2022,6.65,6.65,5.8,6.005,-0.455,-7.04%,26300,0
10/05/2022,6.43,6.5,5.8,6.46,-0.04,-0.62%,10800,0
10/04/2022,6.18,6.5558,5.8,6.5,0.43,+7.08%,19800,0
10/03/2022,6.2,7,5.9,6.07,-0.13,-2.10%,124500,0
09/30/2022,6.48,6.61,5.77,6.2,-0.11,-1.74%,88400,0
09/29/2022,6.57,6.9,6.3,6.31,-0.0298,-0.47%,64800,0
09/28/2022,6.44,6.84,6.2001,6.3398,-0.1102,-1.71%,102600,0
09/27/2022,6.2,6.65,6.2,6.45,0,0.00%,30100,0
09/26/2022,6.6,6.79,6.45,6.45,-0.53,-7.59%,5800,0
09/23/2022,6.5,7.4,6.25,6.98,0.32,+4.80%,7500,0
09/22/2022,6.99,7.04,6.66,6.66,-0.14,-2.06%,500,0
09/21/2022,7.04,7.35,6.8,6.8,-0.14,-2.02%,1600,0
09/20/2022,6.75,6.94,6.75,6.94,-0.26,-3.61%,700,0
09/19/2022,7.2,7.2,6.8,7.2,-0.02,-0.28%,11100,0
09/16/2022,7.2,7.22,7.2,7.22,-0.04,-0.55%,1000,0
09/15/2022,7.26,7.26,7.26,7.26,-0.26,-3.46%,300,0
09/14/2022,7.52,7.52,7.52,7.52,-0.2,-2.59%,300,0
09/13/2022,7.8,7.8,7.72,7.72,-0.33,-4.10%,600,0
09/12/2022,8.24,8.24,8.05,8.05,-0.19,-2.31%,700,0
09/09/2022,8.12,8.47,7.86,8.24,0.04,+0.49%,6700,0
09/07/2022,8.28,8.28,7.8,8.2,-0.29,-3.42%,4300,0
09/06/2022,7.3,8.49,7.3,8.49,0.41,+5.07%,7900,0
09/02/2022,8.25,8.25,8.05,8.08,-0.27,-3.23%,800,0
09/01/2022,8.63,8.6345,8,8.35,-0.17,-2.00%,1900,0
08/31/2022,8.01,8.5952,8.01,8.52,-0.26,-2.96%,1400,0
08/30/2022,7.77,8.78,7.75,8.78,0.65,+8.00%,2800,0
08/29/2022,8,8.13,7.3915,8.13,-0.37,-4.35%,3500,0
08/26/2022,7.53,8.59,7.05,8.5,0.45,+5.59%,2600,0
08/25/2022,7.8,8.8776,7.7,8.05,-0.05,-0.62%,2400,0
08/24/2022,7.8,8.1,7.6116,8.1,-0.07,-0.86%,2300,0
08/23/2022,7.92,8.17,7.85,8.17,0.67,+8.93%,700,0
08/22/2022,8.6,9.37,7.5,7.5,-1.1,-12.79%,8600,0
08/19/2022,8.51,9,7.9401,8.6,-0.2,-2.27%,5800,0
08/18/2022,8,8.9,7.91,8.8,0.92,+11.68%,6700,0
08/17/2022,7.88,7.93,7.01,7.88,-0.17,-2.11%,15300,0
08/16/2022,8.43,8.43,7.88,8.05,0,0.00%,2400,0
08/15/2022,8.2,8.48,7.96,8.05,-0.53,-6.18%,3800,0
08/12/2022,7.66,8.9,7.48,8.58,1.13,+15.17%,6900,0
08/11/2022,7.6548,7.6955,7.35,7.45,0.1,+1.36%,1700,0
08/10/2022,7.55,7.98,6.85,7.35,0.0471,+0.64%,15100,0
08/09/2022,7.7,7.81,7.17,7.3029,-0.3471,-4.54%,6300,0
08/08/2022,7.91,7.91,7.6,7.65,-0.19,-2.42%,2600,0
08/05/2022,8.04,8.295,7.81,7.84,-0.37,-4.51%,4400,0
08/04/2022,8.5,8.8,7.7101,8.21,-0.64,-7.23%,14200,0
08/03/2022,9.2,9.41,8.74,8.85,-0.26,-2.85%,7200,0
08/02/2022,9.5,9.5,9.03,9.11,-0.48,-5.01%,3100,0
08/01/2022,9.04,9.63,9.04,9.59,0.45,+4.92%,2900,0
07/29/2022,8.91,9.22,8.85,9.14,0.04,+0.44%,3100,0
07/28/2022,8.54,9.13,8.33,9.1,0.15,+1.68%,8100,0
07/27/2022,8.03,9.22,8.0296,8.95,0.75,+9.15%,9400,0
07/26/2022,8.5,8.65,7.7,8.2,-0.4,-4.65%,11000,0
07/25/2022,8.6,8.9,8.53,8.6,0.14,+1.65%,2600,0
07/22/2022,9.41,9.87,8.174,8.46,-0.85,-9.13%,9900,0
07/21/2022,9.7,9.77,9.05,9.31,-0.34,-3.52%,8600,0
07/20/2022,9.16,9.89,9.16,9.65,-0.15,-1.53%,8800,0
07/19/2022,10.02,10.74,9.39,9.8,-0.16,-1.61%,32400,0
07/18/2022,9.39,10.16,9.36,9.96,1.09,+12.29%,20200,0
07/15/2022,8.49,9.5,8.43,8.87,0.67,+8.17%,24000,0
07/14/2022,7.79,8.3108,7.18,8.2,0.49,+6.36%,12100,0
07/13/2022,6.72,7.72,6.4867,7.71,1.18,+18.07%,13800,0
07/12/2022,6.7,6.8873,6.025,6.53,-0.38,-5.50%,10900,0
07/11/2022,7.43,7.5,6.91,6.91,-0.51,-6.87%,2400,0
07/08/2022,7.45,7.625,7.21,7.42,0.01,+0.13%,4300,0
07/07/2022,6.97,7.81,6.81,7.41,0.21,+2.92%,13500,0
07/06/2022,7.1,7.42,6.62,7.2,-0.48,-6.25%,20600,0
07/05/2022,7.96,7.96,6.6301,7.68,-0.27,-3.40%,21000,0
07/01/2022,7.56,8.17,7.25,7.95,0.43,+5.72%,7400,0
06/30/2022,7.6,7.88,7.0476,7.52,-0.28,-3.59%,10200,0
06/29/2022,8.24,8.33,7.6558,7.8,-0.395,-4.82%,6200,0
06/28/2022,8.5,9,8.1,8.195,-0.395,-4.60%,6200,0
06/27/2022,8.37,8.59,8.06,8.59,0.22,+2.63%,12600,0
06/24/2022,8.54,8.73,8.22,8.37,0.25,+3.08%,5000,0
06/23/2022,8.84,9,7.94,8.12,-0.67,-7.62%,12800,0
06/22/2022,8.71,8.88,8.19,8.79,0.2307,+2.70%,3800,0
06/21/2022,8.5099,8.6,8.5099,8.5593,0.0593,+0.70%,1000,0
06/17/2022,8.4,8.8786,8.4,8.5,0.3597,+4.42%,3200,0
06/16/2022,8.52,8.52,8.1403,8.1403,-0.8097,-9.05%,900,0
06/15/2022,8.4,8.95,8.4,8.95,0.55,+6.55%,700,0
06/14/2022,8.05,8.4,7.47,8.4,0.27,+3.32%,5500,0
06/13/2022,8.8197,8.8197,8.0004,8.13,-0.86,-9.57%,3700,0
06/10/2022,8,9.15,8,8.99,0.49,+5.76%,11000,0
06/09/2022,8.65,8.6599,7.85,8.5,-0.25,-2.86%,6400,0
06/08/2022,8.75,9.19,8.55,8.75,-0.5,-5.41%,10100,0
06/07/2022,8.9544,9.25,8.9544,9.25,0,0.00%,1100,0
06/06/2022,9.2,9.25,8.65,9.25,-0.25,-2.63%,5200,0
06/03/2022,9.77,9.77,9.1801,9.5,0.05,+0.53%,6900,0
06/02/2022,9.4,9.6065,9.4,9.45,0.05,+0.53%,2300,0
06/01/2022,9.58,9.58,9.0813,9.4,-0.2,-2.08%,4500,0
05/31/2022,10.11,10.1116,9.2,9.6,-0.79,-7.60%,12000,0
05/27/2022,10.39,10.39,10.39,10.39,0.82,+8.57%,800,0
05/26/2022,9.9,10.16,9.4418,9.57,-0.2,-2.05%,9800,0
05/25/2022,9.6328,9.77,9.6328,9.77,-0.23,-2.30%,700,0
05/24/2022,10.12,10.2,9.79,10,-0.3,-2.91%,2900,0
05/23/2022,9.7,10.31,9.7,10.3,0.52,+5.32%,2500,0
05/20/2022,10.05,10.05,9.55,9.78,-0.36,-3.55%,2000,0
05/19/2022,9.6,10.17,9.509,10.14,0.1,+1.00%,3700,0
05/18/2022,9.96,10.04,9.785,10.04,-0.07,-0.69%,2600,0
05/17/2022,10.1,10.53,9.949,10.11,-0.04,-0.39%,10400,0
05/16/2022,10,10.15,9.89,10.15,0,0.00%,3400,0
05/13/2022,10.5,10.899,9.965,10.15,0.25,+2.53%,9500,0
05/12/2022,9.8,10.125,9.8,9.9,0.09,+0.92%,5300,0
05/11/2022,10.46,10.66,9.57,9.81,-0.68,-6.48%,5700,0
05/10/2022,10.19,11.2,10.01,10.49,0.29,+2.84%,5500,0
05/09/2022,11.32,11.32,10.2,10.2,-0.86,-7.78%,3900,0
05/06/2022,10.42,12.22,10.01,11.06,0.54,+5.13%,14800,0
05/05/2022,10.9,10.9,9.55,10.52,-0.16,-1.50%,11200,0
05/04/2022,10.68,10.7076,10.68,10.68,-0.28,-2.55%,1100,0
05/03/2022,11.17,11.33,10.36,10.96,-0.54,-4.70%,20000,0
05/02/2022,11.72,12.34,11.34,11.5,-0.42,-3.52%,7700,0
04/29/2022,12.7,12.7,11.9,11.92,-0.29,-2.38%,4400,0
04/28/2022,11.96,13.33,11.1718,12.21,-0.03,-0.25%,10300,0
04/27/2022,11.71,13.03,10.98,12.24,0.21,+1.75%,11900,0
04/26/2022,12.77,12.85,11.89,12.03,-0.37,-2.98%,5800,0
04/25/2022,12.87,12.98,10.91,12.4,-0.6,-4.62%,12200,0
04/21/2022,13.14,13.22,12.4,13,-0.31,-2.33%,18700,0
04/20/2022,13.4,13.75,13.06,13.31,-0.68,-4.86%,1900,0
04/19/2022,13.87,14,12.95,13.99,0.49,+3.63%,4600,0
04/18/2022,12.79,13.5,12.09,13.5,0.31,+2.35%,8300,0
04/14/2022,13.17,13.19,12.9,13.19,-0.01,-0.08%,4600,0
04/13/2022,13.35,13.6,12.8796,13.2,0.55,+4.35%,6100,0
04/12/2022,12.04,13,12.04,12.65,0.4,+3.27%,10000,0
04/11/2022,12.5,12.96,12.11,12.25,0.255,+2.13%,2700,0
04/08/2022,11.75,11.995,11.75,11.995,-0.4064,-3.28%,1300,0
04/07/2022,12.61,12.61,11.7501,12.4014,-0.1586,-1.26%,3900,0
04/06/2022,12.29,12.6,12.19,12.56,-0.04,-0.32%,9100,0
04/05/2022,12.03,12.7529,11.98,12.6,0.6,+5.00%,13400,0
04/04/2022,11.52,12.27,10.54,12,0.87,+7.82%,11700,0
04/01/2022,11.61,11.61,11.12,11.13,0.13,+1.18%,11000,0
03/31/2022,12.64,13.42,10.25,11,-1.68,-13.25%,25100,0
03/30/2022,12.64,13.51,11.7,12.68,-0.28,-2.16%,12400,0
03/29/2022,13.08,13.0813,12.7,12.96,0.16,+1.25%,5100,0
03/28/2022,13,13.29,12.8,12.8,-0.34,-2.59%,2800,0
03/25/2022,12.56,13.27,12.56,13.14,0.205,+1.58%,4100,0
03/24/2022,13,13.18,12.71,12.935,-0.065,-0.50%,12400,0
03/23/2022,12.56,13,12.01,13,0.1,+0.78%,7400,0
03/22/2022,12.22,12.9,11.8,12.9,0.8106,+6.71%,14300,0
03/21/2022,11.9257,12.6,11.3,12.0894,0.0594,+0.49%,9600,0
03/18/2022,11.72,12.26,11.3001,12.03,0.33,+2.82%,2000,0
03/17/2022,10.97,11.71,10.97,11.7,1,+9.35%,6100,0
03/16/2022,10.31,10.7,10.31,10.7,0.27,+2.59%,4900,0
03/15/2022,10.41,10.43,9.57,10.43,0.12,+1.16%,28700,0
03/14/2022,10.01,10.62,9.3201,10.31,-0.12,-1.15%,8300,0
03/11/2022,10.5,10.84,10.43,10.43,-0.41,-3.78%,600,0
03/10/2022,10.84,10.84,10.84,10.84,0.19,+1.78%,600,0
03/09/2022,10.25,10.65,10.25,10.65,0.25,+2.40%,1600,0
03/08/2022,10.08,10.4,10,10.4,0.6,+6.12%,8800,0
03/07/2022,9.75,10.92,9.63,9.8,-0.48,-4.67%,18800,0
03/04/2022,10.31,10.31,9.42,10.28,0.19,+1.88%,9100,0
03/03/2022,10.61,10.61,9.52,10.09,-0.11,-1.08%,5100,0
03/02/2022,10.2,10.2,10.2,10.2,-0.45,-4.23%,800,0
03/01/2022,10.3,10.65,9.72,10.65,-0.16,-1.48%,16000,0
02/28/2022,10.78,11.7027,10.58,10.81,-0.09,-0.83%,7700,0
02/25/2022,9.9,11.24,9.9,10.9,0.46,+4.41%,16000,0
02/24/2022,10.28,11,10.12,10.44,-0.85,-7.53%,2500,0
02/23/2022,11,12.04,10,11.29,0.99,+9.61%,11700,0
02/22/2022,10.03,10.3,9.9902,10.3,-0.35,-3.29%,2400,0
02/18/2022,10.74,10.9,10.3772,10.65,-0.09,-0.84%,3000,0
02/17/2022,10.74,10.74,10.74,10.74,-0.745,-6.49%,100,0
02/16/2022,11.3425,11.88,11.16,11.485,-0.125,-1.08%,3000,0
02/15/2022,11.9,11.9,11.1,11.61,-0.09,-0.77%,3300,0
02/14/2022,11.98,12.71,11.06,11.7,-0.25,-2.09%,10700,0
02/11/2022,12.4,12.91,11.95,11.95,-0.51,-4.09%,4000,0
02/10/2022,12.1,12.97,11.8167,12.46,0,0.00%,5500,0
02/09/2022,11,13.29,10.9001,12.46,1.47,+13.38%,24500,0
02/08/2022,11.01,11.325,10.99,10.99,-0.04,-0.36%,4600,0
02/07/2022,11.28,11.35,10.6912,11.03,-0.24,-2.13%,2300,0
02/04/2022,11,12.1,11,11.27,0.17,+1.53%,10100,0
02/03/2022,10.78,11.4599,10.77,11.1,0.05,+0.45%,6000,0
02/02/2022,12,12.47,10.7277,11.05,-0.09,-0.81%,16100,0
02/01/2022,11.18,12.15,11.01,11.14,-0.71,-5.99%,20100,0
01/31/2022,10.46,12.1001,10.46,11.85,0.6,+5.33%,5600,0
01/28/2022,11.13,11.5,10.13,11.25,-0.22,-1.92%,19400,0
01/27/2022,10.78,12.51,10.17,11.47,0.47,+4.27%,16200,0
01/26/2022,11.03,11.62,9.45,11,0.23,+2.14%,12900,0
01/25/2022,10.5098,10.98,10.2223,10.77,-0.56,-4.94%,13300,0
01/24/2022,11.2,12.1,9.9,11.33,-0.68,-5.66%,11500,0
01/21/2022,12,12.5917,10.06,12.01,-0.19,-1.56%,18300,0
01/20/2022,12.3,12.62,12,12.2,-0.05,-0.41%,5700,0
01/19/2022,12.51,13.3,12.25,12.25,-0.31,-2.47%,4200,0
01/18/2022,12.8,13,12.56,12.56,-0.26,-2.03%,1900,0
01/14/2022,12.6,12.82,12.6,12.82,0.28,+2.23%,900,0
01/13/2022,14.01,14.29,12.54,12.54,-1.44,-10.30%,13300,0
01/12/2022,14.75,15.14,13.94,13.98,-0.82,-5.54%,13100,0
01/11/2022,14.75,15.72,14.75,14.8,0.05,+0.34%,7900,0
01/10/2022,15.25,15.49,14.67,14.75,-0.32,-2.12%,11500,0
01/07/2022,15.51,15.51,14.76,15.07,0.3,+2.03%,4200,0
01/06/2022,15.53,15.53,14.74,14.77,-0.15,-1.01%,8300,0
01/05/2022,15.47,16.09,14.92,14.92,-0.26,-1.71%,9400,0
01/04/2022,14.75,15.4736,14.75,15.18,-0.01,-0.07%,6000,0
01/03/2022,15.29,15.77,14.75,15.19,-0.74,-4.65%,4700,0
12/31/2021,13.9,15.93,13.9,15.93,2.03,+14.60%,4600,0
12/30/2021,13.85,14.175,13.8,13.9,0.1,+0.72%,4200,0
12/29/2021,13.72,14,13.72,13.8,0,0.00%,8900,0
12/28/2021,13.94,13.94,13.6,13.8,-0.07,-0.50%,13100,0
12/27/2021,13.92,14.1368,13.41,13.87,-0.83,-5.65%,18900,0
12/23/2021,14.29,14.9,13.25,14.7,0.3399,+2.37%,27500,0
12/22/2021,14.36,14.3601,14.36,14.3601,-0.1699,-1.17%,500,0
12/21/2021,13.12,14.55,13.01,14.53,0.33,+2.32%,7100,0
12/20/2021,14.42,14.42,13.96,14.2,-0.49,-3.34%,2000,0
12/17/2021,14.7179,14.7179,14.65,14.69,-0.679,-4.42%,800,0
12/16/2021,15.42,15.8993,15.22,15.369,-0.031,-0.20%,11200,0
12/15/2021,15.4,15.4,15.4,15.4,0.07,+0.46%,100,0
12/14/2021,15.42,15.47,15.2769,15.33,-0.09,-0.58%,4300,0
12/13/2021,15.42,15.62,15.35,15.42,-0.2,-1.28%,3600,0
12/10/2021,15.6,15.9,15.4,15.62,0.2,+1.30%,4500,0
12/09/2021,15.8486,15.8486,15.42,15.42,-0.01,-0.06%,500,0
12/08/2021,15.77,15.91,15.42,15.43,-0.15,-0.96%,7000,0
12/07/2021,15.1101,15.923,15.1101,15.58,0.18,+1.17%,3800,0
12/06/2021,14.89,15.66,14,15.4,-0.28,-1.79%,22700,0
12/03/2021,15.15,15.8,14.89,15.68,0.52,+3.43%,3400,0
12/02/2021,15.75,15.75,15.16,15.16,-0.69,-4.35%,2800,0
12/01/2021,15.8,15.95,15.7,15.85,-0.0001,0.00%,3800,0
11/30/2021,16.7,16.7,15.6,15.8501,-0.6499,-3.94%,10700,0
11/29/2021,16.25,16.93,14.59,16.5,-0.5,-2.94%,22900,0
11/26/2021,16.02,17,16.02,17,0.06,+0.35%,1700,0
11/24/2021,16.27,16.94,16.27,16.94,0.69,+4.25%,2600,0
11/23/2021,16.79,16.79,16.25,16.25,0.05,+0.31%,3200,0
11/22/2021,16.3,16.79,16.02,16.2,-0.7336,-4.33%,5900,0
11/19/2021,16.15,16.9336,16.15,16.9336,-0.0664,-0.39%,700,0
11/18/2021,16.57,17,16.25,17,0.96,+5.99%,700,0
11/17/2021,16.04,16.04,16.04,16.04,-0.48,-2.91%,400,0
11/16/2021,16.46,16.75,16.46,16.52,0.48,+2.99%,9300,0
11/15/2021,17.84,17.84,16.04,16.04,-1.71,-9.63%,18200,0
11/12/2021,17.5,17.85,17.2,17.75,-0.05,-0.28%,11400,0
11/11/2021,17.37,18.0914,17,17.8,0.61,+3.55%,7400,0
11/10/2021,17.05,17.19,16.58,17.19,-0.005,-0.03%,3900,0
11/09/2021,17.01,17.3999,17.0007,17.195,-0.205,-1.18%,1900,0
11/08/2021,16.97,17.4,16.899,17.4,0.4,+2.35%,1100,0
11/05/2021,16.75,17.3533,16.3,17,-0.32,-1.85%,6900,0
11/04/2021,17.09,17.32,16.78,17.32,-0.07,-0.40%,2400,0
11/03/2021,17.09,17.45,16.74,17.39,0.41,+2.41%,8000,0
11/02/2021,17,17,16.8,16.98,-0.22,-1.28%,17600,0
11/01/2021,17.2,17.2,17.2,17.2,-0.3,-1.71%,800,0
10/29/2021,17.34,17.5,17.34,17.5,-0.205,-1.16%,900,0
10/28/2021,17.33,18.08,17.32,17.705,0.205,+1.17%,1500,0
10/27/2021,18.5035,18.5035,17.39,17.5,-0.39,-2.18%,4300,0
10/26/2021,17.86,18.08,17.2001,17.89,0.265,+1.50%,7700,0
10/25/2021,17.79,17.9,17.2531,17.625,-0.595,-3.27%,4100,0
10/22/2021,18.6,18.6,17.5,18.22,-0.19,-1.03%,4800,0
