Time,Open,High,Low,Last,Change,%Chg,Volume
11/11/2022,10.22,10.22,10.22,10.22,-0.005,-0.05%,100
11/09/2022,10.22,10.225,10.22,10.225,0.005,+0.05%,800
11/07/2022,10.22,10.225,10.22,10.22,0.01,+0.10%,22200
11/04/2022,10.21,10.21,10.21,10.21,0,0.00%,1500
11/03/2022,10.215,10.215,10.21,10.21,-0.01,-0.10%,145500
11/02/2022,10.22,10.22,10.22,10.22,0.01,+0.10%,100
11/01/2022,10.21,10.215,10.21,10.21,0,0.00%,38200
10/31/2022,10.21,10.21,10.21,10.21,0,0.00%,100
10/28/2022,10.21,10.22,10.21,10.21,-0.005,-0.05%,6600
10/27/2022,10.21,10.215,10.21,10.215,0.005,+0.05%,5400
10/26/2022,10.21,10.215,10.21,10.21,0.01,+0.10%,9700
10/25/2022,10.2,10.2,10.2,10.2,0.01,+0.10%,26900
10/24/2022,10.19,10.19,10.19,10.19,0.01,+0.10%,5700
10/21/2022,10.18,10.18,10.18,10.18,0,0.00%,100
10/20/2022,10.18,10.19,10.18,10.18,0,0.00%,30900
10/19/2022,10.18,10.18,10.18,10.18,0,0.00%,2000
10/18/2022,10.18,10.18,10.18,10.18,0,0.00%,1000
10/14/2022,10.19,10.19,10.18,10.18,0,0.00%,300
10/13/2022,10.18,10.19,10.18,10.18,0,0.00%,2800
10/12/2022,10.175,10.185,10.17,10.18,0,0.00%,201400
10/11/2022,10.17,10.18,10.17,10.18,0,0.00%,800
10/10/2022,10.17,10.18,10.17,10.18,0.01,+0.10%,2900
10/06/2022,10.17,10.18,10.17,10.17,0,0.00%,44500
10/05/2022,10.17,10.18,10.17,10.17,0,0.00%,7400
10/04/2022,10.17,10.17,10.16,10.17,0,0.00%,7700
10/03/2022,10.17,10.17,10.16,10.17,0.01,+0.10%,20100
09/30/2022,10.16,10.165,10.16,10.16,-0.01,-0.10%,23000
09/29/2022,10.16,10.17,10.16,10.17,0.01,+0.10%,798300
09/28/2022,10.15,10.16,10.15,10.16,0.02,+0.20%,242500
09/27/2022,10.14,10.14,10.14,10.14,0,0.00%,6200
09/26/2022,10.14,10.14,10.14,10.14,0,0.00%,5400
09/22/2022,10.14,10.15,10.14,10.14,0,0.00%,2500
09/20/2022,10.14,10.14,10.14,10.14,0,0.00%,1600
09/19/2022,10.14,10.14,10.14,10.14,0,0.00%,2800
09/16/2022,10.14,10.145,10.14,10.14,0,0.00%,97900
09/15/2022,10.14,10.14,10.14,10.14,0.0093,+0.09%,5300
09/13/2022,10.1307,10.1307,10.1307,10.1307,-0.0093,-0.09%,100
09/12/2022,10.13,10.14,10.13,10.14,0.01,+0.10%,2000
09/09/2022,10.13,10.14,10.13,10.13,0,0.00%,50100
09/08/2022,10.13,10.13,10.13,10.13,-0.0014,-0.01%,7200
09/07/2022,10.13,10.1314,10.13,10.1314,0.0014,+0.01%,6500
09/06/2022,10.13,10.13,10.1266,10.13,0.01,+0.10%,4400
09/02/2022,10.12,10.12,10.12,10.12,-0.005,-0.05%,2400
09/01/2022,10.125,10.125,10.11,10.125,0.0049,+0.05%,107600
08/30/2022,10.13,10.13,10.12,10.1201,-0.0049,-0.05%,2000
08/29/2022,10.125,10.125,10.125,10.125,-0.005,-0.05%,500
08/26/2022,10.12,10.13,10.12,10.13,0.015,+0.15%,3400
08/22/2022,10.12,10.12,10.115,10.115,0.005,+0.05%,1000
08/18/2022,10.11,10.12,10.11,10.11,0.005,+0.05%,27800
08/17/2022,10.11,10.11,10.105,10.105,-0.005,-0.05%,10000
08/16/2022,10.11,10.11,10.11,10.11,0,0.00%,8500
08/15/2022,10.11,10.11,10.11,10.11,0.01,+0.10%,300
08/12/2022,10.105,10.105,10.1,10.1,0,0.00%,900
08/09/2022,10.1,10.105,10.1,10.1,0.005,+0.05%,24500
08/08/2022,10.1,10.105,10.095,10.095,-0.005,-0.05%,42600
08/05/2022,10.1,10.1,10.1,10.1,-0.01,-0.10%,200000
08/03/2022,10.11,10.11,10.11,10.11,0.02,+0.20%,1700
08/02/2022,10.09,10.09,10.09,10.09,-0.02,-0.20%,200
08/01/2022,10.11,10.11,10.11,10.11,0.01,+0.10%,2100
07/29/2022,10.1,10.1,10.1,10.1,0,0.00%,700
07/28/2022,10.1,10.1,10.1,10.1,0.01,+0.10%,400
07/27/2022,10.09,10.1,10.09,10.09,-0.01,-0.10%,4000
07/25/2022,10.09,10.1,10.09,10.1,0.01,+0.10%,42200
07/21/2022,10.1,10.1,10.09,10.09,0.01,+0.10%,52700
07/20/2022,10.08,10.08,10.07,10.08,-0.02,-0.20%,175500
07/19/2022,10.1,10.1,10.1,10.1,0.02,+0.20%,200500
07/18/2022,10.08,10.09,10.08,10.08,0.005,+0.05%,4100
07/15/2022,10.06,10.075,10.06,10.075,0.015,+0.15%,1300
07/13/2022,10.06,10.07,10.06,10.06,-0.01,-0.10%,2000
07/12/2022,10.07,10.08,10.06,10.07,0.01,+0.10%,616100
07/11/2022,10.06,10.06,10.06,10.06,-0.015,-0.15%,100
07/08/2022,10.075,10.075,10.075,10.075,0.005,+0.05%,200
07/06/2022,10.05,10.07,10.05,10.07,0.005,+0.05%,68300
06/30/2022,10.065,10.065,10.065,10.065,0.005,+0.05%,100
06/29/2022,10.06,10.06,10.06,10.06,0.01,+0.10%,500000
06/22/2022,10.05,10.05,10.04,10.05,0.01,+0.10%,44500
06/21/2022,10.05,10.05,10.04,10.04,-0.01,-0.10%,1900
06/17/2022,10.04,10.05,10.03,10.05,0.01,+0.10%,43600
06/16/2022,10.04,10.04,10.04,10.04,0.005,+0.05%,200
06/15/2022,10.05,10.05,10.035,10.035,-0.005,-0.05%,68600
06/14/2022,10.05,10.05,10.03,10.04,-0.02,-0.20%,738800
06/10/2022,10.06,10.06,10.05,10.06,0,0.00%,725400
06/09/2022,10.06,10.06,10.06,10.06,0.03,+0.30%,200
06/08/2022,10.03,10.03,10.03,10.03,-0.01,-0.10%,100
06/07/2022,10.04,10.04,10.03,10.04,-0.01,-0.10%,11100
06/03/2022,10.05,10.05,10.05,10.05,0.01,+0.10%,500000
05/27/2022,10.04,10.04,10.04,10.04,0.02,+0.20%,160800
05/24/2022,10.02,10.045,10.02,10.02,-0.025,-0.25%,2400
05/23/2022,10.045,10.045,10.045,10.045,0.025,+0.25%,400
05/19/2022,10.02,10.02,10.02,10.02,0,0.00%,600
05/18/2022,10.02,10.03,10.02,10.02,-0.01,-0.10%,101200
05/17/2022,10.03,10.03,10.03,10.03,0.01,+0.10%,325200
05/13/2022,10.02,10.02,10.02,10.02,0,0.00%,900
05/12/2022,10.03,10.03,10.02,10.02,-0.02,-0.20%,6500
05/11/2022,10.03,10.535,10.03,10.04,-0.01,-0.10%,4600
05/10/2022,10.04,10.05,10.04,10.05,0.01,+0.10%,2100
05/09/2022,10.04,10.055,10.04,10.04,0,0.00%,3200
05/06/2022,10.04,10.07,10.04,10.04,0,0.00%,3400
05/05/2022,10.04,10.05,10.04,10.04,-0.02,-0.20%,8300
05/02/2022,10.06,10.06,10.06,10.06,0.01,+0.10%,2300
04/29/2022,10.05,10.05,10.05,10.05,0.01,+0.10%,200
04/28/2022,10.04,10.0467,10.04,10.04,0,0.00%,6600
04/27/2022,10.04,10.04,10.04,10.04,-0.01,-0.10%,500
04/26/2022,10.05,10.05,10.05,10.05,0.01,+0.10%,100
04/25/2022,10.04,10.05,10.04,10.04,-0.01,-0.10%,209900
04/22/2022,10.05,10.05,10.05,10.05,0.01,+0.10%,300
04/21/2022,10.03,10.05,10.03,10.04,0.01,+0.10%,1595600
04/14/2022,10.04,10.04,10.03,10.03,-0.02,-0.20%,1000
04/13/2022,10.05,10.05,10.05,10.05,0.02,+0.20%,1100
04/12/2022,10.01,10.03,10.01,10.03,0.01,+0.10%,300
04/11/2022,10.02,10.02,10.02,10.02,0,0.00%,300
04/08/2022,10.16,10.16,10.02,10.02,0.01,+0.10%,3700
04/06/2022,10.01,10.01,10.01,10.01,-0.01,-0.10%,200
04/05/2022,10.03,10.03,10.02,10.02,-0.01,-0.10%,900
04/04/2022,10.02,10.04,10.02,10.03,0.01,+0.10%,19100
04/01/2022,10.02,10.02,10.02,10.02,-0.01,-0.10%,1000
03/31/2022,10.21,10.21,10,10.03,-0.02,-0.20%,2800
03/30/2022,10.05,10.05,10.05,10.05,0.04,+0.40%,120300
03/29/2022,10.1,10.1,10.01,10.01,0,0.00%,1400
03/28/2022,10.01,10.01,10.01,10.01,0,0.00%,200
03/25/2022,10.11,10.55,10.01,10.01,0.0035,+0.03%,2600
03/24/2022,10.0065,10.0065,10.0065,10.0065,-0.0035,-0.03%,400
03/23/2022,10,10.016,10,10.01,0,0.00%,1024700
03/21/2022,10.01,10.01,10.01,10.01,0,0.00%,2000
03/16/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,1000
03/11/2022,9.995,10.001,9.995,10,-0.05,-0.50%,12700
03/04/2022,10.02,10.05,9.995,10.05,0.06,+0.60%,2100
03/03/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,400
03/02/2022,10.02,10.02,9.9703,10,-0.02,-0.20%,126100
03/01/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,200
02/28/2022,10.01,10.01,10,10.01,0.02,+0.20%,129700
02/25/2022,9.99,10,9.98,9.99,0,0.00%,20600
02/24/2022,10.01,10.01,9.99,9.99,0,0.00%,300
02/23/2022,10,10,9.99,9.99,0.01,+0.10%,500
02/22/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,400
02/18/2022,9.99,9.99,9.99,9.99,0.005,+0.05%,600
02/17/2022,9.99,9.99,9.985,9.985,0,0.00%,1300
02/16/2022,9.99,9.99,9.985,9.985,-0.015,-0.15%,1200
02/15/2022,9.99,10,9.985,10,0.01,+0.10%,1200
02/14/2022,9.99,9.99,9.99,9.99,0,0.00%,300
02/11/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,200
02/10/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,200
02/08/2022,9.97,9.97,9.97,9.97,-0.01,-0.10%,52500
02/07/2022,9.96,9.98,9.96,9.98,0.01,+0.10%,8100
02/02/2022,9.96,9.98,9.96,9.97,0.01,+0.10%,2600
02/01/2022,9.96,10.45,9.96,9.96,0.02,+0.20%,5600
01/31/2022,9.94,9.94,9.94,9.94,0,0.00%,600
01/27/2022,9.94,9.94,9.94,9.94,-0.02,-0.20%,200
01/26/2022,9.94,9.97,9.94,9.96,0,0.00%,18000
01/25/2022,9.92,9.96,9.9,9.96,0,0.00%,17800
01/21/2022,9.97,9.97,9.94,9.96,0.01,+0.10%,1000
01/20/2022,9.95,9.95,9.95,9.95,-0.45,-4.33%,500
01/19/2022,10.4,10.4,10.4,10.4,0.46,+4.63%,400
01/14/2022,9.94,9.94,9.94,9.94,-0.02,-0.20%,400
01/13/2022,9.94,9.96,9.94,9.96,0.03,+0.30%,18800
01/11/2022,9.94,9.94,9.93,9.93,-0.06,-0.60%,2200
01/07/2022,9.95,9.99,9.95,9.99,0.09,+0.91%,5900
01/06/2022,9.98,9.98,9.9,9.9,-0.11,-1.10%,51200
01/03/2022,10.01,10.01,10.01,10.01,0.03,+0.30%,100
12/29/2021,9.99,9.99,9.93,9.98,0.05,+0.50%,500
12/28/2021,9.94,9.94,9.93,9.93,-0.01,-0.10%,9900
12/27/2021,10,10,9.94,9.94,-0.46,-4.42%,71300
12/22/2021,9.92,10.4,9.92,10.4,0.49,+4.94%,2400
12/20/2021,9.92,9.92,9.91,9.91,-0.01,-0.10%,1300
12/17/2021,9.94,9.94,9.92,9.92,-0.01,-0.10%,12700
12/16/2021,9.93,9.95,9.93,9.93,-0.02,-0.20%,100000
12/15/2021,9.94,9.95,9.94,9.95,0.02,+0.20%,14800
12/14/2021,9.93,9.93,9.93,9.93,0,0.00%,7800
12/13/2021,9.92,9.93,9.92,9.93,0,0.00%,1400
12/10/2021,10.02,10.02,9.925,9.93,-0.21,-2.07%,142700
12/09/2021,9.94,10.14,9.93,10.14,0.2,+2.01%,1232400
12/07/2021,9.95,9.95,9.94,9.94,0,0.00%,300
12/06/2021,9.94,9.95,9.92,9.94,-0.01,-0.10%,113200
12/03/2021,9.95,9.95,9.95,9.95,-0.01,-0.10%,124800
12/01/2021,9.97,9.98,9.96,9.96,-0.01,-0.10%,4500
11/29/2021,9.98,9.98,9.97,9.97,-0.01,-0.10%,11300
11/26/2021,9.98,9.98,9.98,9.98,0,0.00%,900
11/24/2021,10.01,10.01,9.98,9.98,-0.03,-0.30%,600
11/23/2021,10,10.01,9.96,10.01,0.03,+0.30%,109900
11/22/2021,9.98,9.98,9.98,9.98,0.01,+0.10%,500
11/17/2021,9.93,9.98,9.93,9.97,0,0.00%,12500
11/12/2021,9.96,9.97,9.96,9.97,0,0.00%,53700
11/10/2021,9.9414,9.98,9.9414,9.97,-0.01,-0.10%,70100
11/09/2021,9.98,9.99,9.96,9.98,0.07,+0.71%,8900
11/08/2021,9.9891,9.9891,9.91,9.91,-0.07,-0.70%,125200
11/05/2021,9.93,9.98,9.93,9.98,0.03,+0.30%,11800
11/04/2021,9.965,9.965,9.9107,9.95,-0.02,-0.20%,591200
11/03/2021,9.94,9.99,9.94,9.97,-0.005,-0.05%,243500
11/02/2021,9.955,9.975,9.955,9.975,0.035,+0.35%,17000
11/01/2021,9.97,10.01,9.93,9.94,-0.03,-0.30%,205600
10/29/2021,9.945,10.02,9.945,9.97,0.03,+0.30%,208400
10/28/2021,9.97,9.98,9.94,9.94,0.03,+0.30%,26100
"Downloaded from Barchart.com as of 03-30-2023 08:43am CDT"
