Time,Open,High,Low,Last,Change,%Chg,Volume
03/24/2023,10.34,10.34,10.325,10.34,0,0.00%,67300
03/23/2023,10.34,10.34,10.34,10.34,0.01,+0.10%,200
03/17/2023,10.33,10.33,10.33,10.33,0.0399,+0.39%,100
03/13/2023,10.29,10.2901,10.29,10.2901,-0.0099,-0.10%,1200
03/08/2023,10.3,10.3,10.3,10.3,0.01,+0.10%,3000
03/02/2023,10.28,10.29,10.28,10.29,0.02,+0.19%,1500
02/24/2023,10.27,10.27,10.27,10.27,0,0.00%,1800
02/23/2023,10.25,10.27,10.25,10.27,0.015,+0.15%,3300
02/22/2023,10.24,10.26,10.24,10.255,0.015,+0.15%,9800
02/21/2023,10.23,10.24,10.22,10.24,0.02,+0.20%,21300
02/17/2023,10.25,10.25,10.22,10.22,0,0.00%,1200
02/14/2023,10.22,10.22,10.22,10.22,0.0099,+0.10%,1900
02/10/2023,10.21,10.22,10.21,10.2101,-0.02,-0.20%,38100
02/08/2023,10.205,10.24,10.205,10.2301,0.0301,+0.30%,41100
02/07/2023,10.2,10.2,10.2,10.2,0.01,+0.10%,3200
02/02/2023,10.19,10.19,10.19,10.19,0,0.00%,400
01/31/2023,10.2,10.2,10.19,10.19,0.01,+0.10%,500
01/30/2023,10.2,10.2,10.18,10.18,-0.02,-0.20%,5800
01/27/2023,10.19,10.2,10.19,10.2,0,0.00%,600
01/26/2023,10.2,10.2,10.2,10.2,0,0.00%,355
01/25/2023,10.18,10.2,10.18,10.2,0.02,+0.20%,23500
01/24/2023,10.17,10.18,10.16,10.18,0.01,+0.10%,52300
01/23/2023,10.17,10.18,10.16,10.17,0,0.00%,4700
01/20/2023,10.17,10.17,10.17,10.17,-0.0001,0.00%,200
01/19/2023,10.16,10.1701,10.16,10.1701,0.0051,+0.05%,300500
01/18/2023,10.16,10.165,10.16,10.165,-0.005,-0.05%,23400
01/17/2023,10.17,10.17,10.17,10.17,0.02,+0.20%,1000
01/13/2023,10.15,10.15,10.15,10.15,0.02,+0.20%,11600
01/11/2023,10.13,10.13,10.13,10.13,0.005,+0.05%,5800
01/10/2023,10.12,10.125,10.12,10.125,0.0052,+0.05%,9400
01/09/2023,10.11,10.12,10.105,10.1198,-0.0702,-0.69%,27300
01/04/2023,10.11,10.19,10.11,10.19,0.07,+0.69%,16200
01/03/2023,10.12,10.12,10.12,10.12,0.02,+0.20%,100
12/29/2022,10.14,10.14,10.1,10.1,0.06,+0.60%,300
12/28/2022,10.04,10.04,10.04,10.04,0.01,+0.10%,600
12/27/2022,10.03,10.03,10.02,10.03,0.01,+0.10%,1700
12/22/2022,10.05,10.05,10.02,10.02,0,0.00%,600
12/20/2022,10.01,10.02,10.01,10.02,0,0.00%,6400
12/19/2022,10.01,10.02,9.97,10.02,0,0.00%,10300
12/16/2022,10,10.02,10,10.02,0.04,+0.40%,500
12/15/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,100
12/14/2022,9.99,9.99,9.99,9.99,0,0.00%,3400
12/12/2022,9.99,9.99,9.99,9.99,0,0.00%,10400
12/09/2022,9.99,9.99,9.97,9.99,0,0.00%,9100
12/05/2022,9.99,9.99,9.99,9.99,0,0.00%,3500
12/02/2022,9.99,9.99,9.99,9.99,0,0.00%,1200
11/30/2022,9.99,9.99,9.99,9.99,-0.03,-0.30%,100
11/28/2022,10.02,10.02,10.02,10.02,0.03,+0.30%,13100
11/23/2022,9.99,9.99,9.99,9.99,0,0.00%,2500
11/18/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,2600
11/17/2022,9.99,9.99,9.98,9.98,0,0.00%,9900
11/15/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,1500
11/14/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,100000
11/10/2022,9.98,9.98,9.98,9.98,0,0.00%,200
11/02/2022,9.98,9.99,9.98,9.98,-0.0173,-0.17%,5100
10/31/2022,9.9973,9.9973,9.9973,9.9973,0.0173,+0.17%,200
10/26/2022,9.98,9.98,9.98,9.98,0,0.00%,3100
10/25/2022,9.94,9.98,9.94,9.98,0.06,+0.60%,3700
10/24/2022,9.92,9.9201,9.92,9.92,0,0.00%,10800
10/21/2022,9.92,9.92,9.92,9.92,0,0.00%,100
10/20/2022,9.92,9.92,9.92,9.92,0,0.00%,100
10/12/2022,9.92,9.92,9.92,9.92,0,0.00%,100
10/11/2022,9.92,9.9389,9.92,9.92,0,0.00%,51000
10/07/2022,9.92,9.92,9.92,9.92,-0.01,-0.10%,200
10/04/2022,9.925,9.93,9.925,9.93,0,0.00%,2600
09/30/2022,9.93,9.93,9.93,9.93,0.02,+0.20%,10900
09/28/2022,9.91,9.91,9.91,9.91,0,0.00%,11500
09/27/2022,9.9,9.91,9.9,9.91,0.01,+0.10%,12000
