Time,Open,High,Low,Last,Change,%Chg,Volume
04/12/2023,10.265,10.265,10.265,10.265,-0.0851,-0.82%,100
03/20/2023,10.26,10.401,10.26,10.3501,0.1001,+0.98%,4900
03/10/2023,10.25,10.25,10.25,10.25,0,0.00%,6100
03/09/2023,10.25,10.25,10.25,10.25,0.005,+0.05%,300
03/08/2023,10.24,10.245,10.24,10.245,0.005,+0.05%,900
03/07/2023,10.22,10.24,10.22,10.24,0,0.00%,3400
03/06/2023,10.24,10.24,10.24,10.24,0.02,+0.20%,100
03/03/2023,10.22,10.22,10.22,10.22,0,0.00%,15300
02/28/2023,10.23,10.23,10.22,10.22,0,0.00%,74000
02/27/2023,10.21,10.22,10.21,10.22,-0.01,-0.10%,3700
02/24/2023,10.21,10.2501,10.21,10.23,0.04,+0.39%,134500
02/23/2023,10.19,10.19,10.19,10.19,-0.01,-0.10%,100
02/22/2023,10.2,10.21,10.18,10.2,0,0.00%,19700
02/21/2023,10.2,10.2,10.2,10.2,0.01,+0.10%,500
02/15/2023,10.19,10.19,10.19,10.19,0,0.00%,5100
02/13/2023,10.19,10.19,10.19,10.19,0,0.00%,5100
02/07/2023,10.19,10.19,10.19,10.19,0.01,+0.10%,100
02/06/2023,10.18,10.18,10.18,10.18,0,0.00%,300
02/03/2023,10.18,10.18,10.18,10.18,-0.0084,-0.08%,600
02/02/2023,10.18,10.1884,10.18,10.1884,0.0084,+0.08%,300
02/01/2023,10.19,10.2,10.18,10.18,-0.015,-0.15%,13900
01/31/2023,10.2,10.2,10.19,10.195,-0.005,-0.05%,555700
01/30/2023,10.14,10.2001,10.14,10.2,0,0.00%,29700
01/26/2023,10.2,10.2,10.2,10.2,0,0.00%,400
01/25/2023,10.17,10.2,10.17,10.2,0.06,+0.59%,131400
01/24/2023,10.1,10.15,10.1,10.14,0.05,+0.50%,47600
01/23/2023,10.08,10.09,10.08,10.09,-0.01,-0.10%,500
01/20/2023,10.07,10.1,10.06,10.1,0.04,+0.40%,36300
01/19/2023,10.07,10.07,10.04,10.06,0.01,+0.10%,223400
01/18/2023,10.1,10.1,10.05,10.05,-0.04,-0.40%,72300
01/17/2023,10.12,10.12,10.09,10.09,-0.05,-0.49%,123500
01/12/2023,10.08,10.18,10.08,10.14,-0.03,-0.29%,10000
01/11/2023,10.14,10.17,10.08,10.17,0,0.00%,1700
01/10/2023,10.17,10.17,10.17,10.17,0.03,+0.30%,100
01/09/2023,10.17,10.18,10.08,10.14,0.14,+1.40%,6300
01/06/2023,10.18,10.18,10,10,0,0.00%,4700
01/05/2023,10.02,10.02,10,10,-0.1,-0.99%,500
01/04/2023,10,10.18,10,10.1,0.09,+0.90%,800
01/03/2023,10.18,10.18,10.01,10.01,0.24,+2.46%,1200
12/30/2022,10.17,10.18,9.77,9.77,-0.29,-2.88%,50000
12/29/2022,10.18,10.8,9.9575,10.06,-0.85,-7.79%,23700
12/28/2022,9.9,11.155,9.9,10.91,0.72,+7.07%,16000
12/27/2022,10.1,10.35,9.85,10.19,0.21,+2.10%,14200
12/23/2022,9.71,10.4,9.71,9.98,-0.17,-1.67%,22900
12/22/2022,10.6,10.6,9.94,10.15,-0.1,-0.98%,7200
12/21/2022,10.25,10.26,10.25,10.25,0,0.00%,582710
12/20/2022,10.26,10.26,10.25,10.25,0,0.00%,1510400
12/19/2022,10.25,10.26,10.2201,10.25,0,0.00%,1152000
12/16/2022,10.25,10.25,10.25,10.25,0,0.00%,100
12/15/2022,10.25,10.25,10.23,10.25,0,0.00%,900
12/13/2022,10.25,10.25,10.25,10.25,0,0.00%,100
12/12/2022,10.24,10.25,10.24,10.25,0.01,+0.10%,908400
12/09/2022,10.23,10.25,10.23,10.24,0,0.00%,500900
12/08/2022,10.24,10.24,10.24,10.24,0,0.00%,300
12/07/2022,10.24,10.24,10.24,10.24,0.01,+0.10%,300
12/05/2022,10.23,10.23,10.23,10.23,-0.005,-0.05%,1000
12/02/2022,10.22,10.235,10.22,10.235,0.025,+0.24%,54600
11/29/2022,10.21,10.21,10.205,10.21,0,0.00%,762800
11/28/2022,10.21,10.215,10.21,10.21,-0.01,-0.10%,781200
11/25/2022,10.2,10.22,10.2,10.22,0.02,+0.20%,1500
11/23/2022,10.2,10.2,10.2,10.2,0,0.00%,45200
11/22/2022,10.2,10.2,10.2,10.2,-0.04,-0.39%,500
11/21/2022,10.24,10.24,10.24,10.24,0.04,+0.39%,100
11/15/2022,10.19,10.2,10.19,10.2,0.01,+0.10%,50700
11/14/2022,10.19,10.19,10.19,10.19,0,0.00%,200
11/10/2022,10.19,10.19,10.19,10.19,0,0.00%,200
11/09/2022,10.19,10.19,10.19,10.19,0,0.00%,15000
11/08/2022,10.18,10.19,10.175,10.19,0.015,+0.15%,22800
11/07/2022,10.18,10.18,10.175,10.175,-0.005,-0.05%,240500
11/04/2022,10.18,10.18,10.18,10.18,0.01,+0.10%,100
11/01/2022,10.16,10.17,10.16,10.17,-0.02,-0.20%,54100
