Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,16.43,17.18,16.38,16.95,1.18,+7.48%,6931700,0
01/31/2023,15.64,16.11,15.51,15.77,0.03,+0.19%,2486100,0
01/30/2023,15.07,15.855,15.07,15.74,0.31,+2.01%,4548600,0
01/27/2023,14.58,15.68,14.41,15.43,0.53,+3.56%,6235900,0
01/26/2023,14.9,15.085,13.96,14.9,3.69,+32.92%,19483300,0
01/25/2023,11.05,11.365,10.73,11.21,-0.15,-1.32%,1303000,0
01/24/2023,11.59,11.77,11.29,11.36,-0.23,-1.98%,1090200,0
01/23/2023,11.25,11.63,11.11,11.59,0.35,+3.11%,1051600,0
01/20/2023,10.88,11.38,10.8,11.24,0.47,+4.36%,981200,0
01/19/2023,10.55,10.86,10.4824,10.77,0.08,+0.75%,993800,0
01/18/2023,11.14,11.2,10.53,10.69,-0.21,-1.93%,1526500,0
01/17/2023,10.55,11.02,10.43,10.9,0.31,+2.93%,3063200,0
01/13/2023,10.53,10.678,10.3799,10.59,-0.14,-1.30%,1042600,0
01/12/2023,10.63,10.755,10.02,10.73,0.11,+1.04%,1473500,0
01/11/2023,10.74,10.82,10.52,10.62,-0.05,-0.47%,1065700,0
01/10/2023,10.68,10.8,10.28,10.67,-0.02,-0.19%,733100,0
01/09/2023,10.37,10.85,10.34,10.69,0.47,+4.60%,2153100,0
01/06/2023,10.3,10.3,9.74,10.22,0.01,+0.10%,1238400,0
01/05/2023,10.48,10.52,10.08,10.21,-0.42,-3.95%,923700,0
01/04/2023,10.39,10.76,10.25,10.63,0.45,+4.42%,852900,0
01/03/2023,10.655,10.87,10.115,10.18,-0.2,-1.93%,1503500,0
12/30/2022,10.02,10.41,9.91,10.38,0.04,+0.39%,847300,0
12/29/2022,9.79,10.4,9.7,10.34,0.66,+6.82%,1033800,0
12/28/2022,9.84,9.97,9.66,9.68,-0.22,-2.22%,984600,0
12/27/2022,9.94,10.205,9.71,9.9,-0.2,-1.98%,1452000,0
12/23/2022,10.11,10.14,9.82,10.1,-0.02,-0.20%,688300,0
12/22/2022,9.85,10.13,9.78,10.12,0.05,+0.50%,770300,0
12/21/2022,10.16,10.49,10.01,10.07,-0.12,-1.18%,674100,0
12/20/2022,9.86,10.26,9.8463,10.19,0.15,+1.49%,1012400,0
12/19/2022,10.35,10.35,9.91,10.04,-0.35,-3.37%,1750500,0
12/16/2022,10.18,10.48,10.17,10.39,0.11,+1.07%,1619600,0
12/15/2022,10.39,10.5917,10.1601,10.28,-0.44,-4.10%,1544800,0
12/14/2022,10.45,10.9,10.37,10.72,0.25,+2.39%,3323500,0
12/13/2022,11.17,11.35,10.35,10.47,-0.03,-0.29%,4607900,0
12/12/2022,10.02,10.53,10.02,10.5,0.47,+4.69%,1483700,0
12/09/2022,10.01,10.19,9.9223,10.03,-0.13,-1.28%,1508600,0
12/08/2022,10.09,10.615,9.97,10.16,0.12,+1.20%,2720200,0
12/07/2022,9.93,10.18,9.835,10.04,0.08,+0.80%,1751400,0
12/06/2022,10.06,10.19,9.7,9.96,-0.09,-0.90%,1373500,0
12/05/2022,10.41,10.57,9.83,10.05,-0.46,-4.38%,1451000,0
12/02/2022,10.34,10.7,10.05,10.51,0.02,+0.19%,1086400,0
12/01/2022,10.32,10.74,10.18,10.49,0.23,+2.24%,2326000,0
11/30/2022,9.59,10.55,9.49,10.26,0.61,+6.32%,2279100,0
11/29/2022,9.83,9.89,9.56,9.65,-0.12,-1.23%,1548000,0
11/28/2022,9.93,10.15,9.71,9.77,-0.27,-2.69%,924900,0
11/25/2022,10,10.06,9.88,10.04,-0.03,-0.30%,602300,0
11/23/2022,9.77,10.19,9.52,10.07,0.26,+2.65%,1413000,0
11/22/2022,9.79,9.84,9.46,9.81,0.02,+0.20%,1419600,0
11/21/2022,9.91,10.01,9.725,9.79,-0.28,-2.78%,920600,0
11/18/2022,10.58,10.65,9.945,10.07,-0.31,-2.99%,1207800,0
11/17/2022,10.58,10.76,10.28,10.38,-0.56,-5.12%,1183800,0
11/16/2022,11.37,11.56,10.93,10.94,-0.62,-5.36%,1084900,0
11/15/2022,11.5,11.83,11.42,11.56,0.46,+4.14%,1327000,0
11/14/2022,11.35,11.45,10.86,11.1,-0.38,-3.31%,1663000,0
11/11/2022,11.24,11.69,11.01,11.48,0.32,+2.87%,2941200,0
11/10/2022,10.72,11.4,10.6,11.16,1.22,+12.27%,2687200,0
11/09/2022,10.04,10.2,9.6,9.94,-0.28,-2.74%,1604600,0
11/08/2022,9.76,10.655,9.3591,10.22,0.46,+4.71%,2217800,0
11/07/2022,10.07,10.1523,9.64,9.76,-0.25,-2.50%,1535600,0
11/04/2022,11,11,9.595,10.01,-0.77,-7.14%,3757400,0
11/03/2022,11.08,12.07,10.77,10.78,-0.46,-4.09%,2063900,0
11/02/2022,12.22,12.28,11.24,11.24,-1.09,-8.84%,1998000,0
11/01/2022,12.46,12.81,12.12,12.33,0.36,+3.01%,1450700,0
10/31/2022,11.6,12.15,11.59,11.97,0.18,+1.53%,1476300,0
10/28/2022,11.48,11.84,11.23,11.79,0.19,+1.64%,1628700,0
10/27/2022,11.23,12.13,11.23,11.6,0.43,+3.85%,2467500,0
10/26/2022,11.23,12.59,11.055,11.17,-0.21,-1.85%,3846300,0
10/25/2022,11.6,12.69,10.74,11.38,0.9,+8.59%,5940700,0
10/24/2022,10.4,10.55,9.65,10.48,-0.1,-0.95%,2840700,0
10/21/2022,10.37,10.6,9.89,10.58,0.14,+1.34%,1985700,0
10/20/2022,10.53,10.99,10.41,10.44,-0.12,-1.14%,1769000,0
10/19/2022,10.42,10.73,10.34,10.56,-0.04,-0.38%,1429700,0
