Time,Open,High,Low,Last,Change,%Chg,Volume
09/08/2022,14.63,14.729,13.86,14.333,-0.297,-2.03%,2495
09/07/2022,14.8434,14.9468,14.63,14.63,-0.11,-0.75%,704
09/06/2022,14.7422,15.18,14.74,14.74,-0.253,-1.69%,504
09/02/2022,15.18,15.3978,14.74,14.993,0.1672,+1.13%,431
09/01/2022,14.74,15.4,14.74,14.8258,0.0154,+0.10%,586
08/31/2022,14.74,15.4,14.74,14.8104,-0.1518,-1.01%,713
08/30/2022,14.85,15.4,14.7422,14.9622,-0.2772,-1.82%,2036
08/29/2022,15.224,15.84,15.004,15.2394,0.2354,+1.57%,859
08/26/2022,15.268,15.6706,14.8566,15.004,-0.396,-2.57%,1422
08/25/2022,14.85,15.4,14.85,15.4,0.2134,+1.41%,409
08/24/2022,14.8522,15.356,14.8522,15.1866,0.0594,+0.39%,231
08/23/2022,14.96,15.7784,14.85,15.1272,-0.3036,-1.97%,1263
08/22/2022,15.62,15.6662,14.96,15.4308,0.022,+0.14%,2745
08/19/2022,15.4,15.84,15.4,15.4088,-0.0022,-0.01%,509
08/18/2022,15.411,15.84,15.411,15.411,-0.0286,-0.19%,90
08/17/2022,15.4396,15.84,15.4396,15.4396,-0.0924,-0.59%,700
08/16/2022,15.532,16.3086,15.4242,15.532,-0.308,-1.94%,963
08/15/2022,15.84,15.851,15.4022,15.84,-0.4598,-2.82%,731
08/12/2022,16.4252,16.5,15.653,16.2998,-0.0462,-0.28%,1195
08/11/2022,17.1468,17.1468,15.62,16.346,0.066,+0.41%,1045
08/10/2022,16.06,16.4846,15.554,16.28,0.66,+4.23%,450
08/09/2022,15.4022,16.1722,15.4022,15.62,-0.0044,-0.03%,750
08/08/2022,16.06,16.28,15.62,15.6244,-0.2266,-1.43%,1418
08/05/2022,16.5,16.5,15.4,15.851,-0.385,-2.37%,1850
08/04/2022,16.5,16.5,15.9522,16.236,0.286,+1.79%,945
08/03/2022,17.149,17.149,15.95,15.95,0,0.00%,754
08/02/2022,16.72,17.3514,15.818,15.95,-0.4268,-2.61%,1140
08/01/2022,16.5,16.5242,15.84,16.3768,0.5324,+3.36%,659
07/29/2022,15.62,16.6034,15.62,15.8444,-0.1386,-0.87%,1354
07/28/2022,17.16,17.16,15.62,15.983,-0.4796,-2.91%,627
07/27/2022,16.06,16.7156,16.06,16.4626,0.1826,+1.12%,472
07/26/2022,16.5,17.16,15.84,16.28,0.1034,+0.64%,377
07/25/2022,16.2734,17.094,16.038,16.1766,-0.0264,-0.16%,959
07/22/2022,16.1172,16.28,15.5188,16.203,-0.7348,-4.34%,650
07/21/2022,16.72,16.94,16.06,16.9378,0.8778,+5.47%,1390
07/20/2022,17.314,17.3514,15.9192,16.06,-0.495,-2.99%,1622
07/19/2022,17.3514,17.3514,16.2008,16.555,0.0286,+0.17%,240
07/18/2022,16.5,17.1072,15.8576,16.5264,-0.5962,-3.48%,468
07/15/2022,17.8398,17.8398,16.8608,17.1226,0.1958,+1.16%,559
07/14/2022,18.029,18.2468,16.5462,16.9268,-1.078,-5.99%,127
07/13/2022,16.5,18.0048,16.5,18.0048,0.4488,+2.56%,595
07/12/2022,17.6,17.6,16.566,17.556,0.22,+1.27%,350
07/11/2022,17.358,18.2248,16.896,17.336,-0.2398,-1.36%,1300
07/08/2022,17.1908,18.92,17.1908,17.5758,-0.4202,-2.33%,440
07/07/2022,17.6,17.996,16.94,17.996,1.4608,+8.83%,1222
07/06/2022,15.95,17.6,15.84,16.5352,0.5874,+3.68%,181
07/05/2022,14.6564,16.7156,14.6564,15.9478,-0.517,-3.14%,1445
07/01/2022,16.72,17.3822,15.422,16.4648,0.143,+0.88%,2086
06/30/2022,17.622,18.986,16.3218,16.3218,-1.5422,-8.63%,1572
06/29/2022,17.611,18.172,17.38,17.864,0.253,+1.44%,545
06/28/2022,19.4722,19.4722,17.226,17.611,-1.3354,-7.05%,345
06/27/2022,20.46,20.46,18.1742,18.9464,1.6368,+9.46%,1459
06/24/2022,18.7,19.866,17.3096,17.3096,-1.6104,-8.51%,2754
06/23/2022,19.8,19.9056,18.92,18.92,-0.88,-4.44%,1731
06/22/2022,19.36,20.24,17.6,19.8,0.6512,+3.40%,2059
06/21/2022,19.36,20.68,18.04,19.1488,0.6688,+3.62%,1059
06/17/2022,18.7,18.7,17.6,18.48,0.374,+2.07%,695
06/16/2022,19.14,19.14,17.38,18.106,0.506,+2.88%,431
06/15/2022,18.26,19.8,16.72,17.6,-0.0462,-0.26%,1390
06/14/2022,17.82,18.3568,17.38,17.6462,-0.176,-0.99%,963
06/13/2022,17.6,19.8,17.3822,17.8222,-0.9108,-4.86%,509
06/10/2022,19.8,19.8,18.4646,18.733,-0.3498,-1.83%,613
06/09/2022,20.02,20.4446,19.0828,19.0828,-0.6292,-3.19%,2263
06/08/2022,19.14,19.8,17.6,19.712,1.188,+6.41%,1109
06/07/2022,19.14,19.58,17.864,18.524,-0.352,-1.86%,759
06/06/2022,18.04,19.5712,17.6,18.876,1.1198,+6.31%,909
06/03/2022,18.26,19.1708,17.71,17.7562,-0.5302,-2.90%,695
06/02/2022,18.26,19.514,17.512,18.2864,0.0264,+0.14%,672
06/01/2022,19.36,19.36,17.82,18.26,-0.2794,-1.51%,527
05/31/2022,18.26,19.36,18.172,18.5394,-0.8206,-4.24%,3240
05/27/2022,18.2402,20.009,18.1632,19.36,0.6556,+3.51%,1827
05/26/2022,17.82,18.92,17.6,18.7044,1.0934,+6.21%,1045
05/25/2022,18.018,18.04,17.1622,17.611,-0.429,-2.38%,3122
05/24/2022,18.04,18.2578,17.6,18.04,-0.66,-3.53%,468
05/23/2022,17.3536,18.7,16.9334,18.7,1.76,+10.39%,954
05/20/2022,16.94,17.1534,16.06,16.94,0.66,+4.05%,1645
05/19/2022,16.258,16.9356,16.06,16.28,0.0242,+0.15%,2368
05/18/2022,16.9356,16.9356,16.06,16.2558,0.099,+0.61%,663
05/17/2022,16.016,16.6606,15.708,16.1568,0.6908,+4.47%,1100
05/16/2022,16.236,16.236,15.18,15.466,-0.484,-3.03%,1804
05/13/2022,14.96,16.9378,14.74,15.95,0.55,+3.57%,1609
05/12/2022,15.84,16.6386,15.3978,15.4,0.0572,+0.37%,9159
05/11/2022,16.5,18.0356,14.9622,15.3428,-1.0692,-6.51%,4290
05/10/2022,18.7,18.7,16.1832,16.412,-0.6886,-4.03%,4018
05/09/2022,17.82,18.7,16.28,17.1006,-1.2672,-6.90%,4859
05/06/2022,18.48,19.008,17.7078,18.3678,-0.33,-1.76%,1340
05/05/2022,18.9442,18.9442,18.062,18.6978,-0.4422,-2.31%,1450
05/04/2022,19.184,19.36,18.1192,19.14,0.22,+1.16%,2104
05/03/2022,18.04,18.92,17.82,18.92,0.3784,+2.04%,1231
05/02/2022,18.26,19.8,18.205,18.5416,-0.1518,-0.81%,1209
04/29/2022,18.2556,19.536,17.457,18.6934,1.529,+8.91%,12800
04/28/2022,18.04,18.04,16.7596,17.1644,-0.143,-0.83%,4209
04/27/2022,18.26,18.26,16.7376,17.3074,-0.3476,-1.97%,1981
04/26/2022,18.7,18.7,16.72,17.655,-1.3068,-6.89%,3622
04/25/2022,18.7,20.9,18.2468,18.9618,1.1418,+6.41%,5195
04/22/2022,19.14,19.8,17.82,17.82,-1.98,-10.00%,4645
04/21/2022,22.44,22.44,18.7,19.8,-1.7622,-8.17%,4413
04/20/2022,20.68,21.9956,20.68,21.5622,-0.1122,-0.52%,1154
04/19/2022,22.8778,23.4674,21.4896,21.6744,-1.2056,-5.27%,6418
04/18/2022,22.44,23.32,22.44,22.88,0,0.00%,2581
04/14/2022,23.54,23.54,22,22.88,-1.32,-5.45%,4250
04/13/2022,23.76,24.2,23.1022,24.2,0.88,+3.77%,1404
04/12/2022,22.66,23.98,22.66,23.32,0,0.00%,2936
04/11/2022,23.76,24.2,22.396,23.32,0,0.00%,4663
04/08/2022,24.86,25.3,23.1,23.32,-1.32,-5.36%,1168
04/07/2022,25.74,26.18,24.42,24.64,-0.88,-3.45%,2100
04/06/2022,25.3,26.4,23.54,25.52,0.22,+0.87%,8895
04/05/2022,26.18,26.4,25.3,25.3,-0.66,-2.54%,2722
04/04/2022,26.62,27.06,25.3,25.96,-0.66,-2.48%,3400
04/01/2022,25.3,26.84,25.3,26.62,1.32,+5.22%,4472
03/31/2022,31.24,31.24,24.86,25.3,-5.06,-16.67%,19986
03/30/2022,27.5,31.9,25.96,30.36,3.74,+14.05%,17054
03/29/2022,25.96,27.5,25.5222,26.62,0.22,+0.83%,4090
03/28/2022,29.26,29.7,25.2494,26.4,0.44,+1.69%,6004
03/25/2022,27.72,27.72,25.52,25.96,-1.32,-4.84%,2845
03/24/2022,26.18,27.94,25.52,27.28,1.76,+6.90%,7150
03/23/2022,23.98,26.6178,23.98,25.52,1.54,+6.42%,7268
03/22/2022,22.88,24.42,22.55,23.98,1.32,+5.83%,8218
03/21/2022,23.1,23.1,22,22.66,-0.22,-0.96%,1795
03/18/2022,22.66,23.1,22,22.88,0.44,+1.96%,3609
03/17/2022,22.22,23.1,21.78,22.44,0.605,+2.77%,2727
03/16/2022,21.1178,22.66,20.02,21.835,0.6732,+3.18%,4831
03/15/2022,21.34,21.6326,20.46,21.1618,-0.0792,-0.37%,2109
03/14/2022,22.88,22.88,21.065,21.241,-1.199,-5.34%,2300
03/11/2022,21.56,24.64,20.13,22.44,0.5522,+2.52%,6427
03/10/2022,21.78,22,21.175,21.8878,0.3278,+1.52%,2045
03/09/2022,22,22.8668,21.5226,21.56,0,0.00%,3790
03/08/2022,19.8,22.66,18.7022,21.56,2.2,+11.36%,5645
03/07/2022,21.12,21.12,19.36,19.36,-1.7578,-8.32%,3031
03/04/2022,21.3422,21.3422,21.0848,21.1178,-0.0902,-0.43%,1063
03/03/2022,21.56,21.56,20.9,21.208,0.088,+0.42%,1559
03/02/2022,20.9,21.34,20.317,21.12,0.044,+0.21%,1877
03/01/2022,21.12,21.78,20.46,21.076,0.286,+1.38%,1640
02/28/2022,20.5194,21.23,20.515,20.79,0.275,+1.34%,1445
02/25/2022,19.4744,21.3862,19.4744,20.515,1.0406,+5.34%,1763
02/24/2022,17.6,20.24,17.5978,19.4744,1.1,+5.99%,2336
02/23/2022,18.7044,20.02,17.611,18.3744,-0.3278,-1.75%,2563
02/22/2022,18.7,19.5668,18.502,18.7022,-0.8778,-4.48%,3240
02/18/2022,19.58,20.02,18.5878,19.58,0.22,+1.14%,4027
02/17/2022,21.12,21.45,18.92,19.36,-1.793,-8.48%,2745
02/16/2022,21.78,22,20.68,21.153,-0.682,-3.12%,5159
02/15/2022,21.78,23.0142,21.1222,21.835,0.033,+0.15%,7045
02/14/2022,21.12,22.22,20.46,21.802,1.012,+4.87%,6268
02/11/2022,20.9,21.5578,20.46,20.79,0.0506,+0.24%,4181
02/10/2022,19.58,21.516,19.536,20.7394,0.4466,+2.20%,3968
02/09/2022,19.36,20.68,19.36,20.2928,-0.2772,-1.35%,3645
02/08/2022,20.262,20.68,19.7252,20.57,0.176,+0.86%,1377
02/07/2022,19.36,21.5578,19.36,20.394,0.8096,+4.13%,3659
02/04/2022,19.8,21.5578,19.36,19.5844,-0.4334,-2.17%,3286
02/03/2022,20.24,20.24,19.14,20.0178,-0.4422,-2.16%,1754
02/02/2022,20.6734,21.3378,20.0706,20.46,-0.4334,-2.07%,1240
02/01/2022,20.3566,21.34,20.3566,20.8934,0.4312,+2.11%,3590
01/31/2022,18.04,20.647,17.6,20.4622,1.7644,+9.44%,4045
01/28/2022,18.7,19.14,17.6,18.6978,-0.044,-0.23%,5168
01/27/2022,19.3578,19.6416,18.271,18.7418,-0.4818,-2.51%,4372
01/26/2022,19.2808,20.24,18.7,19.2236,0.2508,+1.32%,3818
01/25/2022,18.26,19.789,17.2084,18.9728,0.4928,+2.67%,5954
01/24/2022,17.6,19.8,16.5,18.48,0.5126,+2.85%,12563
01/21/2022,17.6,18.7,16.94,17.9674,0.1452,+0.81%,9490
01/20/2022,17.82,19.4106,17.6,17.8222,-0.715,-3.86%,11945
01/19/2022,20.416,20.416,18.15,18.5372,-2.1406,-10.35%,13963
01/18/2022,21.78,21.78,20.02,20.6778,-1.5422,-6.94%,8545
01/14/2022,22.44,24.53,21.2256,22.22,0.6556,+3.04%,33777
01/13/2022,19.8,23.54,19.1136,21.5644,2.6202,+13.83%,30331
01/12/2022,19.36,19.58,18.7022,18.9442,-0.0814,-0.43%,3909
01/11/2022,18.48,19.1378,18.26,19.0256,0.9856,+5.46%,5368
01/10/2022,18.8056,19.8198,18.04,18.04,-0.759,-4.04%,5136
01/07/2022,18.92,19.36,18.524,18.799,0.099,+0.53%,3786
01/06/2022,18.9398,19.8308,18.3458,18.7,-0.2222,-1.17%,4018
01/05/2022,19.2742,21.0826,18.7154,18.9222,-1.1418,-5.69%,4500
01/04/2022,21.6458,22.22,17.6,20.064,-1.716,-7.88%,10672
01/03/2022,21.4434,22,21.23,21.78,0.6688,+3.17%,3559
12/31/2021,21.3026,22.22,20.02,21.1112,0.1276,+0.61%,11436
12/30/2021,19.0806,21.582,18.7,20.9836,2.1912,+11.66%,13404
12/29/2021,19.58,19.8,18.48,18.7924,-0.5676,-2.93%,22354
12/28/2021,20.9,21.34,19.2522,19.36,-1.7116,-8.12%,19281
12/27/2021,23.1,23.21,21.0716,21.0716,-2.0284,-8.78%,23209
12/23/2021,22.88,23.54,22,23.1,-0.22,-0.94%,21377
12/22/2021,25.08,25.52,23.1,23.32,-1.76,-7.02%,18859
12/21/2021,25.74,25.74,24.2,25.08,-0.66,-2.56%,7613
12/20/2021,25.3,25.96,22.88,25.74,0.88,+3.54%,24227
12/17/2021,24.2,25.74,23.1,24.86,-1.54,-5.83%,30613
12/16/2021,27.72,28.6,25.96,26.4,-0.44,-1.64%,5818
12/15/2021,25.96,27.06,24.64,26.84,0.88,+3.39%,5040
12/14/2021,27.06,27.94,25.74,25.96,-1.54,-5.60%,5427
12/13/2021,28.6,28.71,26.84,27.5,-1.1,-3.85%,6027
12/10/2021,31.68,33.88,28.6,28.6,-2.64,-8.45%,15240
12/09/2021,33,34.76,31.02,31.24,-1.32,-4.05%,13045
12/08/2021,30.8,34.1,28.6,32.56,1.98,+6.47%,14445
12/07/2021,28.16,31.02,28.16,30.58,3.3,+12.10%,21268
12/06/2021,26.62,27.28,25.08,27.28,0.44,+1.64%,11759
12/03/2021,27.06,27.28,25.96,26.84,0.44,+1.67%,8740
12/02/2021,25.74,27.94,25.3,26.4,0.44,+1.69%,9927
12/01/2021,26.18,27.94,25.96,25.96,0,0.00%,12168
11/30/2021,27.28,28.6,25.3,25.96,-1.1,-4.07%,24836
11/29/2021,29.48,29.92,26.84,27.06,-1.76,-6.11%,10927
11/26/2021,29.7,30.14,27.742,28.82,-1.32,-4.38%,9290
11/24/2021,29.7,32.34,29.37,30.14,0.55,+1.86%,20059
11/23/2021,31.68,32.12,29.26,29.59,-2.75,-8.50%,14422
11/22/2021,35.2,36.08,31.9,32.34,-2.86,-8.13%,9331
11/19/2021,39.16,39.38,35.2,35.2,-4.4,-11.11%,11818
11/18/2021,35.2,40.238,34.3222,39.6,3.96,+11.11%,32931
11/17/2021,34.54,35.86,33.66,35.64,0.44,+1.25%,7077
11/16/2021,37.4,38.06,34.76,35.2,-2.2,-5.88%,18368
11/15/2021,38.5,39.6,36.85,37.4,-1.1,-2.86%,9136
11/12/2021,38.5,39.16,36.762,38.5,0.22,+0.57%,13654
11/11/2021,38.06,42.9,37.4022,38.28,0.88,+2.35%,16490
11/10/2021,39.38,39.545,37.1184,37.4,-1.98,-5.03%,4613
11/09/2021,40.92,41.8,37.4,39.38,0,0.00%,6809
11/08/2021,38.28,40.48,38.28,39.38,1.32,+3.47%,6822
11/05/2021,38.5,40.48,37.84,38.06,-1.54,-3.89%,8104
11/04/2021,40.7,40.9222,38.72,39.6,-1.1,-2.70%,7118
11/03/2021,41.36,42.02,39.71,40.7,-0.44,-1.07%,8918
11/02/2021,40.04,41.14,38.5,41.14,2.64,+6.86%,10645
11/01/2021,37.4,39.6,36.3,38.5,2.2,+6.06%,9395
10/29/2021,35.2,37.4,35.0108,36.3,0.88,+2.48%,5409
10/28/2021,35.2,35.86,34.54,35.42,-0.44,-1.23%,12159
10/27/2021,36.96,37.84,35.2,35.86,-1.1,-2.98%,7518
10/26/2021,39.16,39.6,36.52,36.96,-1.54,-4.00%,6059
10/25/2021,37.4,38.94,36.52,38.5,0.66,+1.74%,8968
10/22/2021,39.38,39.38,36.3,37.84,-1.76,-4.44%,20286
10/21/2021,41.14,41.8,39.2964,39.6,-2.09,-5.01%,20013
10/20/2021,41.14,42.68,41.14,41.69,-0.11,-0.26%,5868
10/19/2021,43.12,43.34,41.14,41.8,-0.22,-0.52%,7472
10/18/2021,45.76,45.76,41.58,42.02,-3.3,-7.28%,11809
10/15/2021,44,45.54,42.24,45.32,4.18,+10.16%,32386
10/14/2021,42.68,43.34,40.7,41.14,-0.66,-1.58%,18145
10/13/2021,40.7,42.68,40.0422,41.8,1.98,+4.97%,5945
10/12/2021,40.26,40.48,38.5,39.82,-0.22,-0.55%,8768
10/11/2021,41.14,43.34,39.82,40.04,-0.88,-2.15%,5100
10/08/2021,42.02,42.24,40.92,40.92,-0.88,-2.11%,3413
10/07/2021,41.14,43.34,41.14,41.8,0.22,+0.53%,5404
10/06/2021,44,44.99,40.48,41.58,-3.3,-7.35%,18563
10/05/2021,45.32,47.08,44,44.88,-0.22,-0.49%,7959
10/04/2021,46.86,46.86,45.1,45.1,-2.2,-4.65%,3740
10/01/2021,47.74,48.18,46.2,47.3,0.44,+0.94%,4336
09/30/2021,45.98,47.96,45.76,46.86,1.1,+2.40%,2881
09/29/2021,48.84,48.84,45.1,45.76,-2.2,-4.59%,7604
09/28/2021,50.6,50.6,46.86,47.96,-3.3,-6.44%,7390
09/27/2021,48.84,52.8,48.84,51.26,1.54,+3.10%,11031
09/24/2021,46.86,50.6,45.54,49.72,1.98,+4.15%,8240
09/23/2021,45.98,49.06,45.54,47.74,1.76,+3.83%,8718
09/22/2021,44.22,48.18,43.56,45.98,2.42,+5.56%,10854
09/21/2021,46.2,48.18,43.56,43.56,-1.76,-3.88%,15159
09/20/2021,46.86,46.86,44,45.32,-2.86,-5.94%,4681
09/17/2021,44,48.18,44,48.18,4.18,+9.50%,7936
09/16/2021,47.96,47.96,43.6238,44,-4.62,-9.50%,8672
09/15/2021,44,49.06,43.12,48.62,5.06,+11.62%,24400
09/14/2021,46.64,46.64,42.79,43.56,-1.76,-3.88%,5081
09/13/2021,45.98,47.08,44.44,45.32,-0.88,-1.90%,4854
09/10/2021,47.74,48.2196,45.32,46.2,-1.1,-2.33%,7081
09/09/2021,47.96,48.84,47.3,47.3,0,0.00%,4722
09/08/2021,48.84,49.06,46.86,47.3,-0.88,-1.83%,3918
09/07/2021,50.6,51.26,47.96,48.18,-1.98,-3.95%,7886
09/03/2021,51.48,51.48,49.72,50.16,-0.88,-1.72%,2745
09/02/2021,51.04,52.14,50.16,51.04,-0.44,-0.85%,6086
09/01/2021,51.92,53.24,50.6,51.48,0,0.00%,7663
08/31/2021,50.38,51.48,49.5,51.48,1.76,+3.54%,6559
08/30/2021,51.04,51.04,49.5,49.72,-1.1,-2.16%,4881
08/27/2021,48.62,51.7,47.96,50.82,2.86,+5.96%,10409
08/26/2021,50.38,50.38,47.74,47.96,-1.76,-3.54%,9990
08/25/2021,46.64,49.94,45.1,49.72,3.52,+7.62%,18254
08/24/2021,44.88,47.08,43.56,46.2,1.98,+4.48%,8627
08/23/2021,42.68,44.44,40.7594,44.22,1.54,+3.61%,24840
08/20/2021,40.7,42.9,40.7,42.68,1.98,+4.86%,5968
08/19/2021,45.54,45.87,40.48,40.7,-5.28,-11.48%,23940
08/18/2021,46.64,48.18,45.98,45.98,-1.32,-2.79%,6490
08/17/2021,46.2,47.96,44.66,47.3,-0.88,-1.83%,15513
08/16/2021,51.7,51.7,47.96,48.18,-4.62,-8.75%,13609
08/13/2021,48.84,53.02,47.96,52.8,3.52,+7.14%,20081
08/12/2021,49.94,50.5362,47.96,49.28,-1.32,-2.61%,5359
08/11/2021,49.06,50.82,48.4,50.6,2.42,+5.02%,11681
08/10/2021,52.36,52.36,47.96,48.18,-3.74,-7.20%,23113
08/09/2021,51.48,52.8,51.04,51.92,0.88,+1.72%,10672
08/06/2021,49.28,53.02,47.96,51.04,0.88,+1.75%,14018
08/05/2021,46.64,50.16,46.2022,50.16,3.08,+6.54%,9645
08/04/2021,47.3,47.96,46.2,47.08,-0.44,-0.93%,3818
08/03/2021,49.06,49.2712,47.08,47.52,-1.32,-2.70%,5218
08/02/2021,49.06,49.06,47.52,48.84,0.88,+1.83%,10109
07/30/2021,47.74,49.94,47.3,47.96,0.44,+0.93%,9981
07/29/2021,51.7,52.36,47.08,47.52,-4.62,-8.86%,13795
07/28/2021,48.62,53.02,47.74,52.14,4.84,+10.23%,15427
07/27/2021,49.72,49.94,45.76,47.3,-1.54,-3.15%,14840
