Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/13/2023,10.14,10.14,10.13,10.13,0,0.00%,769200,0
01/12/2023,10.14,10.14,10.13,10.13,0,0.00%,17900,0
01/11/2023,10.14,10.14,10.13,10.13,0,0.00%,665100,0
01/10/2023,10.13,10.135,10.13,10.13,0,0.00%,14700,0
01/09/2023,10.13,10.14,10.13,10.13,0.01,+0.10%,57300,0
01/06/2023,10.12,10.14,10.12,10.12,-0.005,-0.05%,2882400,0
01/05/2023,10.13,10.14,10.12,10.125,0.015,+0.15%,12561200,0
01/04/2023,10.11,10.11,10.11,10.11,0.01,+0.10%,392600,0
01/03/2023,10.08,10.1,10.08,10.1,0,0.00%,1400,0
12/30/2022,10.1,10.1,10.1,10.1,-0.01,-0.10%,1700,0
12/29/2022,10.09,10.11,10.09,10.11,0,0.00%,300,0
12/28/2022,10.1001,10.115,10.1001,10.11,0.01,+0.10%,3200,0
12/27/2022,10.13,10.13,10.1,10.1,-0.01,-0.10%,53500,0
12/23/2022,10.1,10.11,10.09,10.11,0.01,+0.10%,87900,0
12/22/2022,10.11,10.3101,10.09,10.1,0.01,+0.10%,24900,0
12/21/2022,10.1,10.11,10.09,10.09,-0.01,-0.10%,1900,0
12/20/2022,10.08,10.11,10.08,10.1,0.02,+0.20%,33800,0
12/19/2022,10.08,10.08,10.08,10.08,0,0.00%,6500,0
12/16/2022,10.07,10.09,10.07,10.08,0.005,+0.05%,9300,0
12/15/2022,10.07,10.08,10.07,10.075,0,0.00%,4900,0
12/14/2022,10.07,10.09,10.07,10.075,-0.01,-0.10%,3400,0
12/13/2022,10.07,10.09,10.07,10.085,0.006,+0.06%,6300,0
12/12/2022,10.0727,10.079,10.07,10.079,-0.001,-0.01%,6000,0
12/09/2022,10.07,10.08,10.06,10.08,-0.005,-0.05%,231200,0
12/08/2022,10.07,10.089,10.07,10.085,0.005,+0.05%,837600,0
12/07/2022,10.07,10.08,10.07,10.08,0.01,+0.10%,83900,0
12/06/2022,10.08,10.08,10.07,10.07,0,0.00%,28900,0
12/05/2022,10.07,10.09,10.07,10.07,0,0.00%,47700,0
12/02/2022,10.07,10.08,10.07,10.07,-0.005,-0.05%,7000,0
12/01/2022,10.06,10.075,10.06,10.075,0.015,+0.15%,65000,0
11/30/2022,10.06,10.07,10.06,10.06,0,0.00%,97000,0
11/29/2022,10.06,10.07,10.06,10.06,0,0.00%,81000,0
11/28/2022,10.06,10.08,10.06,10.06,0,0.00%,64600,0
11/25/2022,10.07,10.07,10.05,10.06,0.01,+0.10%,3600,0
11/23/2022,10.06,10.07,10.05,10.05,-0.005,-0.05%,15500,0
11/22/2022,10.07,10.07,10.05,10.055,0.005,+0.05%,12600,0
11/21/2022,10.05,10.05,10.04,10.05,0.01,+0.10%,4900,0
11/18/2022,10.04,10.05,10.04,10.04,0,0.00%,14500,0
11/17/2022,10.04,10.05,10.04,10.04,0,0.00%,12200,0
11/16/2022,10.04,10.05,10.04,10.04,-0.005,-0.05%,15900,0
11/15/2022,10.05,10.05,10.045,10.045,0.015,+0.15%,16800,0
11/14/2022,10.03,10.045,10.03,10.03,0,0.00%,177200,0
11/11/2022,10.03,10.04,10.03,10.03,0,0.00%,37500,0
