Time,Open,High,Low,Last,Change,%Chg,Volume
09/30/2022,1.57,1.65,1.55,1.56,-0.03,-1.89%,488100
09/29/2022,1.57,1.61,1.53,1.59,0.01,+0.63%,355700
09/28/2022,1.56,1.605,1.53,1.58,0.06,+3.95%,1728300
09/27/2022,1.59,1.6,1.51,1.52,-0.05,-3.18%,333300
09/26/2022,1.51,1.57,1.51,1.57,0.03,+1.95%,314800
09/23/2022,1.55,1.55,1.49,1.54,-0.02,-1.28%,622300
09/22/2022,1.59,1.62,1.56,1.56,-0.05,-3.11%,579200
09/21/2022,1.66,1.66,1.59,1.61,-0.06,-3.59%,530200
09/20/2022,1.7,1.72,1.66,1.67,-0.06,-3.47%,2458500
09/19/2022,1.76,1.76,1.71,1.73,-0.03,-1.70%,366200
09/16/2022,1.74,1.8,1.66,1.76,-0.03,-1.68%,1519800
09/15/2022,1.8,1.84,1.765,1.79,-0.01,-0.56%,439700
09/14/2022,1.8,1.83,1.76,1.8,0.01,+0.56%,448500
09/13/2022,1.74,1.83,1.73,1.79,-0.04,-2.19%,465400
09/12/2022,1.81,1.84,1.78,1.83,0.01,+0.55%,380400
09/09/2022,1.79,1.85,1.74,1.82,0.03,+1.68%,642800
09/08/2022,1.76,1.81,1.74,1.79,0,0.00%,532300
09/07/2022,1.76,1.81,1.71,1.79,0.04,+2.29%,593800
09/06/2022,1.78,1.81,1.73,1.75,-0.03,-1.69%,565400
09/02/2022,1.73,1.8,1.69,1.78,0.06,+3.49%,556400
09/01/2022,1.66,1.73,1.6292,1.72,0.05,+2.99%,367100
08/31/2022,1.6,1.68,1.6,1.67,0.06,+3.73%,290600
08/30/2022,1.68,1.71,1.61,1.61,-0.07,-4.17%,502600
08/29/2022,1.62,1.69,1.595,1.68,0.05,+3.07%,540600
08/26/2022,1.71,1.71,1.62,1.63,-0.09,-5.23%,403700
08/25/2022,1.74,1.75,1.69,1.72,0,0.00%,278400
08/24/2022,1.7,1.74,1.67,1.72,0.04,+2.38%,352400
08/23/2022,1.65,1.72,1.65,1.68,0.03,+1.82%,490700
08/22/2022,1.74,1.77,1.65,1.65,-0.11,-6.25%,705600
08/19/2022,1.84,1.86,1.76,1.76,-0.1,-5.38%,471300
08/18/2022,1.85,1.87,1.78,1.86,0.01,+0.54%,505400
08/17/2022,1.85,1.89,1.81,1.85,-0.02,-1.07%,469800
08/16/2022,1.86,1.91,1.8101,1.87,-0.02,-1.06%,641700
08/15/2022,1.84,1.935,1.81,1.89,0.02,+1.07%,565800
08/12/2022,1.86,1.94,1.823,1.87,0.05,+2.75%,917700
08/11/2022,1.96,1.99,1.79,1.82,-0.11,-5.70%,1131500
08/10/2022,1.73,1.96,1.68,1.93,0.23,+13.53%,1437400
08/09/2022,1.81,1.84,1.6889,1.7,-0.15,-8.11%,1255000
08/08/2022,1.66,1.87,1.66,1.85,0.18,+10.78%,1524500
08/05/2022,1.58,1.69,1.57,1.67,0.07,+4.38%,710300
08/04/2022,1.58,1.64,1.5609,1.6,0.03,+1.91%,660700
08/03/2022,1.6,1.65,1.57,1.57,-0.02,-1.26%,537900
08/02/2022,1.52,1.6,1.52,1.59,0.08,+5.30%,690600
08/01/2022,1.42,1.6,1.42,1.51,0.09,+6.34%,1091200
07/29/2022,1.44,1.48,1.4,1.42,-0.01,-0.70%,527600
07/28/2022,1.44,1.4999,1.4,1.43,-0.02,-1.38%,839100
07/27/2022,1.43,1.46,1.4,1.45,0.03,+2.11%,528600
07/26/2022,1.45,1.49,1.4,1.42,-0.05,-3.40%,596800
07/25/2022,1.52,1.54,1.4411,1.47,-0.04,-2.65%,792100
07/22/2022,1.56,1.56,1.49,1.51,-0.06,-3.82%,518400
07/21/2022,1.63,1.67,1.55,1.57,-0.06,-3.68%,635300
07/20/2022,1.54,1.67,1.54,1.63,0.09,+5.84%,1293500
07/19/2022,1.4,1.55,1.4,1.54,0.17,+12.41%,1114900
07/18/2022,1.46,1.49,1.36,1.37,-0.06,-4.20%,1162100
07/15/2022,1.47,1.47,1.39,1.43,0.02,+1.42%,1303000
07/14/2022,1.49,1.535,1.4,1.41,-0.11,-7.24%,1189500
07/13/2022,1.53,1.5999,1.495,1.52,-0.07,-4.40%,1425300
07/12/2022,1.65,1.67,1.59,1.59,-0.06,-3.64%,474200
07/11/2022,1.68,1.705,1.6,1.65,-0.05,-2.94%,602400
07/08/2022,1.69,1.74,1.659,1.7,-0.03,-1.73%,769500
07/07/2022,1.67,1.76,1.67,1.73,0.07,+4.22%,679600
07/06/2022,1.58,1.72,1.58,1.66,0.07,+4.40%,913000
07/05/2022,1.44,1.61,1.44,1.59,0.09,+6.00%,996200
07/01/2022,1.52,1.56,1.46,1.5,-0.04,-2.60%,940700
06/30/2022,1.46,1.555,1.44,1.54,0.06,+4.05%,1450400
06/29/2022,1.53,1.53,1.4,1.48,-0.03,-1.99%,2164200
06/28/2022,1.62,1.675,1.51,1.51,-0.1,-6.21%,1139800
06/27/2022,1.66,1.71,1.59,1.61,-0.02,-1.23%,2279400
06/24/2022,1.76,1.77,1.63,1.63,-0.14,-7.91%,16304300
06/23/2022,1.74,1.805,1.72,1.77,0.02,+1.14%,1236800
06/22/2022,1.78,1.83,1.71,1.75,-0.07,-3.85%,1108100
06/21/2022,1.84,1.95,1.8,1.82,0,0.00%,1283000
06/17/2022,1.8,1.91,1.75,1.82,0.02,+1.11%,1449800
06/16/2022,1.68,1.81,1.68,1.8,0.04,+2.27%,1138300
06/15/2022,1.67,1.78,1.63,1.76,0.13,+7.98%,1419900
06/14/2022,1.75,1.75,1.56,1.63,0.02,+1.24%,1112100
06/13/2022,1.81,1.81,1.61,1.61,-0.28,-14.81%,1179800
06/10/2022,1.87,1.91,1.83,1.89,0,0.00%,622400
06/09/2022,2.09,2.11,1.89,1.89,-0.21,-10.00%,1457800
06/08/2022,2.07,2.18,2.07,2.1,-0.01,-0.47%,1084400
06/07/2022,2.03,2.15,1.98,2.11,0.03,+1.44%,2308900
06/06/2022,2.24,2.26,2.05,2.08,-0.12,-5.45%,1259800
06/03/2022,2.17,2.25,2.135,2.2,0.04,+1.85%,1302700
06/02/2022,2.15,2.24,2.09,2.16,-0.01,-0.46%,916300
06/01/2022,2.22,2.23,2.11,2.17,-0.04,-1.81%,1070700
05/31/2022,2.28,2.42,2.1801,2.21,-0.05,-2.21%,2428400
05/27/2022,2.04,2.29,2.02,2.26,0.26,+13.00%,2543400
05/26/2022,1.97,2.05,1.94,2,0.03,+1.52%,982600
05/25/2022,1.94,1.99,1.9,1.97,0.01,+0.51%,773500
05/24/2022,2.13,2.15,1.95,1.96,-0.21,-9.68%,1429600
05/23/2022,2.22,2.225,2.14,2.17,0,0.00%,722400
05/20/2022,2.2,2.2526,2.13,2.17,-0.03,-1.36%,1247800
05/19/2022,2.14,2.245,2.1,2.2,0.01,+0.46%,1430500
05/18/2022,2.36,2.45,2.17,2.19,-0.23,-9.50%,1573200
05/17/2022,2.15,2.47,2.08,2.42,0.21,+9.50%,3701600
05/16/2022,1.675,2.27,1.675,2.21,0.5,+29.24%,7421200
05/13/2022,1.57,1.78,1.565,1.71,0.19,+12.50%,3837001
05/12/2022,1.5,1.62,1.25,1.52,-0.12,-7.32%,6242100
05/11/2022,1.86,1.86,1.545,1.64,-0.15,-8.38%,2623700
05/10/2022,1.88,1.935,1.78,1.79,-0.05,-2.72%,1812200
05/09/2022,2.09,2.09,1.84,1.84,-0.25,-11.96%,2198800
05/06/2022,2.15,2.18,2.02,2.09,-0.07,-3.24%,1967500
05/05/2022,2.29,2.31,2.145,2.16,-0.17,-7.30%,1628000
05/04/2022,2.43,2.45,2.22,2.33,-0.12,-4.90%,2246100
05/03/2022,2.48,2.53,2.425,2.45,-0.01,-0.41%,1024700
05/02/2022,2.42,2.47,2.39,2.46,0.02,+0.82%,1002800
04/29/2022,2.42,2.51,2.36,2.44,0.01,+0.41%,1368500
04/28/2022,2.53,2.53,2.3,2.43,0.01,+0.41%,1631400
04/27/2022,2.4,2.51,2.37,2.42,0.02,+0.83%,1281200
04/26/2022,2.37,2.445,2.33,2.4,-0.02,-0.83%,1125700
04/25/2022,2.31,2.42,2.25,2.42,0.09,+3.86%,1995500
04/22/2022,2.34,2.43,2.26,2.33,-0.04,-1.69%,1485200
04/21/2022,2.43,2.52,2.35,2.37,-0.07,-2.87%,1795800
04/20/2022,2.43,2.51,2.34,2.44,0.04,+1.67%,1168400
04/19/2022,2.37,2.44,2.31,2.4,0.01,+0.42%,903100
04/18/2022,2.42,2.42,2.35,2.39,-0.06,-2.45%,950000
04/14/2022,2.49,2.49,2.42,2.45,-0.04,-1.61%,765900
04/13/2022,2.32,2.495,2.28,2.49,0.2,+8.73%,1694600
04/12/2022,2.26,2.32,2.25,2.29,0,0.00%,1187400
04/11/2022,2.31,2.36,2.26,2.29,-0.07,-2.97%,1274000
04/08/2022,2.45,2.47,2.31,2.36,-0.09,-3.67%,1626600
04/07/2022,2.55,2.56,2.43,2.45,-0.12,-4.67%,1243300
04/06/2022,2.56,2.61,2.535,2.57,-0.02,-0.77%,1187300
04/05/2022,2.66,2.72,2.58,2.59,-0.05,-1.89%,1175300
04/04/2022,2.56,2.67,2.5238,2.64,0.06,+2.33%,1055200
04/01/2022,2.56,2.6,2.5,2.58,0.02,+0.78%,1206500
03/31/2022,2.63,2.67,2.56,2.56,-0.07,-2.66%,1007800
03/30/2022,2.71,2.77,2.61,2.63,-0.12,-4.36%,1356300
03/29/2022,2.7,2.78,2.65,2.75,0.06,+2.23%,1247500
03/28/2022,2.82,2.845,2.62,2.69,-0.14,-4.95%,1394200
03/25/2022,2.88,2.88,2.795,2.83,-0.04,-1.39%,1180700
03/24/2022,2.88,2.885,2.8,2.87,0,0.00%,1783800
03/23/2022,2.84,2.91,2.81,2.87,0.02,+0.70%,1614600
03/22/2022,2.77,2.91,2.76,2.85,0.08,+2.89%,2190700
03/21/2022,2.71,2.845,2.7,2.77,0,0.00%,1724000
03/18/2022,2.89,2.95,2.75,2.77,-0.1,-3.48%,2912500
03/17/2022,2.79,2.915,2.76,2.87,0.08,+2.87%,2069700
03/16/2022,2.7,2.84,2.55,2.79,0.12,+4.49%,5143300
03/15/2022,2.56,2.68,2.53,2.67,0.1,+3.89%,1635700
03/14/2022,2.65,2.7984,2.54,2.57,-0.13,-4.81%,2028900
03/11/2022,2.56,2.74,2.56,2.7,0.08,+3.05%,2163000
03/10/2022,2.35,2.685,2.31,2.62,0.15,+6.07%,3832300
03/09/2022,2.41,2.51,2.4,2.47,0.1,+4.22%,1724600
03/08/2022,2.27,2.44,2.22,2.37,0.09,+3.95%,1378200
03/07/2022,2.29,2.35,2.265,2.28,-0.04,-1.72%,1150100
03/04/2022,2.33,2.365,2.26,2.32,-0.03,-1.28%,1221500
03/03/2022,2.39,2.39,2.29,2.35,-0.04,-1.67%,1079200
03/02/2022,2.4,2.42,2.33,2.39,0.01,+0.42%,773901
03/01/2022,2.39,2.42,2.28,2.38,0,0.00%,1130900
02/28/2022,2.32,2.5,2.32,2.38,-0.02,-0.83%,1431301
02/25/2022,2.4,2.4399,2.315,2.4,0.03,+1.27%,1058200
02/24/2022,2.12,2.38,2.12,2.37,0.13,+5.80%,1360900
02/23/2022,2.4,2.4429,2.2301,2.24,-0.14,-5.88%,1577200
02/22/2022,2.4,2.49,2.35,2.38,-0.06,-2.46%,1416200
02/18/2022,2.54,2.6,2.42,2.44,-0.11,-4.31%,1783800
02/17/2022,2.62,2.72,2.54,2.55,-0.13,-4.85%,1572900
02/16/2022,2.51,2.73,2.51,2.68,0.11,+4.28%,2403900
02/15/2022,2.46,2.63,2.45,2.57,0.16,+6.64%,1859200
02/14/2022,2.44,2.52,2.39,2.41,-0.07,-2.82%,1050000
02/11/2022,2.51,2.57,2.43,2.48,-0.01,-0.40%,1609300
02/10/2022,2.34,2.6,2.33,2.49,0.08,+3.32%,2419700
02/09/2022,2.38,2.4992,2.34,2.41,0.05,+2.12%,2112000
02/08/2022,2.26,2.37,2.23,2.36,0.09,+3.96%,2138700
02/07/2022,2.12,2.31,2.12,2.27,0.12,+5.58%,2533400
02/04/2022,2.09,2.19,2.06,2.15,0.06,+2.87%,1283500
02/03/2022,2.02,2.1,2.02,2.09,0.01,+0.48%,2017200
02/02/2022,2.12,2.18,2.03,2.08,-0.05,-2.35%,3990600
02/01/2022,2.17,2.2,2.05,2.13,0.02,+0.95%,2895600
01/31/2022,1.98,2.17,1.98,2.11,0.04,+1.93%,2156200
01/28/2022,2,2.125,1.94,2.07,0.07,+3.50%,2015600
01/27/2022,2.05,2.14,1.94,2,-0.04,-1.96%,2333800
01/26/2022,2.18,2.18,2.03,2.04,-0.06,-2.86%,1755100
01/25/2022,2.07,2.14,2.04,2.1,-0.02,-0.94%,1044800
01/24/2022,2.02,2.13,1.96,2.12,-0.06,-2.75%,2733100
01/21/2022,2.23,2.26,2.13,2.18,-0.07,-3.11%,2557000
01/20/2022,2.31,2.48,2.24,2.25,-0.09,-3.85%,2136900
01/19/2022,2.24,2.4,2.18,2.34,0.09,+4.00%,2101700
01/18/2022,2.23,2.32,2.14,2.25,0.03,+1.35%,2193300
01/14/2022,2.25,2.26,2.13,2.22,-0.04,-1.77%,2626400
01/13/2022,2.28,2.34,2.2,2.26,-0.03,-1.31%,2410100
01/12/2022,2.4,2.4252,2.29,2.29,-0.11,-4.58%,2048700
01/11/2022,2.47,2.5199,2.39,2.4,-0.04,-1.64%,1582200
01/10/2022,2.52,2.52,2.36,2.44,-0.12,-4.69%,3282000
01/07/2022,2.65,2.75,2.54,2.56,-0.08,-3.03%,2091700
01/06/2022,2.49,2.6679,2.44,2.64,0.12,+4.76%,4253500
01/05/2022,2.6,2.67,2.5,2.52,-0.09,-3.45%,5361400
01/04/2022,2.81,2.84,2.58,2.61,-0.2,-7.12%,5069800
01/03/2022,2.96,3.1,2.74,2.81,-0.12,-4.10%,11467900
12/31/2021,2.99,3.1688,2.81,2.93,0.5,+20.58%,47135500
12/30/2021,2.48,2.63,2.42,2.43,-0.08,-3.19%,9275500
12/29/2021,2.42,2.565,2.37,2.51,0.07,+2.87%,1779100
12/28/2021,2.44,2.51,2.33,2.44,0.03,+1.24%,1883500
12/27/2021,2.69,2.69,2.39,2.41,-0.18,-6.95%,2765800
12/23/2021,2.49,2.67,2.43,2.59,0.16,+6.58%,3759100
12/22/2021,2.44,2.501,2.385,2.43,0.01,+0.41%,1484200
12/21/2021,2.5,2.595,2.34,2.42,-0.05,-2.02%,2090300
12/20/2021,2.36,2.5,2.26,2.47,0.11,+4.66%,2290900
12/17/2021,2.16,2.36,2.12,2.36,0.14,+6.31%,1898100
12/16/2021,2.3,2.31,2.13,2.22,-0.05,-2.20%,1382600
12/15/2021,2.09,2.28,2.01,2.27,0.17,+8.10%,2010700
12/14/2021,2.2,2.2,2.06,2.1,-0.1,-4.55%,1068900
12/13/2021,2.22,2.28,2.09,2.2,-0.02,-0.90%,1612100
12/10/2021,2.2,2.32,2.17,2.22,0.03,+1.37%,1125600
12/09/2021,2.27,2.4,2.16,2.19,-0.09,-3.95%,2222200
12/08/2021,2.11,2.345,2.065,2.28,0.16,+7.55%,1462200
12/07/2021,2.04,2.18,2.03,2.12,0.11,+5.47%,1229700
12/06/2021,1.99,2.04,1.94,2.01,-0.03,-1.47%,918000
12/03/2021,2.01,2.05,1.96,2.04,0.04,+2.00%,1550100
12/02/2021,1.97,2.06,1.95,2,0.05,+2.56%,1192000
12/01/2021,2.1,2.11,1.935,1.95,-0.14,-6.70%,1433400
11/30/2021,2.03,2.14,1.9901,2.09,0.05,+2.45%,1622100
11/29/2021,2.23,2.23,2.04,2.04,-0.13,-5.99%,1457100
11/26/2021,2.1,2.18,2.0504,2.17,-0.02,-0.91%,988600
11/24/2021,2.02,2.23,2,2.19,0.11,+5.29%,1177000
11/23/2021,2.15,2.1593,2.02,2.08,-0.08,-3.70%,1699100
11/22/2021,2.29,2.33,2.07,2.16,-0.11,-4.85%,2164200
11/19/2021,2.37,2.43,2.245,2.27,-0.12,-5.02%,2441100
11/18/2021,2.42,2.495,2.28,2.39,-0.06,-2.45%,2918700
11/17/2021,2.53,2.62,2.41,2.45,0.06,+2.51%,4085700
11/16/2021,2.44,2.448,2.23,2.39,-0.09,-3.63%,3572400
11/15/2021,2.36,2.49,2.26,2.48,0.34,+15.89%,6912600
11/12/2021,2.06,2.18,2.06,2.14,0.06,+2.88%,1801900
11/11/2021,1.99,2.215,1.95,2.08,0.18,+9.47%,4467100
11/10/2021,1.93,2,1.89,1.9,-0.06,-3.06%,1765000
11/09/2021,2.03,2.05,1.94,1.96,-0.07,-3.45%,1080800
11/08/2021,1.98,2.03,1.955,2.03,0.08,+4.10%,719400
11/05/2021,1.94,1.97,1.91,1.95,0.01,+0.52%,897900
11/04/2021,2.06,2.07,1.93,1.94,-0.11,-5.37%,1469600
11/03/2021,1.93,2.06,1.92,2.05,0.11,+5.67%,1892000
11/02/2021,1.99,1.99,1.88,1.94,-0.03,-1.52%,834700
11/01/2021,1.87,1.99,1.84,1.97,0.11,+5.91%,1601400
10/29/2021,1.86,2.05,1.82,1.86,0.06,+3.33%,4402300
10/28/2021,1.86,1.86,1.8,1.8,-0.03,-1.64%,964700
10/27/2021,1.85,1.865,1.8,1.83,-0.04,-2.14%,1118600
10/26/2021,1.95,1.95,1.83,1.87,-0.05,-2.60%,2174500
10/25/2021,2.15,2.15,1.9,1.92,0.1,+5.49%,6014400
10/22/2021,1.91,1.93,1.77,1.82,-0.15,-7.61%,1578800
10/21/2021,2.03,2.03,1.91,1.97,-0.03,-1.50%,1388900
10/20/2021,1.97,2.02,1.95,2,0.05,+2.56%,1488300
10/19/2021,1.86,1.98,1.77,1.95,0.08,+4.28%,2198700
10/18/2021,2,2,1.8599,1.87,-0.13,-6.50%,2422900
10/15/2021,2.01,2.01,1.98,2,-0.01,-0.50%,805900
10/14/2021,2.09,2.09,1.98,2.01,-0.03,-1.47%,1595400
10/13/2021,2.12,2.13,2.02,2.04,-0.07,-3.32%,1498600
10/12/2021,2.05,2.13,2,2.11,0.06,+2.93%,1525900
10/11/2021,2.06,2.06,1.95,2.05,-0.04,-1.91%,3876200
10/08/2021,2.22,2.23,2.08,2.09,-0.11,-5.00%,1807100
10/07/2021,2.36,2.36,2.11,2.2,-0.16,-6.78%,3290700
10/06/2021,2.32,2.4087,2.32,2.36,-0.01,-0.42%,758600
10/05/2021,2.42,2.4499,2.31,2.37,-0.02,-0.84%,1014700
10/04/2021,2.47,2.49,2.3413,2.39,-0.08,-3.24%,1252500
10/01/2021,2.48,2.495,2.41,2.47,0.02,+0.82%,770400
09/30/2021,2.37,2.475,2.3601,2.45,0.08,+3.38%,749000
09/29/2021,2.5,2.51,2.36,2.37,-0.11,-4.44%,983700
09/28/2021,2.65,2.67,2.48,2.48,-0.14,-5.34%,703900
09/27/2021,2.48,2.68,2.48,2.62,0.13,+5.22%,1212600
09/24/2021,2.55,2.57,2.465,2.49,-0.08,-3.11%,526700
09/23/2021,2.42,2.61,2.41,2.57,0.16,+6.64%,1096400
09/22/2021,2.43,2.4532,2.375,2.41,-0.02,-0.82%,795900
09/21/2021,2.37,2.47,2.37,2.43,0.06,+2.53%,832400
09/20/2021,2.47,2.53,2.34,2.37,-0.23,-8.85%,1411600
09/17/2021,2.49,2.6,2.46,2.6,0.07,+2.77%,1033600
09/16/2021,2.53,2.54,2.44,2.53,-0.02,-0.78%,936000
09/15/2021,2.61,2.6174,2.54,2.55,-0.07,-2.67%,1036600
09/14/2021,2.63,2.7,2.59,2.62,0,0.00%,1392000
09/13/2021,2.66,2.77,2.59,2.62,-0.05,-1.87%,1040000
09/10/2021,2.63,2.701,2.57,2.67,0.04,+1.52%,842400
09/09/2021,2.68,2.74,2.54,2.63,-0.02,-0.75%,1589800
09/08/2021,2.63,2.7199,2.58,2.65,-0.01,-0.38%,955700
09/07/2021,2.72,2.7412,2.63,2.66,-0.06,-2.21%,899000
09/03/2021,2.77,2.77,2.67,2.72,-0.04,-1.45%,919400
09/02/2021,2.82,2.82,2.73,2.76,-0.04,-1.43%,894400
09/01/2021,2.81,2.84,2.74,2.8,0.04,+1.45%,1211500
08/31/2021,2.76,2.82,2.72,2.76,0.01,+0.36%,1168400
08/30/2021,2.88,2.88,2.72,2.75,-0.08,-2.83%,1647900
08/27/2021,2.84,3.01,2.79,2.83,-0.02,-0.70%,3691000
08/26/2021,2.74,3.08,2.73,2.85,0.09,+3.26%,5860700
08/25/2021,2.67,2.87,2.66,2.76,0.09,+3.37%,4215600
08/24/2021,2.55,2.75,2.51,2.67,0,0.00%,7741300
08/23/2021,2.8,2.98,2.48,2.67,0.47,+21.36%,99200000
08/20/2021,2.25,2.27,2.16,2.2,-0.04,-1.79%,1103400
08/19/2021,2.28,2.28,2.22,2.24,-0.03,-1.32%,1010000
08/18/2021,2.28,2.29,2.215,2.27,0.01,+0.44%,1637600
08/17/2021,2.24,2.31,2.18,2.26,0.04,+1.80%,2517400
08/16/2021,2.25,2.3077,2.21,2.22,-0.1,-4.31%,1460100
08/13/2021,2.44,2.46,2.28,2.32,-0.11,-4.53%,3160600
08/12/2021,2.6,2.64,2.36,2.43,0.08,+3.40%,11010500
08/11/2021,2.32,2.35,2.28,2.35,0.04,+1.73%,1877900
08/10/2021,2.4,2.43,2.28,2.31,-0.1,-4.15%,1486800
08/09/2021,2.32,2.47,2.32,2.41,0.1,+4.33%,1894200
08/06/2021,2.48,2.53,2.3,2.31,-0.17,-6.85%,2537300
08/05/2021,2.37,2.5375,2.2,2.48,-0.37,-12.98%,7193800
08/04/2021,2.955,2.975,2.85,2.85,-0.11,-3.72%,1399400
