Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/13/2022,28.5,29.23,27.48,27.87,0.82,+3.03%,495900,0
12/12/2022,26.34,27.34,26.34,27.05,0.8,+3.05%,477400,0
12/09/2022,25.92,26.74,25.7504,26.25,0.09,+0.34%,403800,0
12/08/2022,25.63,26.63,25.205,26.16,0.7,+2.75%,568700,0
12/07/2022,25,25.67,24.62,25.46,0.36,+1.43%,584300,0
12/06/2022,26.55,26.55,24.995,25.1,-1.45,-5.46%,704300,0
12/05/2022,27.3,27.595,26.23,26.55,-1.12,-4.05%,804800,0
12/02/2022,27.18,27.78,26.3,27.67,-0.2,-0.72%,516500,0
12/01/2022,27.38,28.335,27.2068,27.87,0.67,+2.46%,611300,0
11/30/2022,25.71,27.24,25.69,27.2,1.36,+5.26%,635600,0
11/29/2022,25.44,26.03,25.13,25.84,0.55,+2.17%,471200,0
11/28/2022,25.74,26.59,25.16,25.29,-0.74,-2.84%,479400,0
11/25/2022,25.89,26.35,25.72,26.03,0.14,+0.54%,144601,0
11/23/2022,25.1,25.97,24.59,25.89,0.76,+3.02%,443600,0
11/22/2022,25.43,25.47,24.575,25.13,-0.02,-0.08%,384300,0
11/21/2022,25.55,25.82,24.78,25.15,-0.73,-2.82%,530500,0
11/18/2022,27.06,27.06,25.685,25.88,-0.39,-1.48%,418200,0
11/17/2022,26.46,26.98,26,26.27,-1.02,-3.74%,326900,0
11/16/2022,28.36,28.515,27.15,27.29,-1.8,-6.19%,322500,0
11/15/2022,28.7,30,28.47,29.09,1.58,+5.74%,539600,0
11/14/2022,28.04,28.3,27.18,27.51,-1.12,-3.91%,386100,0
11/11/2022,27.44,29.05,27.44,28.63,1,+3.62%,611601,0
11/10/2022,26.34,27.97,26.34,27.63,3.26,+13.38%,960200,0
11/09/2022,24.48,24.62,23.705,24.37,-0.03,-0.12%,1067700,0
11/08/2022,21.13,24.905,20.93,24.4,-2.04,-7.72%,2192100,0
11/07/2022,26.95,26.95,25.98,26.44,-0.14,-0.53%,641800,0
11/04/2022,27.82,27.82,25.53,26.58,-0.88,-3.20%,1239000,0
11/03/2022,28.19,28.7538,27.38,27.46,-1.43,-4.95%,516500,0
11/02/2022,31.3,31.3,28.82,28.89,-2.34,-7.49%,430500,0
11/01/2022,31.75,31.9,31.07,31.23,0.19,+0.61%,260100,0
10/31/2022,31.43,31.64,30.57,31.04,-0.65,-2.05%,507300,0
10/28/2022,31.04,31.99,31.02,31.69,0.65,+2.09%,695200,0
10/27/2022,31.25,31.77,30.68,31.04,0.23,+0.75%,472000,0
10/26/2022,30.48,31.82,30.16,30.81,0.05,+0.16%,617200,0
10/25/2022,28.08,30.85,28.08,30.76,2.93,+10.53%,514400,0
10/24/2022,28.08,28.29,26.85,27.83,-0.03,-0.11%,337800,0
10/21/2022,27.11,27.99,26.56,27.86,0.66,+2.43%,531200,0
10/20/2022,27.56,28.35,27,27.2,-0.42,-1.52%,632300,0
10/19/2022,29.01,29.41,27.5,27.62,-2.04,-6.88%,448800,0
10/18/2022,30.58,31.095,29.32,29.66,0.11,+0.37%,791800,0
10/17/2022,28.91,29.89,28.91,29.55,1.59,+5.69%,791900,0
10/14/2022,30.73,30.785,27.94,27.96,-2.3,-7.60%,614600,0
10/13/2022,29.55,30.74,28.71,30.26,-0.44,-1.43%,490600,0
10/12/2022,30.76,30.84,29.91,30.7,-0.1,-0.32%,508400,0
10/11/2022,31.66,31.66,30.36,30.8,-1.16,-3.63%,355800,0
10/10/2022,33.44,33.44,31.69,31.96,-1.19,-3.59%,389700,0
10/07/2022,33.8,33.8,32.985,33.15,-1.63,-4.69%,569000,0
10/06/2022,34.43,35.1,34.32,34.78,0.09,+0.26%,487100,0
10/05/2022,34.89,35.35,34.09,34.69,-0.96,-2.69%,536902,0
10/04/2022,33.9,37.2097,33.6,35.65,2.88,+8.79%,1166000,0
10/03/2022,32.5,33.47,31.79,32.77,0.57,+1.77%,475600,0
09/30/2022,33.03,33.76,32.16,32.2,-0.77,-2.34%,378600,0
09/29/2022,32.7,33.26,32.115,32.97,-0.21,-0.63%,442200,0
09/28/2022,31.86,33.28,31.73,33.18,1.6,+5.07%,879600,0
09/27/2022,32.6,32.95,31.32,31.58,-0.44,-1.37%,617700,0
09/26/2022,32.95,33.63,31.87,32.02,-1.13,-3.41%,644800,0
09/23/2022,34.01,34.17,32.78,33.15,-1.46,-4.22%,714700,0
09/22/2022,35.62,35.91,34.4901,34.61,-1.59,-4.39%,366501,0
09/21/2022,37.01,37.78,36.09,36.2,-0.52,-1.42%,481700,0
09/20/2022,36.36,36.96,36,36.72,-0.21,-0.57%,255400,0
09/19/2022,37.16,37.94,36.31,36.93,-0.75,-1.99%,356910,0
09/16/2022,38.51,38.51,37.275,37.68,-1.71,-4.34%,835100,0
09/15/2022,39.12,40.475,38.76,39.39,-0.37,-0.93%,379200,0
09/14/2022,39.83,39.87,38.6,39.76,-0.22,-0.55%,392800,0
09/13/2022,39.78,40.62,39.6,39.98,-2.09,-4.97%,312100,0
09/12/2022,41.92,42.635,41.56,42.07,0.13,+0.31%,334200,0
09/09/2022,41.05,42.12,41.05,41.94,1.58,+3.91%,314700,0
09/08/2022,38.98,40.46,38.79,40.36,0.73,+1.84%,233703,0
09/07/2022,38.03,39.7,37.84,39.63,1.64,+4.32%,462100,0
09/06/2022,38.74,38.97,37.47,37.99,-0.82,-2.11%,241700,0
09/02/2022,39.09,39.63,37.83,38.81,0.62,+1.62%,383300,0
09/01/2022,39.01,39.01,37.14,38.19,-1.53,-3.85%,367800,0
08/31/2022,41.28,41.36,39.69,39.72,-1.04,-2.55%,301400,0
08/30/2022,40.22,41.06,39.61,40.76,1.04,+2.62%,396600,0
08/29/2022,39.7,40.575,39.52,39.72,-0.63,-1.56%,281900,0
08/26/2022,42.72,42.83,40.27,40.35,-2.29,-5.37%,231310,0
08/25/2022,42.25,42.69,41.56,42.64,0.74,+1.77%,206300,0
08/24/2022,41.04,42.55,40.78,41.9,1.03,+2.52%,292300,0
08/23/2022,41.36,42.04,40.73,40.87,-0.63,-1.52%,336900,0
08/22/2022,42.31,42.67,41.26,41.5,-1.73,-4.00%,351600,0
08/19/2022,45.01,45.01,42.89,43.23,-2.34,-5.13%,375600,0
08/18/2022,44.8,46.045,44.8,45.57,-0.05,-0.11%,194800,0
08/17/2022,46.52,46.56,45.23,45.62,-1.67,-3.53%,177600,0
08/16/2022,46.59,47.38,46.03,47.29,0.14,+0.30%,325400,0
08/15/2022,47.31,47.97,46.8853,47.15,-0.55,-1.15%,253800,0
08/12/2022,46.95,47.74,46.825,47.7,1.2,+2.58%,322000,0
08/11/2022,47.12,48.36,45.895,46.5,0.21,+0.45%,357600,0
08/10/2022,45.24,46.64,45.23,46.29,2.6,+5.95%,275500,0
08/09/2022,44.48,44.69,43.39,43.69,-1.35,-3.00%,236800,0
08/08/2022,44.19,45.92,44.03,45.04,1.12,+2.55%,429300,0
08/05/2022,45.14,46.14,43.555,43.92,-2.24,-4.85%,416100,0
08/04/2022,48,49.99,45.71,46.16,-1.74,-3.63%,648000,0
08/03/2022,47.43,48.54,47.12,47.9,1.79,+3.88%,536100,0
08/02/2022,44.14,46.35,44.14,46.11,1.58,+3.55%,320700,0
08/01/2022,43.44,44.81,42.725,44.53,0.63,+1.44%,341400,0
07/29/2022,43.46,43.95,41.89,43.9,0.42,+0.97%,329900,0
07/28/2022,43.38,43.98,41.89,43.48,0.56,+1.30%,347600,0
07/27/2022,41.8,43.35,41.635,42.92,1.98,+4.84%,203400,0
07/26/2022,42.12,42.12,40.545,40.94,-1.51,-3.56%,204000,0
07/25/2022,44.06,44.06,42.115,42.45,-1.73,-3.92%,247000,0
07/22/2022,44.07,44.67,43.2,44.18,0.59,+1.35%,420400,0
07/21/2022,42.23,43.73,42,43.59,1.31,+3.10%,329250,0
07/20/2022,40.83,42.46,40.63,42.28,1.72,+4.24%,327200,0
07/19/2022,39.28,40.68,38.48,40.56,2.2,+5.74%,251400,0
07/18/2022,39.42,41.32,38.02,38.36,-0.99,-2.52%,241400,0
07/15/2022,38.78,39.75,38.425,39.35,1.36,+3.58%,262100,0
07/14/2022,37.65,38.1193,37.17,37.99,-0.3,-0.78%,305800,0
07/13/2022,37.53,38.71,37.105,38.29,-0.02,-0.05%,216700,0
07/12/2022,39.13,40.08,37.98,38.31,-0.8,-2.05%,233400,0
07/11/2022,40.2,40.2,38.605,39.11,-1.51,-3.72%,191505,0
07/08/2022,40.5,41.8,40.1,40.62,-0.71,-1.72%,177600,0
07/07/2022,40.21,41.44,39.78,41.33,1.23,+3.07%,250600,0
07/06/2022,40.66,41.12,39.75,40.1,-0.55,-1.35%,213000,0
07/05/2022,38.77,40.76,38.33,40.65,1.09,+2.76%,239200,0
07/01/2022,38.63,40.18,38.33,39.56,0.99,+2.57%,274400,0
06/30/2022,38.32,38.9,36.88,38.57,-0.55,-1.41%,374700,0
06/29/2022,39.95,39.95,38.6,39.12,-0.6,-1.51%,343800,0
06/28/2022,41.21,41.68,39.325,39.72,-1.31,-3.19%,322600,0
06/27/2022,42.03,42.33,40.28,41.03,-0.62,-1.49%,265200,0
06/24/2022,40.28,41.66,40.28,41.65,1.98,+4.99%,625500,0
06/23/2022,37.91,39.82,37.44,39.67,2.23,+5.96%,431800,0
06/22/2022,36.93,38.17,36.93,37.44,-0.19,-0.50%,391200,0
06/21/2022,37.39,38.84,37.13,37.63,0.74,+2.01%,434100,0
06/17/2022,35.49,37.44,35.49,36.89,2.14,+6.16%,785500,0
06/16/2022,35.62,36,34.42,34.75,-2.23,-6.03%,602300,0
06/15/2022,36.33,37.76,36.07,36.98,1.22,+3.41%,653000,0
06/14/2022,37.62,37.93,35.74,35.76,-1.81,-4.82%,666601,0
06/13/2022,38.5,40.56,37.36,37.57,-2.63,-6.54%,749200,0
06/10/2022,41.15,41.5,39.8,40.2,-1.51,-3.62%,569000,0
06/09/2022,44.47,44.55,41.7,41.71,-3.15,-7.02%,935900,0
06/08/2022,46.43,46.43,44.56,44.86,-1.41,-3.05%,647010,0
06/07/2022,43.98,46.415,43.71,46.27,1.78,+4.00%,892610,0
06/06/2022,47.19,48.6,44.3,44.49,-8.68,-16.32%,1561000,0
06/03/2022,53.4,54.48,52.27,53.17,-1.71,-3.12%,312700,0
06/02/2022,51.49,54.92,51.49,54.88,3.3,+6.40%,454800,0
06/01/2022,53.08,54.37,50.95,51.58,-1.15,-2.18%,347702,0
05/31/2022,54.05,54.21,52.08,52.73,-1.6,-2.94%,488000,0
05/27/2022,53.27,55.29,52.96,54.33,2.14,+4.10%,723300,0
05/26/2022,51.84,53.56,51.33,52.19,0.23,+0.44%,507200,0
05/25/2022,50.22,52.55,50.22,51.96,1.72,+3.42%,425701,0
05/24/2022,51.99,52.12,49.35,50.24,-2.59,-4.90%,601708,0
05/23/2022,51.76,53.13,50.18,52.83,1.31,+2.54%,550300,0
05/20/2022,51.05,51.8099,49.57,51.52,1.37,+2.73%,431400,0
05/19/2022,49.41,51.43,48.98,50.15,0.66,+1.33%,689000,0
05/18/2022,50.61,51.82,49,49.49,-1.87,-3.64%,917507,0
05/17/2022,42.2,51.48,39.67,51.36,9.26,+22.00%,5372800,0
05/16/2022,43.55,44.46,41.89,42.1,-2.1,-4.75%,540600,0
05/13/2022,41.7,44.355,41.65,44.2,3.47,+8.52%,531400,0
05/12/2022,39.3,42.24,38.905,40.73,0.76,+1.90%,683800,0
05/11/2022,40.45,41.26,39.41,39.97,-0.97,-2.37%,993100,0
05/10/2022,42.56,43.34,39.55,40.94,-0.66,-1.59%,628800,0
05/09/2022,44.63,45.2546,41.38,41.6,-3.77,-8.31%,617400,0
05/06/2022,46,46.58,44.55,45.37,-1.02,-2.20%,655710,0
05/05/2022,48.14,48.37,44.825,46.39,-2.59,-5.29%,732303,0
05/04/2022,48.36,49.14,46.03,48.98,-0.32,-0.65%,556508,0
05/03/2022,50.91,53.335,49.01,49.3,-3.73,-7.03%,867100,0
05/02/2022,51.36,53.58,51.1,53.03,1.3,+2.51%,375215,0
04/29/2022,52.86,53.8,51.57,51.73,-1.41,-2.65%,346400,0
04/28/2022,52.41,53.53,51.165,53.14,1.28,+2.47%,275800,0
04/27/2022,52.77,53.77,51.69,51.86,-1.18,-2.22%,324300,0
04/26/2022,53.92,54.5,52.58,53.04,-1.65,-3.02%,376500,0
04/25/2022,52.48,54.73,52.48,54.69,1.82,+3.44%,355300,0
04/22/2022,53.24,53.69,52.39,52.87,-0.14,-0.26%,423003,0
04/21/2022,56.12,56.4449,52.76,53.01,-2.22,-4.02%,372300,0
04/20/2022,58.34,58.38,55.21,55.23,-3.08,-5.28%,362400,0
04/19/2022,54.98,58.41,54.98,58.31,3.41,+6.21%,399700,0
04/18/2022,55.75,56.2355,54.11,54.9,-1.22,-2.17%,403800,0
04/14/2022,58.63,58.63,56.04,56.12,-2.3,-3.94%,250000,0
04/13/2022,56.98,59.28,56.72,58.42,1.36,+2.38%,306300,0
04/12/2022,58.99,59.595,56.77,57.06,-0.38,-0.66%,345900,0
04/11/2022,56.16,58.0575,55.2,57.44,0.55,+0.97%,369800,0
04/08/2022,58.42,59.11,56.71,56.89,-2.19,-3.71%,268200,0
04/07/2022,59.57,60.87,58.09,59.08,-0.69,-1.15%,315500,0
04/06/2022,60.42,60.42,58.81,59.77,-1.98,-3.21%,473100,0
04/05/2022,63.32,64.43,60.92,61.75,-2.11,-3.30%,523300,0
04/04/2022,62.82,64.855,62.69,63.86,1.45,+2.32%,291700,0
04/01/2022,61.59,63.14,61.33,62.41,0.76,+1.23%,281800,0
03/31/2022,61.5,62.67,60.74,61.65,0.22,+0.36%,361700,0
03/30/2022,63.35,64.12,61.22,61.43,-3.01,-4.67%,334800,0
03/29/2022,63.1,64.78,63.1,64.44,2.81,+4.56%,451500,0
03/28/2022,62.17,63.59,60.705,61.63,-0.58,-0.93%,272400,0
03/25/2022,64.13,64.13,61.32,62.21,-1.56,-2.45%,252800,0
03/24/2022,63.42,63.82,61.25,63.77,0.69,+1.09%,300500,0
03/23/2022,63.21,63.98,61.49,63.08,-1.13,-1.76%,314100,0
03/22/2022,63.54,65.655,63.16,64.21,0.61,+0.96%,409000,0
03/21/2022,61.86,63.63,61.13,63.6,0.63,+1.00%,618700,0
03/18/2022,61.04,63.08,60.42,62.97,2.18,+3.59%,753000,0
03/17/2022,57.88,60.99,57.88,60.79,2.28,+3.90%,799100,0
03/16/2022,54.94,58.55,54.94,58.51,4.39,+8.11%,678900,0
03/15/2022,51.74,54.225,51.66,54.12,2.58,+5.01%,605300,0
03/14/2022,55.63,56.18,51.45,51.54,-4.46,-7.96%,411800,0
03/11/2022,58.05,58.05,55.84,56,-1.66,-2.88%,313200,0
03/10/2022,58.27,58.86,57.165,57.66,-1.96,-3.29%,316800,0
03/09/2022,59.9,60.1,59.005,59.62,1.59,+2.74%,317200,0
03/08/2022,57.99,60,56.86,58.03,-0.71,-1.21%,376300,0
03/07/2022,60.84,60.87,58.73,58.74,-1.46,-2.43%,330700,0
03/04/2022,61.27,62.32,57.78,60.2,-1.19,-1.94%,687800,0
03/03/2022,63.64,63.64,61,61.39,-1.91,-3.02%,380000,0
03/02/2022,64.22,64.22,61.38,63.3,-0.43,-0.67%,229600,0
03/01/2022,65.02,66.66,63,63.73,-1.32,-2.03%,399500,0
02/28/2022,63.13,65.47,62.71,65.05,1.49,+2.34%,394900,0
02/25/2022,65.38,66.31,62.745,63.56,-1.98,-3.02%,421700,0
02/24/2022,56.09,65.805,56.09,65.54,6.62,+11.24%,555600,0
02/23/2022,63.12,63.405,58.875,58.92,-3.54,-5.67%,428600,0
02/22/2022,60.96,63.825,60.96,62.46,0.08,+0.13%,439000,0
02/18/2022,63.05,64.22,61.81,62.38,-1.07,-1.69%,616000,0
02/17/2022,65.79,66.55,62.81,63.45,-2.62,-3.97%,591800,0
02/16/2022,66.84,67.44,62.46,66.07,-0.13,-0.20%,635200,0
02/15/2022,64.53,66.54,64.173,66.2,3.02,+4.78%,341100,0
02/14/2022,62.82,64.71,62.695,63.18,-0.1,-0.16%,456600,0
02/11/2022,66.14,66.99,62.545,63.28,-2.48,-3.77%,389700,0
02/10/2022,65.14,67.77,64.995,65.76,-1.44,-2.14%,328900,0
02/09/2022,66.11,67.29,64.57,67.2,2.3,+3.54%,518700,0
02/08/2022,63.73,65.25,63.51,64.9,0.33,+0.51%,523300,0
02/07/2022,63.31,65.74,63.31,64.57,1.24,+1.96%,382600,0
02/04/2022,61.2,63.68,61.2,63.33,1.93,+3.14%,414500,0
02/03/2022,62.26,63.62,61.32,61.4,-2.63,-4.11%,312300,0
02/02/2022,65.4,65.4,62.86,64.03,-0.83,-1.28%,335500,0
02/01/2022,65.99,65.99,63.14,64.86,-0.39,-0.60%,564900,0
01/31/2022,59.84,65.29,59.63,65.25,5.42,+9.06%,522500,0
01/28/2022,57.5,59.94,55.775,59.83,2.47,+4.31%,301500,0
01/27/2022,61.12,61.61,57,57.36,-2.38,-3.98%,473800,0
01/26/2022,62.3,63.505,58.86,59.74,-0.41,-0.68%,438400,0
01/25/2022,63.62,64.23,60.131,60.15,-5.84,-8.85%,594300,0
01/24/2022,61.47,66.11,60.88,65.99,2.55,+4.02%,579200,0
01/21/2022,62.92,64.72,61.19,63.44,-0.16,-0.25%,441700,0
01/20/2022,65.39,68.46,63.46,63.6,-0.96,-1.49%,467100,0
01/19/2022,62.32,66.39,62.32,64.56,2.12,+3.40%,672600,0
01/18/2022,64.74,66.7,62.38,62.44,-3.43,-5.21%,650300,0
01/14/2022,67.61,68.97,64.54,65.87,-2.73,-3.98%,472200,0
01/13/2022,71.45,72.69,68.4,68.6,-5.42,-7.32%,558100,0
01/12/2022,76.17,77.2,72.52,74.02,-1.18,-1.57%,270800,0
01/11/2022,72.07,75.919,72.07,75.2,2.42,+3.33%,264300,0
01/10/2022,74.32,74.32,70.5,72.78,-2.88,-3.81%,363100,0
01/07/2022,75.28,76.655,74.98,75.66,0.34,+0.45%,344900,0
01/06/2022,73.91,77.56,73.38,75.32,0.52,+0.70%,273900,0
01/05/2022,78.58,79.1,74.13,74.8,-4.77,-5.99%,337200,0
01/04/2022,81.26,81.5574,77.75,79.57,-1.54,-1.90%,318900,0
01/03/2022,79.83,81.4,78,81.11,1.67,+2.10%,173600,0
12/31/2021,80,81.44,79.39,79.44,-0.87,-1.08%,175500,0
12/30/2021,78.85,81.69,78.85,80.31,1.78,+2.27%,223800,0
12/29/2021,79.14,79.14,77.82,78.53,-0.62,-0.78%,175700,0
12/28/2021,80.49,81.47,78.63,79.15,-1.75,-2.16%,236300,0
12/27/2021,81.77,82.385,80.54,80.9,-0.98,-1.20%,165800,0
12/23/2021,81.76,82.35,80.55,81.88,0.13,+0.16%,144600,0
12/22/2021,81.21,81.76,80.2,81.75,1.18,+1.46%,198600,0
12/21/2021,79.23,81.255,79.23,80.57,1.87,+2.38%,309100,0
12/20/2021,78.49,80.88,77.565,78.7,-1.72,-2.14%,377700,0
12/17/2021,77.41,81.71,76.6,80.42,1.53,+1.94%,804000,0
12/16/2021,79.7,80.4,77.955,78.89,-0.39,-0.49%,439300,0
12/15/2021,76.5,79.33,75.42,79.28,1.78,+2.30%,493200,0
12/14/2021,80.09,80.335,76.03,77.5,-3.74,-4.60%,767500,0
12/13/2021,78.95,81.71,78.63,81.24,1.92,+2.42%,410100,0
12/10/2021,81.65,82.92,78.3,79.32,-1.63,-2.01%,593200,0
12/09/2021,81.36,82.84,79.87,80.95,-0.92,-1.12%,389500,0
12/08/2021,79.1,81.94,77.73,81.87,2.96,+3.75%,472400,0
12/07/2021,78.8,80.64,77.6,78.91,2.6,+3.41%,489200,0
12/06/2021,71.54,76.64,69.91,76.31,4.35,+6.05%,502700,0
12/03/2021,77.71,77.85,71.29,71.96,-5.92,-7.60%,614600,0
12/02/2021,75.61,78.27,75.46,77.88,1.81,+2.38%,375700,0
12/01/2021,81.61,81.61,75.82,76.07,-4.23,-5.27%,494900,0
11/30/2021,79.23,81.62,78.23,80.3,0.89,+1.12%,340500,0
11/29/2021,81.63,82.14,79.26,79.41,-1.25,-1.55%,377300,0
11/26/2021,81.98,83.43,80.2,80.66,-2.5,-3.01%,212700,0
11/24/2021,79.23,83.61,77.61,83.16,2.76,+3.43%,397300,0
11/23/2021,82.57,84.28,80.2,80.4,-2.69,-3.24%,470100,0
11/22/2021,89.09,89.09,83.04,83.09,-5.94,-6.67%,698200,0
11/19/2021,88.12,90.85,87.97,89.03,1.34,+1.53%,649600,0
11/18/2021,87.71,88.14,84.72,87.69,0.15,+0.17%,856700,0
11/17/2021,88.71,88.97,86.89,87.54,-1.2,-1.35%,742500,0
11/16/2021,86.91,88.8,85.67,88.74,1.71,+1.96%,371000,0
11/15/2021,85.26,87.32,84.34,87.03,1.71,+2.00%,361200,0
11/12/2021,85.46,86.81,85.02,85.32,0.28,+0.33%,184900,0
11/11/2021,85.1,85.908,84.81,85.04,0.64,+0.76%,286800,0
11/10/2021,87.83,88.94,83.94,84.4,-4.35,-4.90%,304400,0
11/09/2021,85.94,88.88,85.94,88.75,2.49,+2.89%,411600,0
11/08/2021,86.31,88.52,85.41,86.26,-0.4,-0.46%,394800,0
11/05/2021,86.85,87.73,84.806,86.66,-0.45,-0.52%,800000,0
11/04/2021,79.24,89.54,78.1301,87.11,9.37,+12.05%,1732000,0
11/03/2021,75.63,77.98,74.53,77.74,1.51,+1.98%,562700,0
11/02/2021,78.39,78.39,75.2,76.23,-2.27,-2.89%,435200,0
11/01/2021,78.6,79.35,77.94,78.5,0.04,+0.05%,504600,0
10/29/2021,78.55,80.33,77.93,78.46,-0.6,-0.76%,349700,0
10/28/2021,78.29,79.41,78.29,79.06,1.15,+1.48%,292200,0
10/27/2021,80.33,81.12,77.85,77.91,-2.6,-3.23%,374200,0
10/26/2021,81.74,82.08,79.715,80.51,-0.47,-0.58%,333600,0
10/25/2021,80,82,79.39,80.98,1.06,+1.33%,263100,0
10/22/2021,80.36,80.7,78.77,79.92,-0.49,-0.61%,354800,0
10/21/2021,81.17,81.75,79.77,80.41,-1.06,-1.30%,228200,0
10/20/2021,82.42,82.42,81.16,81.47,-0.49,-0.60%,203500,0
10/19/2021,81.97,82.32,81.39,81.96,0.41,+0.50%,129800,0
10/18/2021,81.11,82.19,80.82,81.55,-0.04,-0.05%,316200,0
10/15/2021,81.91,81.91,81.08,81.59,0.65,+0.80%,308800,0
10/14/2021,77.82,80.98,77.82,80.94,3.8,+4.93%,418200,0
10/13/2021,75.67,77.66,75.34,77.14,1.94,+2.58%,454800,0
10/12/2021,73.99,75.71,73.51,75.2,1.4,+1.90%,1046700,0
10/11/2021,76.12,76.62,73.78,73.8,-2.48,-3.25%,292100,0
10/08/2021,79.35,79.35,76.21,76.28,-3.32,-4.17%,195100,0
10/07/2021,80,81.42,79.47,79.6,0.36,+0.45%,262600,0
10/06/2021,75.44,79.3,75.33,79.24,2.84,+3.72%,507200,0
10/05/2021,76,77.02,75.69,76.4,0.4,+0.53%,389100,0
10/04/2021,81.6,81.6,75.53,76,-5.74,-7.02%,588500,0
10/01/2021,80.28,82.4,79.81,81.74,1.6,+2.00%,350700,0
09/30/2021,81.74,82.8,79.66,80.14,-1.92,-2.34%,501900,0
09/29/2021,83.99,83.99,81.36,82.06,-1.34,-1.61%,375100,0
09/28/2021,87.01,87.01,83.37,83.4,-3.83,-4.39%,294100,0
09/27/2021,86.41,87.26,85.35,87.23,-0.28,-0.32%,310200,0
09/24/2021,86.85,87.52,85.95,87.51,0.48,+0.55%,226000,0
09/23/2021,85.4,87.44,84.74,87.03,2.3,+2.71%,271600,0
09/22/2021,85.91,86.01,83.55,84.73,-0.85,-0.99%,393200,0
09/21/2021,85.04,86.46,85.04,85.58,0.82,+0.97%,471200,0
09/20/2021,85.82,85.82,83.75,84.76,-2.36,-2.71%,349000,0
09/17/2021,85.93,87.55,85.18,87.12,1.9,+2.23%,663100,0
09/16/2021,83.91,85.52,83.5,85.22,1.56,+1.86%,557000,0
09/15/2021,83.43,84,82.72,83.66,-0.34,-0.40%,468100,0
09/14/2021,84.83,84.83,83.39,84,-0.83,-0.98%,513500,0
