Time,Open,High,Low,Last,Change,%Chg,Volume
12/20/2021,79.6,79.6,77.77,78.81,-1.55,-1.93%,78000
12/17/2021,80.45,82.4,79.38,80.36,-0.11,-0.14%,153700
12/16/2021,81.53,82.09,80.38,80.47,-0.51,-0.63%,105400
12/15/2021,78.67,81.22,77.765,80.98,2.3,+2.92%,65600
12/14/2021,77.09,80.2701,77.09,78.68,0.85,+1.09%,87700
12/13/2021,77.89,78.57,77.43,77.83,-0.41,-0.52%,67400
12/10/2021,79.59,79.59,77.58,78.24,-0.79,-1.00%,62100
12/09/2021,80.8,81.07,78.58,79.03,-2.5,-3.07%,75100
12/08/2021,85.04,85.04,81.03,81.53,-2.88,-3.41%,104700
12/07/2021,80.46,84.95,79.9,84.41,5.48,+6.94%,155800
12/06/2021,76.49,79.44,75.46,78.93,3.18,+4.20%,70600
12/03/2021,77.91,78.44,73.34,75.75,-2.12,-2.72%,108600
12/02/2021,78.01,78.88,75.36,77.87,1.13,+1.47%,134200
12/01/2021,81.71,85.29,76.07,76.74,-2.37,-3.00%,296200
11/30/2021,80.2,80.61,77.762,79.11,-1.31,-1.63%,109510
11/29/2021,81.24,81.24,79.17,80.42,-0.08,-0.10%,74600
11/26/2021,81.73,81.73,78.63,80.5,-1.94,-2.35%,70900
11/24/2021,80.43,82.94,79.802,82.44,1.43,+1.77%,103700
11/23/2021,85.4,86,80.64,81.01,-5.3,-6.14%,142900
11/22/2021,87.7,87.7,85.82,86.31,-1.26,-1.44%,57500
11/19/2021,88.16,88.69,87.28,87.57,-1.04,-1.17%,54700
11/18/2021,87.51,88.69,87.15,88.61,1.74,+2.00%,52300
11/17/2021,89.15,89.58,86.11,86.87,-2.85,-3.18%,58200
11/16/2021,90.87,90.95,89.12,89.72,-1.1,-1.21%,47200
11/15/2021,90.85,91.005,90.23,90.82,0.63,+0.70%,23300
11/12/2021,90.23,91.3,90.03,90.19,-0.71,-0.78%,45600
11/11/2021,90.85,91.54,90.11,90.9,0.44,+0.49%,25800
11/10/2021,91.16,92.34,89.58,90.46,-0.91,-1.00%,30200
11/09/2021,92.56,92.57,90.76,91.37,-0.85,-0.92%,26900
11/08/2021,92.8,92.8,90.39,92.22,-0.3,-0.32%,43800
11/05/2021,93.57,93.68,92.16,92.52,-0.77,-0.83%,33500
11/04/2021,92.24,94.64,91.94,93.29,0.91,+0.99%,48900
11/03/2021,90.83,92.53,90.7,92.38,1.55,+1.71%,28500
11/02/2021,90.51,92.17,90.17,90.83,0.1,+0.11%,43200
11/01/2021,88.85,91.37,88.85,90.73,2.58,+2.93%,72100
10/29/2021,89.32,89.439,87.91,88.15,-1.45,-1.62%,48200
10/28/2021,87.71,90.28,86.99,89.6,2.61,+3.00%,70700
10/27/2021,86.62,87.13,84.46,86.99,0.34,+0.39%,73300
10/26/2021,93.99,93.99,86.23,86.65,-7.46,-7.93%,184900
10/25/2021,91.95,95.94,91.95,94.11,2.17,+2.36%,51600
10/22/2021,93.29,93.54,91.65,91.94,-1.15,-1.24%,22700
10/21/2021,92.47,93.29,91.72,93.09,-0.21,-0.23%,50400
10/20/2021,93.12,93.99,93.072,93.3,-0.3,-0.32%,28100
10/19/2021,94.47,94.51,93.4,93.6,-0.78,-0.83%,34400
10/18/2021,93.27,94.4,92.29,94.38,0.64,+0.68%,28200
10/15/2021,94.5,95.0501,92.7,93.74,-0.43,-0.46%,31100
10/14/2021,93.53,95.3,93.36,94.17,2.51,+2.74%,57300
10/13/2021,91.33,91.82,90.92,91.66,0.78,+0.86%,27100
10/12/2021,90.97,91.25,89.78,90.88,0.33,+0.36%,26800
10/11/2021,90.34,92.3426,90.34,90.55,-0.42,-0.46%,7400
10/08/2021,90.7,92.1,90.45,90.97,0.07,+0.08%,24800
10/07/2021,91.42,92.63,90.52,90.9,0.07,+0.08%,49500
10/06/2021,91.86,92.1,89.93,90.83,-2.38,-2.55%,60200
10/05/2021,91.01,94.2079,90.32,93.21,1.63,+1.78%,47600
10/04/2021,93.2,93.56,90.95,91.58,-1.74,-1.86%,64400
10/01/2021,93.67,94.13,92.04,93.32,0.64,+0.69%,81200
09/30/2021,96.25,96.25,92.1,92.68,-3.81,-3.95%,116900
09/29/2021,95.04,96.725,94.77,96.49,1.44,+1.51%,49700
09/28/2021,98.08,98.47,94.58,95.05,-3.56,-3.61%,45100
09/27/2021,97.64,99.05,96.8,98.61,1,+1.02%,48800
09/24/2021,96.21,97.69,95.16,97.61,0.46,+0.47%,68800
09/23/2021,96.5,97.5,96.39,97.15,1.68,+1.76%,50700
09/22/2021,92.96,96.4,92.91,95.47,2.67,+2.88%,39700
09/21/2021,94.21,94.34,92.68,92.8,-0.46,-0.49%,47200
09/20/2021,92.79,94.68,91.96,93.26,-1.46,-1.54%,48500
09/17/2021,94.04,94.865,93.27,94.72,0.68,+0.72%,47800
09/16/2021,96.41,96.43,94.02,94.04,-2.32,-2.41%,75300
09/15/2021,96.55,96.83,95.55,96.36,-0.29,-0.30%,32800
09/14/2021,96.85,96.97,95.29,96.65,0.71,+0.74%,65100
09/13/2021,96.04,97.43,95.182,95.94,-0.17,-0.18%,52400
09/10/2021,96.9,98.17,96.11,96.11,0.04,+0.04%,46100
09/09/2021,94.83,96.72,93.83,96.07,0.9,+0.95%,65500
09/08/2021,97.08,97.08,94.64,95.17,-2.66,-2.72%,67700
09/07/2021,100.3,102.96,97.83,97.83,-2.5,-2.49%,105000
09/03/2021,95.86,101.0783,94.44,100.33,6.31,+6.71%,254300
09/02/2021,85.7,94.46,85.7,94.02,9.84,+11.69%,419600
09/01/2021,84.07,85.14,82.59,84.18,0.58,+0.69%,65100
08/31/2021,85.37,85.48,83.14,83.6,-2.05,-2.39%,75900
08/30/2021,86.8,87.18,85.41,85.65,0.14,+0.16%,64900
08/27/2021,84,86.34,83.52,85.51,2.04,+2.44%,70800
08/26/2021,84.67,85.26,83.4301,83.47,-2.17,-2.53%,26300
08/25/2021,84.42,85.86,84.11,85.64,1.17,+1.39%,30500
08/24/2021,83.51,84.55,83.48,84.47,1.35,+1.62%,49100
08/23/2021,82.04,83.99,82.04,83.12,1.1,+1.34%,34800
08/20/2021,81.67,82.19,80.94,82.02,0.72,+0.89%,56000
08/19/2021,81.4,81.48,80.08,81.3,-0.78,-0.95%,74600
08/18/2021,83.05,84.06,82.07,82.08,-1.03,-1.24%,69700
08/17/2021,85.63,85.88,80.99,83.11,-3.66,-4.22%,125600
08/16/2021,87.4,87.64,85.3,86.77,-0.74,-0.85%,83600
08/13/2021,89.85,89.85,87.06,87.51,-2,-2.23%,31300
08/12/2021,87.86,90,87.5,89.51,1.12,+1.27%,65500
08/11/2021,86.1,89.17,85.23,88.39,3.43,+4.04%,104200
08/10/2021,83.47,85.2,83.45,84.96,1.72,+2.07%,35300
08/09/2021,84.11,84.11,81.91,83.24,-0.87,-1.03%,41100
08/06/2021,85,86.01,84.03,84.11,-0.77,-0.91%,51900
08/05/2021,85.04,85.7,84.55,84.88,0.44,+0.52%,53900
08/04/2021,84.16,85.2,84.16,84.44,-0.33,-0.39%,30800
08/03/2021,83.45,85.31,83.07,84.77,1.1,+1.31%,50500
08/02/2021,84.34,85.23,82.96,83.67,-0.08,-0.10%,51700
07/30/2021,82.15,83.97,82.09,83.75,0.87,+1.05%,42800
07/29/2021,81,83.23,81,82.88,2.17,+2.69%,33700
07/28/2021,82.3,82.3,80.42,80.71,-0.96,-1.18%,76800
07/27/2021,82.86,82.86,80.27,81.67,-1.13,-1.36%,41200
07/26/2021,81.49,82.89,80.52,82.8,1.89,+2.34%,52300
07/23/2021,80.52,82.3525,80.42,80.91,0.39,+0.48%,48700
07/22/2021,79.83,81.15,79.535,80.52,0.94,+1.18%,85400
07/21/2021,79.16,80.36,78.47,79.58,0.3,+0.38%,52700
