Time,Open,High,Low,Last,Change,%Chg,Volume
11/25/2022,3.84,3.84,3.572,3.792,-0.022,-0.58%,57630
11/23/2022,4.412,4.514,3.7,3.814,-0.596,-13.51%,150500
11/22/2022,4.4,4.6,4.216,4.41,-0.09,-2.00%,22175
11/21/2022,4.7,4.716,4.26,4.5,-0.066,-1.45%,24240
11/18/2022,4.72,4.74,4.44,4.566,0.166,+3.77%,73130
11/17/2022,4.402,4.596,4.266,4.4,-0.002,-0.05%,54885
11/16/2022,4,4.6,3.9,4.402,0.492,+12.58%,55049
11/15/2022,4,4.5,3.6,3.91,-0.13,-3.22%,104205
11/14/2022,4,4.18,3.87,4.04,0.17,+4.39%,89375
11/11/2022,3.3,3.998,3.22,3.87,0.678,+21.24%,151475
11/10/2022,3.18,3.22,3.068,3.192,0.094,+3.03%,17860
11/09/2022,3.2,3.202,3.06,3.098,-0.012,-0.39%,41275
11/08/2022,3.1,3.318,3.044,3.11,-0.048,-1.52%,24830
11/07/2022,3.1,3.198,3,3.158,-0.03,-0.94%,15410
11/04/2022,3.34,3.368,3.088,3.188,-0.152,-4.55%,21990
11/03/2022,3.236,3.396,3.2,3.34,-0.016,-0.48%,19610
11/02/2022,3.394,3.41,3.222,3.356,-0.038,-1.12%,12815
11/01/2022,3.2,3.442,3.2,3.394,0.114,+3.48%,28730
10/31/2022,3.3,3.5,3.2,3.28,-0.068,-2.03%,20655
10/28/2022,3.2,3.398,3.198,3.348,-0.012,-0.36%,9920
10/27/2022,3.396,3.396,3.2,3.36,0.16,+5.00%,20950
10/26/2022,3.4,3.452,3.1,3.2,-0.2,-5.88%,29840
10/25/2022,3.2,3.54,3.2,3.4,0.214,+6.72%,26990
10/24/2022,3.3,3.3,2.964,3.186,0.142,+4.66%,21320
10/21/2022,3.17,3.3,3,3.044,-0.132,-4.16%,36115
10/20/2022,3.21,3.254,3.14,3.176,-0.028,-0.87%,20030
10/19/2022,3.4,3.56,3.2,3.204,-0.148,-4.42%,18195
10/18/2022,3.398,3.568,3.28,3.352,0.038,+1.15%,23470
10/17/2022,3.4,3.536,3.234,3.314,-0.008,-0.24%,22740
10/14/2022,3.48,3.538,3.25,3.322,-0.138,-3.99%,38695
10/13/2022,3.314,3.53,3.2,3.46,0.06,+1.76%,41770
10/12/2022,3.52,3.52,3.202,3.4,0.084,+2.53%,32835
10/11/2022,3.4,3.52,3.178,3.316,-0.122,-3.55%,33790
10/10/2022,3.6,3.6,3.41,3.438,-0.012,-0.35%,16395
10/07/2022,3.6,3.8,3.3,3.45,-0.226,-6.15%,63660
10/06/2022,4,4.35,3.64,3.676,-0.17,-4.42%,219075
10/05/2022,4.08,4.1,3.794,3.846,-0.21,-5.18%,41800
10/04/2022,3.8,4.08,3.8,4.056,0.258,+6.79%,62645
10/03/2022,3.8,3.846,3.438,3.798,0.098,+2.65%,39560
09/30/2022,3.7,3.846,3.6,3.7,0.012,+0.33%,81995
09/29/2022,3.8,3.974,3.62,3.688,-0.134,-3.51%,67345
09/28/2022,3.8,4.1,3.62,3.822,0.022,+0.58%,133375
09/27/2022,3.798,4,3.7,3.8,0.1,+2.70%,141820
09/26/2022,3.78,3.9,3.7,3.7,-0.054,-1.44%,37580
09/23/2022,3.8,3.912,3.65,3.754,-0.09,-2.34%,32304
09/22/2022,4,4.018,3.602,3.844,-0.166,-4.14%,48205
09/21/2022,4,4.1,3.964,4.01,0,0.00%,30644
09/20/2022,4.14,4.14,3.98,4.01,-0.05,-1.23%,40475
09/19/2022,4.2,4.4,4.048,4.06,-0.12,-2.87%,44280
09/16/2022,4.3,4.376,4.18,4.18,-0.18,-4.13%,32544
09/15/2022,4.206,4.492,4.206,4.36,0.118,+2.78%,46240
09/14/2022,4.352,4.516,4.24,4.242,-0.01,-0.24%,81265
09/13/2022,4.38,4.386,4.18,4.252,-0.15,-3.41%,64049
09/12/2022,4.54,4.598,4.318,4.402,-0.128,-2.83%,47805
09/09/2022,4.458,4.53,4.41,4.53,0.046,+1.03%,22355
09/08/2022,4.48,4.518,4.432,4.484,0.046,+1.04%,23760
09/07/2022,4.498,4.528,4.316,4.438,-0.022,-0.49%,60590
09/06/2022,4.59,4.59,4.42,4.46,-0.12,-2.62%,24395
09/02/2022,4.4,4.662,4.4,4.58,0.08,+1.78%,26855
09/01/2022,4.596,4.596,4.38,4.5,0.05,+1.12%,53095
08/31/2022,4.586,4.596,4.44,4.45,-0.086,-1.90%,40885
08/30/2022,4.7,4.7,4.42,4.536,-0.124,-2.66%,68130
08/29/2022,5.31,5.478,4.58,4.66,-0.68,-12.73%,244990
08/26/2022,5.4,5.572,5.3,5.34,-0.232,-4.16%,48475
08/25/2022,5.418,5.69,5.404,5.572,0.156,+2.88%,77320
08/24/2022,5.454,5.5,5.35,5.416,-0.038,-0.70%,26480
08/23/2022,5.4,5.5,5.262,5.454,0.058,+1.07%,32090
08/22/2022,5.58,5.58,5.262,5.396,-0.084,-1.53%,88460
08/19/2022,5.572,5.572,5.4,5.48,-0.066,-1.19%,47115
08/18/2022,5.6,5.602,5.4,5.546,0.046,+0.84%,51725
08/17/2022,5.76,5.768,5.24,5.5,-0.11,-1.96%,88775
08/16/2022,5.8,5.8,5.5,5.61,-0.13,-2.26%,105000
08/15/2022,5.78,5.8,5.64,5.74,-0.05,-0.86%,101965
08/12/2022,5.872,5.872,5.604,5.79,-0.036,-0.62%,125840
08/11/2022,5.75,5.878,5.604,5.826,0.184,+3.26%,186840
08/10/2022,5.75,5.756,5.4,5.642,0.014,+0.25%,198035
08/09/2022,6.26,6.54,5.49,5.628,-6.016,-51.67%,880995
08/08/2022,11.6,12.19,11.2,11.644,0.444,+3.96%,50975
08/05/2022,10.4,11.4,10.322,11.2,0.652,+6.18%,16090
08/04/2022,10.724,10.8,10.4,10.548,0.022,+0.21%,18975
08/03/2022,10.52,10.8,10.34,10.526,-0.016,-0.15%,8955
08/02/2022,10.4,10.864,10.078,10.542,0.36,+3.54%,9685
08/01/2022,10.2,10.4,10,10.182,-0.218,-2.10%,10725
07/29/2022,10.6,10.796,10.002,10.4,0,0.00%,12965
07/28/2022,10.4,10.8,9.8,10.4,0,0.00%,20705
07/27/2022,10.6,10.886,10.05,10.4,0.16,+1.56%,12925
07/26/2022,11,11.198,10.024,10.24,-0.71,-6.48%,12805
07/25/2022,11.74,11.96,10.728,10.95,-0.408,-3.59%,24165
07/22/2022,12.4,12.4,11.212,11.358,-0.652,-5.43%,13510
07/21/2022,12.32,12.738,11.802,12.01,-0.142,-1.17%,13615
07/20/2022,12.6,12.78,12.034,12.152,-0.048,-0.39%,16290
07/19/2022,12.6,13.134,12,12.2,0.082,+0.68%,15675
07/18/2022,12.468,12.552,11.6,12.118,0.146,+1.22%,9905
07/15/2022,12.2,12.522,11.63,11.972,-0.048,-0.40%,10710
07/14/2022,12.8,13,11.804,12.02,-0.554,-4.41%,20475
07/13/2022,12.4,13,12.022,12.574,-0.234,-1.83%,13160
07/12/2022,12.402,13.3,12,12.808,-0.114,-0.88%,11915
07/11/2022,13.6,13.998,12.728,12.922,-0.834,-6.06%,23030
07/08/2022,13.956,13.996,13.4,13.756,-0.278,-1.98%,24640
07/07/2022,13.8,15.4,12.618,14.034,0.634,+4.73%,83670
07/06/2022,12.474,15,12.474,13.4,0.04,+0.30%,79205
07/05/2022,12.6,14.8,12.42,13.36,-0.04,-0.30%,65740
07/01/2022,13.104,16.194,12.764,13.4,-0.4,-2.90%,170920
06/30/2022,10,14.94,9.814,13.8,3.474,+33.64%,167750
06/29/2022,10.4,10.686,10,10.326,-0.392,-3.66%,6650
06/28/2022,10.402,10.8,10.402,10.718,0.16,+1.52%,6015
06/27/2022,10.3,10.76,10.002,10.558,0.172,+1.66%,7815
06/24/2022,10.4,10.78,10.22,10.386,-0.056,-0.54%,29055
06/23/2022,10.6,10.752,9.84,10.442,0.442,+4.42%,9515
06/22/2022,10.186,10.538,10,10,0.192,+1.96%,7345
06/21/2022,10,11.452,9.8,9.808,-0.192,-1.92%,21215
06/17/2022,10.6,11.2,10,10,0,0.00%,12140
06/16/2022,9.8,11.76,9.4,10,0.2,+2.04%,50240
06/15/2022,9.886,10,9.604,9.8,0,0.00%,4770
06/14/2022,9.4,10.98,9.22,9.8,0.28,+2.94%,8800
06/13/2022,10,10.248,9.4,9.52,-0.902,-8.65%,12135
06/10/2022,10.86,10.96,10.264,10.422,-0.598,-5.43%,11255
06/09/2022,11.248,11.94,10.6,11.02,-0.228,-2.03%,13265
06/08/2022,11.2,12,11,11.248,-0.53,-4.50%,20360
06/07/2022,10.2,12.38,10,11.778,1.578,+15.47%,79230
06/06/2022,11.2,11.4,10.022,10.2,-1.22,-10.68%,20080
06/03/2022,11.6,11.8,11.06,11.42,-0.18,-1.55%,17955
06/02/2022,11.6,11.6,11.04,11.6,0.06,+0.52%,5435
06/01/2022,11.2,11.592,10.8,11.54,0.626,+5.74%,9960
05/31/2022,11.6,11.6,10.044,10.914,-0.522,-4.56%,14995
05/27/2022,11.6,11.718,10.802,11.436,0.396,+3.59%,10990
05/26/2022,11.2,11.37,10.8,11.04,-0.56,-4.83%,6330
05/25/2022,11.024,11.6,10.854,11.6,0.324,+2.87%,7005
05/24/2022,11.2,11.58,11,11.276,-0.022,-0.19%,7630
05/23/2022,11.8,11.8,11.136,11.298,0.054,+0.48%,7320
05/20/2022,11,11.388,10.5,11.244,0.444,+4.11%,6835
05/19/2022,11.2,11.4,10.44,10.8,-0.104,-0.95%,11440
05/18/2022,11,11.4,10.81,10.904,-0.084,-0.76%,13790
05/17/2022,10.4,10.988,9.81,10.988,1.268,+13.05%,14785
05/16/2022,10.2,10.48,9.65,9.72,-0.604,-5.85%,33610
05/13/2022,10.4,10.702,9.668,10.324,0.93,+9.90%,18875
05/12/2022,9.402,10.3,9,9.394,0.192,+2.09%,16025
05/11/2022,10.4,10.54,9.2,9.202,-1.158,-11.18%,18700
05/10/2022,10.4,10.64,10.134,10.36,-0.004,-0.04%,20340
05/09/2022,10.8,10.8,9.964,10.364,-1.046,-9.17%,33355
05/06/2022,12.4,12.418,9.2,11.41,-0.994,-8.01%,33835
05/05/2022,12.6,12.938,12.2,12.404,-0.078,-0.62%,14340
05/04/2022,13.26,13.26,12.026,12.482,-0.414,-3.21%,15095
05/03/2022,13.4,13.7,12.4,12.896,-0.444,-3.33%,15030
05/02/2022,13,13.4,12.626,13.34,0.442,+3.43%,26430
04/29/2022,12.58,13.798,12.4,12.898,0.292,+2.32%,41695
04/28/2022,12.4,12.8,12,12.606,0.306,+2.49%,35625
04/27/2022,12.2,12.6,12,12.3,-0.028,-0.23%,29580
04/26/2022,13.56,13.56,12.302,12.328,-0.672,-5.17%,45145
04/25/2022,12.6,13.86,12.422,13,0.18,+1.40%,78235
04/22/2022,12.8,14.39,12.24,12.82,-0.024,-0.19%,138730
04/21/2022,13.98,14,12.844,12.844,-1.196,-8.52%,60760
04/20/2022,15.4,15.4,13.676,14.04,-1.91,-11.97%,231425
04/19/2022,20.8,21,15.2,15.95,-2.316,-12.68%,1840610
04/18/2022,19.2,19.392,17.684,18.266,-0.414,-2.22%,8220
04/14/2022,20.2,20.228,18.6,18.68,-1.24,-6.22%,6670
04/13/2022,18.024,20.4,18.024,19.92,2.188,+12.34%,32355
04/12/2022,17.6,18.202,17.6,17.732,-0.594,-3.24%,12440
04/11/2022,19.602,20.02,17,18.326,-1.674,-8.37%,34615
04/08/2022,20,20.6,19.8,20,0.2,+1.01%,6950
04/07/2022,20.4,20.8,19.6,19.8,-0.6,-2.94%,11200
04/06/2022,21,21,20.2,20.4,-0.6,-2.86%,10420
04/05/2022,21.8,22,21,21,-0.6,-2.78%,12060
04/04/2022,22,22.2,21.2,21.6,0.4,+1.89%,11640
04/01/2022,22.2,22.4,21.2,21.2,-0.4,-1.85%,14525
03/31/2022,22,22.396,21.4,21.6,-0.6,-2.70%,11475
03/30/2022,22,22.8,21.9,22.2,0,0.00%,8090
03/29/2022,22.2,23.2,22.2,22.2,-0.2,-0.89%,9250
03/28/2022,22.8,23,22,22.4,-0.2,-0.88%,6390
03/25/2022,22.8,23,22.4,22.6,-0.2,-0.88%,7790
03/24/2022,22.4,22.8,22.35,22.8,0.6,+2.70%,4215
03/23/2022,22.8,23.2,21.8,22.2,-0.6,-2.63%,13890
03/22/2022,22.4,23.2,22.4,22.8,0.4,+1.79%,8245
03/21/2022,23,23.4,22.2,22.4,-0.8,-3.45%,8205
03/18/2022,22,23.4,22,23.2,1.2,+5.45%,9255
03/17/2022,21.8,22.6,21.8,22,0.2,+0.92%,5400
03/16/2022,22,22.6,21.6,21.8,0,0.00%,7920
03/15/2022,22,22.4,21.4,21.8,-0.2,-0.91%,8125
03/14/2022,23,23.4,21.2,22,-1,-4.35%,9370
03/11/2022,23.6,23.8,22.8,23,-0.6,-2.54%,4585
03/10/2022,23,23.6,23,23.6,0,0.00%,3120
03/09/2022,23,23.6,22.8,23.6,1.4,+6.31%,7560
03/08/2022,22.8,23.198,22.2,22.2,-0.6,-2.63%,7385
03/07/2022,23,24,22.2,22.8,-0.2,-0.87%,19205
03/04/2022,23.8,24.2,23,23,-1.4,-5.74%,8085
03/03/2022,23.4,24.8,23.2,24.4,-1.4,-5.43%,12145
03/02/2022,25,26.8,24.6,25.8,1.4,+5.74%,9165
03/01/2022,24.6,26,24.4,24.4,-0.8,-3.17%,4315
02/28/2022,23.8,25.4,23.75,25.2,0.6,+2.44%,4060
02/25/2022,26,26,24.2,24.6,-1,-3.91%,4815
02/24/2022,22.4,26,22.2,25.6,2.6,+11.30%,16915
02/23/2022,25.4,25.4,23,23,-2,-8.00%,11930
02/22/2022,25.2,26.2,24.2,25,-1.4,-5.30%,9820
02/18/2022,26.6,28,26.4,26.4,-0.8,-2.94%,9220
02/17/2022,27,29,27,27.2,-0.4,-1.45%,7490
02/16/2022,26,28,26,27.6,1,+3.76%,6810
02/15/2022,26.8,27,25,26.6,1.8,+7.26%,10075
02/14/2022,25,26,24.8,24.8,-0.42,-1.67%,6855
02/11/2022,27,27,24.6,25.22,-1.78,-6.59%,14545
02/10/2022,27.2,28.138,26.6,27,-0.4,-1.46%,11490
02/09/2022,26.4,27.6,25.8,27.4,1.6,+6.20%,11660
02/08/2022,25,26.2,25,25.8,0.6,+2.38%,7280
02/07/2022,25.6,26.4,25.2,25.2,-0.4,-1.56%,7145
02/04/2022,24.8,26,24.2,25.6,1.2,+4.92%,12520
02/03/2022,25.8,26.12,24.4,24.4,-1.6,-6.15%,5420
02/02/2022,26.6,27.212,25.6,26,-0.8,-2.99%,9375
02/01/2022,26.2,27.6,25.2,26.8,0.6,+2.29%,11400
01/31/2022,23.4,26.4,23.024,26.2,3.2,+13.91%,13165
01/28/2022,21.6,23.3,21.6,23,1,+4.55%,9500
01/27/2022,23.2,23.2,21.6,22,-1.2,-5.17%,14130
01/26/2022,23.8,25.8,22.402,23.2,-0.6,-2.52%,12155
01/25/2022,22.2,24.4,22.2,23.8,0.2,+0.85%,6380
01/24/2022,23.8,24,21.2,23.6,-0.8,-3.28%,15160
01/21/2022,25,25.184,23.6,24.4,-0.8,-3.17%,14885
01/20/2022,24.8,26.2,24.4,25.2,0.4,+1.61%,10360
01/19/2022,25.8,25.8,24.4,24.8,-0.8,-3.13%,10535
01/18/2022,26.4,26.72,25.4,25.6,-1.4,-5.19%,6840
01/14/2022,26.6,27.4,26.2,27,0,0.00%,18750
01/13/2022,28.2,28.606,27,27,-1.2,-4.26%,11345
01/12/2022,29,29.56,27.8,28.2,-0.6,-2.08%,4295
01/11/2022,27.8,29,27.8,28.8,1,+3.60%,4785
01/10/2022,27.6,28,27,27.8,0.2,+0.72%,9605
01/07/2022,28.4,29.2,27.2,27.6,-0.8,-2.82%,10510
01/06/2022,29.4,29.6,28,28.4,-1,-3.40%,9190
01/05/2022,30.6,30.8,29.2,29.4,-1.2,-3.92%,5640
01/04/2022,31.6,31.8,30,30.6,-0.4,-1.29%,13760
01/03/2022,27.4,31,27.4,31,4,+14.81%,15080
12/31/2021,27.4,28.88,26.608,27,-0.4,-1.46%,30740
12/30/2021,27,29,27,27.4,0.4,+1.48%,31440
12/29/2021,27.8,28,26.4,27,-0.6,-2.17%,40120
12/28/2021,29.6,29.6,27.6,27.6,-2,-6.76%,30304
12/27/2021,30,30.4,29.4,29.6,-0.8,-2.63%,22425
12/23/2021,31,31,29.7,30.4,0,0.00%,20785
12/22/2021,32.2,32.2,29.7,30.4,-1.6,-5.00%,42580
12/21/2021,31.4,33.232,31.4,32,0.6,+1.91%,19945
12/20/2021,31.2,33,30.9,31.4,-0.6,-1.88%,21695
12/17/2021,30.4,32.76,29.6,32,1.2,+3.90%,34480
12/16/2021,32,32.158,30.6,30.8,-0.8,-2.53%,16180
12/15/2021,33.2,33.738,31.2,31.6,-1.8,-5.39%,31350
12/14/2021,33,35.598,31.6,33.4,-0.2,-0.60%,47960
12/13/2021,34,34.166,31.4,33.6,-0.6,-1.75%,73620
12/10/2021,35.8,36.2,33.8,34.2,-1.2,-3.39%,21950
12/09/2021,37.4,38.2,35.4,35.4,-1.8,-4.84%,20415
12/08/2021,40,40.2,37,37.2,-3.4,-8.37%,47625
12/07/2021,39,48,39,40.6,2.4,+6.28%,224905
12/06/2021,35.6,38.766,34.2,38.2,2.2,+6.11%,27864
12/03/2021,36.8,36.8,35,36,-1,-2.70%,21435
12/02/2021,36.4,37.6,35.4,37,-0.2,-0.54%,21220
12/01/2021,40,40.4,36.6,37.2,-2,-5.10%,15350
11/30/2021,39.2,41,37.4,39.2,0,0.00%,21900
11/29/2021,40,40.2,38.402,39.2,0,0.00%,13590
11/26/2021,37.6,39.2,37.4,39.2,0.2,+0.51%,10220
11/24/2021,36.2,40.5,35.9,39,1.8,+4.84%,29004
11/23/2021,41.8,41.8,36.2,37.2,-1.8,-4.62%,97420
11/22/2021,40.8,41,38.4,39,-1.4,-3.47%,19625
11/19/2021,39.6,41,39.2,40.4,0.8,+2.02%,14245
11/18/2021,42.8,42.8,39.4,39.6,-3,-7.04%,24450
11/17/2021,43.8,44.6,41.6,42.6,-1.6,-3.62%,27415
11/16/2021,47.4,48,43.8,44.2,-4.8,-9.80%,31940
11/15/2021,49.8,50.8,48.4,49,-0.4,-0.81%,18895
11/12/2021,48.6,49.598,47.5,49.4,1,+2.07%,15400
11/11/2021,47.6,48.8,47.2,48.4,0.8,+1.68%,7740
11/10/2021,49.6,50.2,47.398,47.6,-2.4,-4.80%,24345
11/09/2021,50.4,51,47.2,50,-0.6,-1.19%,40165
11/08/2021,52,52,50.414,50.6,-1,-1.94%,10635
11/05/2021,52.2,52.8,51,51.6,0.6,+1.18%,12450
11/04/2021,51.6,52.3,50.8,51,0,0.00%,13550
11/03/2021,51,52.398,50.8,51,0,0.00%,23290
11/02/2021,52,52.2,50.4,51,-0.6,-1.16%,15165
11/01/2021,50.6,53.544,50,51.6,1.8,+3.61%,21015
10/29/2021,49.2,52,48.846,49.8,0.6,+1.22%,12830
10/28/2021,48,50.2,47.6,49.2,1.6,+3.36%,12970
10/27/2021,47,48.6,46.2,47.6,0,0.00%,12885
10/26/2021,49.6,49.6,47.252,47.6,-1.8,-3.64%,14620
10/25/2021,49.6,50,48.4,49.4,0.2,+0.41%,10670
10/22/2021,51.6,51.6,47.8,49.2,-2,-3.91%,17320
10/21/2021,51.8,53.1,51,51.2,-0.8,-1.54%,9495
10/20/2021,52,53.4,52,52,-0.2,-0.38%,6780
10/19/2021,50.8,52.4,50.6,52.2,1.4,+2.76%,10045
10/18/2021,53,53,50.4,50.8,-2.2,-4.15%,13820
10/15/2021,54.2,54.4,52.4,53,-0.4,-0.75%,5940
10/14/2021,54.8,55.6,53.4,53.4,0,0.00%,8565
10/13/2021,52.6,55.4,52.446,53.4,0.8,+1.52%,12960
10/12/2021,53.2,54.2,52.4,52.6,-0.4,-0.75%,7495
10/11/2021,54.4,55,53,53,-1,-1.85%,7465
10/08/2021,55,55.2,54,54,-0.8,-1.46%,5930
10/07/2021,55.6,56.25,54.382,54.8,0,0.00%,7335
10/06/2021,54.4,55.4,53.2,54.8,0,0.00%,10485
10/05/2021,55.6,56.4,54.6,54.8,-0.8,-1.44%,13640
10/04/2021,58.4,58.6,55.4,55.6,-3.4,-5.76%,11065
10/01/2021,57.8,59.8,57,59,1.4,+2.43%,13700
09/30/2021,55.6,59.4,54.4,57.6,2,+3.60%,17185
09/29/2021,57.8,59,54.4,55.6,-1.6,-2.80%,30210
09/28/2021,60.8,61.2,57.2,57.2,-5.2,-8.33%,30924
09/27/2021,60.8,65.8,60.028,62.4,3,+5.05%,42495
09/24/2021,60.8,60.8,59,59.4,-0.8,-1.33%,10335
09/23/2021,56.4,61.41,56,60.2,4.2,+7.50%,29764
09/22/2021,57,58.398,55.8,56,-0.8,-1.41%,33700
09/21/2021,60,60.444,56.6,56.8,-3.2,-5.33%,30844
09/20/2021,61.2,62.4,59.6,60,-2.6,-4.15%,19520
09/17/2021,61,63,60.6,62.6,2,+3.30%,33100
09/16/2021,61.4,61.4,60.4,60.6,-0.2,-0.33%,14720
09/15/2021,62,63.6,60.6,60.8,-0.8,-1.30%,27180
09/14/2021,65.8,67,60.6,61.6,-3.6,-5.52%,18285
09/13/2021,66,66.6,63.2,65.2,-0.6,-0.91%,21790
09/10/2021,67.8,67.8,65.4,65.8,-1.2,-1.79%,13005
09/09/2021,69.4,69.5,66.6,67,-2.2,-3.18%,23825
09/08/2021,71.8,71.8,69.2,69.2,-2.8,-3.89%,15865
09/07/2021,74.2,74.62,70.4,72,-2,-2.70%,31750
09/03/2021,76.8,76.8,72.6,74,-2.6,-3.39%,29304
09/02/2021,76.6,77.8,75.6,76.6,0,0.00%,10150
09/01/2021,76.4,77.798,74.6,76.6,0.6,+0.79%,14230
08/31/2021,74,76,74,76,2.2,+2.98%,15635
08/30/2021,74,74.8,72,73.8,0.6,+0.82%,14395
08/27/2021,71.4,74.884,71.4,73.2,1.6,+2.23%,14535
08/26/2021,73.6,75.9,71.2,71.6,-1.4,-1.92%,13050
08/25/2021,72,73.76,71.2,73,1,+1.39%,7805
08/24/2021,68.8,73.6,68.6,72,3,+4.35%,16150
08/23/2021,69,70.4,67.5,69,0.6,+0.88%,19945
08/20/2021,67.2,68.8,66.4,68.4,1.2,+1.79%,14965
08/19/2021,69.2,69.6,66.8,67.2,-2.4,-3.45%,15250
08/18/2021,68.6,70.5,67.2,69.6,1,+1.46%,15955
08/17/2021,65.6,69.7,65.2,68.6,2.6,+3.94%,16295
08/16/2021,70.8,70.8,66,66,-3.2,-4.62%,27040
08/13/2021,72,72.208,69.2,69.2,-2.8,-3.89%,18770
08/12/2021,76.2,76.998,71.4,72,-4.8,-6.25%,32660
08/11/2021,78,78,75.8,76.8,-0.6,-0.78%,9130
08/10/2021,79.8,80.34,76.2,77.4,-2.2,-2.76%,14765
08/09/2021,77.6,79.8,76.6,79.6,1.6,+2.05%,10675
08/06/2021,78,78.404,76.012,78,-0.8,-1.02%,15715
08/05/2021,77,78.8,75.998,78.8,2.2,+2.87%,16490
08/04/2021,78,78.2,75.2,76.6,-1.2,-1.54%,26345
08/03/2021,80.4,81,76.8,77.8,-2.6,-3.23%,22090
08/02/2021,80.4,80.7,78.4,80.4,1,+1.26%,13430
07/30/2021,80.2,80.972,78.2,79.4,-0.8,-1.00%,13125
07/29/2021,83.4,83.6,80.2,80.2,-2.6,-3.14%,11630
07/28/2021,82.4,84.2,80.434,82.8,0.6,+0.73%,14045
07/27/2021,82.4,83.384,77.2,82.2,2.2,+2.75%,43500
07/26/2021,81.4,84,79.6,80,-2,-2.44%,19485
07/23/2021,84.2,84.2,81,82,-2.2,-2.61%,15835
07/22/2021,87.2,87.3,83.6,84.2,-3.6,-4.10%,14595
07/21/2021,84.8,88.4,84.5,87.8,2.4,+2.81%,17210
07/20/2021,83.8,86.8,81.484,85.4,2,+2.40%,28320
07/19/2021,84,84.8,80.2,83.4,-1.4,-1.65%,38005
07/16/2021,88.4,88.4,84.2,84.8,-1.2,-1.40%,17900
07/15/2021,87.4,87.8,84.8,86,-2,-2.27%,21005
07/14/2021,92,92.2,87.59,88,-3,-3.30%,20580
07/13/2021,96.2,96.8,90.8,91,-5.2,-5.41%,17240
07/12/2021,95.6,98.2,94.278,96.2,0.4,+0.42%,23275
07/09/2021,95.6,95.8,90.1,95.8,5,+5.51%,25955
07/08/2021,90.6,92.2,88.8,90.8,-2.4,-2.58%,29384
07/07/2021,95.6,96.4,92.2,93.2,-2.8,-2.92%,35995
07/06/2021,99,99,95.2,96,-3,-3.03%,47385
07/02/2021,102.8,102.8,97.2,99,-3.4,-3.32%,56635
07/01/2021,102.2,103.8,100.2,102.4,2.2,+2.20%,31704
06/30/2021,102,102.4,100.2,100.2,-1.8,-1.76%,34905
06/29/2021,103.8,105.1,101.6,102,-1.8,-1.73%,36900
06/28/2021,106.2,107.6,102.6,103.8,-0.6,-0.57%,42635
06/25/2021,110,111.598,103.4,104.4,-5.2,-4.74%,216315
06/24/2021,113,114,107.6,109.6,-3.4,-3.01%,51085
06/23/2021,111,115,111,113,1.2,+1.07%,64520
06/22/2021,110.8,112,104.2,111.8,-0.8,-0.71%,116440
06/21/2021,101.2,119.4,101,112.6,18,+19.03%,536275
06/18/2021,99.8,99.8,94.6,94.6,-5,-5.02%,61400
