Time,Open,High,Low,Last,Change,%Chg,Volume
09/22/2022,0.7566,0.8485,0.7501,0.81,0.03,+3.85%,140500
09/21/2022,0.7005,0.8,0.7005,0.78,0.0701,+9.87%,127100
09/20/2022,0.72,0.72,0.6163,0.7099,0.0237,+3.45%,66500
09/19/2022,0.6205,0.72,0.6152,0.6862,0.1362,+24.76%,341600
09/16/2022,0.83,0.83,0.55,0.55,-0.2799,-33.73%,188600
09/15/2022,0.83,0.83,0.75,0.8299,0.0299,+3.74%,50700
09/14/2022,0.76,0.8,0.75,0.8,0.0201,+2.58%,44900
09/13/2022,0.79,0.7962,0.7544,0.7799,-0.0201,-2.51%,38900
09/12/2022,0.785,0.8299,0.785,0.8,0.0086,+1.09%,8100
09/09/2022,0.83,0.83,0.78,0.7914,0.0279,+3.65%,42300
09/08/2022,0.76,0.7699,0.7556,0.7635,0.0111,+1.48%,108800
09/07/2022,0.73,0.7549,0.7101,0.7524,0.0274,+3.78%,43300
09/06/2022,0.7101,0.7307,0.7101,0.725,-0.008,-1.09%,36100
09/02/2022,0.75,0.75,0.7301,0.733,-0.002,-0.27%,24500
09/01/2022,0.74,0.745,0.735,0.735,-0.0278,-3.64%,18500
08/31/2022,0.743,0.77,0.73,0.7628,0.0251,+3.40%,34100
08/30/2022,0.74,0.743,0.73,0.7377,-0.0052,-0.70%,29200
08/29/2022,0.7699,0.7699,0.73,0.7429,-0.0071,-0.95%,31900
08/26/2022,0.9,0.9099,0.73,0.75,-0.0658,-8.07%,72900
08/25/2022,0.78,0.8158,0.7501,0.8158,0.0459,+5.96%,74400
08/24/2022,0.75,0.7699,0.7058,0.7699,0.0549,+7.68%,128800
08/23/2022,0.69,0.74,0.69,0.715,0.0037,+0.52%,32000
08/22/2022,0.73,0.7542,0.7101,0.7113,-0.0486,-6.40%,42900
08/19/2022,0.7119,0.7599,0.7119,0.7599,0.0259,+3.53%,75100
08/18/2022,0.72,0.7499,0.7,0.734,0.004,+0.55%,49400
08/17/2022,0.76,0.77,0.73,0.73,-0.0085,-1.15%,60000
08/16/2022,0.75,0.7501,0.7113,0.7385,-0.0115,-1.53%,66600
08/15/2022,0.7,0.75,0.69,0.75,0.0799,+11.92%,49100
08/12/2022,0.72,0.7408,0.67,0.6701,-0.045,-6.29%,85400
08/11/2022,0.7044,0.75,0.7044,0.7151,0.0076,+1.07%,23300
08/10/2022,0.72,0.74,0.67,0.7075,-0.0224,-3.07%,46800
08/09/2022,0.7263,0.7557,0.71,0.7299,-0.0001,-0.01%,7500
08/08/2022,0.77,0.7777,0.7141,0.73,-0.0302,-3.97%,20600
08/05/2022,0.7101,0.78,0.7101,0.7602,-0.0198,-2.54%,30700
08/04/2022,0.7467,0.78,0.7101,0.78,0.054,+7.44%,30000
08/03/2022,0.73,0.75,0.7259,0.726,0.0053,+0.74%,12000
08/02/2022,0.7453,0.749,0.7158,0.7207,-0.0317,-4.21%,24300
08/01/2022,0.7246,0.7524,0.7,0.7524,0.0212,+2.90%,28200
07/29/2022,0.75,0.75,0.7029,0.7312,-0.0273,-3.60%,45000
07/28/2022,0.7343,0.77,0.73,0.7585,0.0194,+2.62%,4800
07/27/2022,0.73,0.7898,0.73,0.7391,0.0089,+1.22%,32800
07/26/2022,0.7301,0.7666,0.7301,0.7302,0.0001,+0.01%,3300
07/25/2022,0.74,0.7889,0.73,0.7301,-0.0299,-3.93%,22300
07/22/2022,0.78,0.78,0.7503,0.76,-0.0006,-0.08%,18300
07/21/2022,0.7582,0.79,0.7352,0.7606,0.0403,+5.59%,28800
07/20/2022,0.7142,0.771,0.7142,0.7203,-0.0497,-6.45%,50200
07/19/2022,0.7799,0.788,0.7108,0.77,0.0003,+0.04%,39100
07/18/2022,0.7101,0.7801,0.7101,0.7697,0.0298,+4.03%,70800
07/15/2022,0.6955,0.7699,0.6955,0.7399,0.0457,+6.58%,105300
07/14/2022,0.7581,0.8319,0.6587,0.6942,-0.0858,-11.00%,77900
07/13/2022,0.8,0.87,0.78,0.78,-0.0425,-5.17%,32500
07/12/2022,0.88,0.88,0.8225,0.8225,-0.0085,-1.02%,65800
07/11/2022,0.7917,0.8489,0.76,0.831,0.001,+0.12%,59600
07/08/2022,0.82,0.85,0.8004,0.83,0.01,+1.22%,50900
07/07/2022,0.79,0.82,0.76,0.82,0.01,+1.23%,63400
07/06/2022,0.8,0.81,0.76,0.81,0.01,+1.25%,80200
07/05/2022,0.69,0.8,0.69,0.8,0.09,+12.68%,59300
07/01/2022,0.72,0.766,0.69,0.71,-0.0355,-4.76%,43800
06/30/2022,0.7275,0.7634,0.71,0.7455,-0.0045,-0.60%,49000
06/29/2022,0.77,0.8097,0.6686,0.75,-0.0207,-2.69%,124900
06/28/2022,0.78,0.815,0.76,0.7707,-0.0443,-5.44%,81100
06/27/2022,0.784,0.842,0.784,0.815,0,0.00%,32300
06/24/2022,0.8,0.87,0.7922,0.815,-0.0158,-1.90%,25400
06/23/2022,0.81,0.84,0.8,0.8308,0.0008,+0.10%,12300
06/22/2022,0.81,0.8517,0.7955,0.83,-0.015,-1.78%,46100
06/21/2022,0.7887,0.8531,0.7887,0.845,0.045,+5.63%,47100
06/17/2022,0.812,0.8299,0.79,0.8,-0.0333,-4.00%,39500
06/16/2022,0.7901,0.84,0.77,0.8333,0.0133,+1.62%,35400
06/15/2022,0.8122,0.823,0.795,0.82,0.0077,+0.95%,46800
06/14/2022,0.78,0.91,0.7649,0.8123,0.0324,+4.15%,196700
06/13/2022,0.8266,0.8281,0.7,0.7799,0.0188,+2.47%,108100
06/10/2022,0.81,0.83,0.7611,0.7611,-0.0489,-6.04%,74800
06/09/2022,0.84,0.9436,0.79,0.81,0.0165,+2.08%,220300
06/08/2022,0.82,0.836,0.7539,0.7935,0.061,+8.33%,266500
06/07/2022,0.8,0.83,0.6999,0.7325,-0.0773,-9.55%,60600
06/06/2022,0.8362,0.8688,0.7,0.8098,0.0298,+3.82%,117100
06/03/2022,0.82,0.91,0.76,0.78,-0.0102,-1.29%,98300
06/02/2022,0.6982,0.7994,0.6517,0.7902,0.0704,+9.78%,91800
06/01/2022,0.7,0.777,0.68,0.7198,0.0553,+8.32%,370600
05/31/2022,0.66,0.6667,0.6022,0.6645,0.0044,+0.67%,200500
05/27/2022,0.7,0.715,0.66,0.6601,-0.0087,-1.30%,108400
05/26/2022,0.74,0.74,0.6644,0.6688,-0.0362,-5.13%,55100
05/25/2022,0.6696,0.723,0.6696,0.705,0.025,+3.68%,33600
05/24/2022,0.7463,0.7463,0.6704,0.68,-0.0307,-4.32%,132500
05/23/2022,0.89,0.91,0.7,0.7107,-0.1493,-17.36%,224200
05/20/2022,0.8567,0.8922,0.8,0.86,-0.04,-4.44%,45300
05/19/2022,0.8596,0.91,0.814,0.9,0.0499,+5.87%,30600
05/18/2022,0.811,0.91,0.811,0.8501,-0.0499,-5.54%,15400
05/17/2022,0.8307,0.9499,0.8307,0.9,0.0432,+5.04%,21300
05/16/2022,0.83,0.8917,0.81,0.8568,0.0743,+9.50%,49100
05/13/2022,0.738,0.797,0.738,0.7825,0.0283,+3.75%,41100
05/12/2022,0.7081,0.7908,0.7081,0.7542,0.0242,+3.32%,83000
05/11/2022,0.7944,0.8,0.707,0.73,-0.08,-9.88%,117200
05/10/2022,0.8101,0.86,0.785,0.81,-0.0001,-0.01%,63700
05/09/2022,0.89,0.89,0.8,0.8101,-0.05,-5.81%,75500
05/06/2022,0.88,0.9495,0.8601,0.8601,-0.0499,-5.48%,80000
05/05/2022,0.89,0.948,0.86,0.91,-0.01,-1.09%,35400
05/04/2022,0.924,0.948,0.8651,0.92,0.01,+1.10%,54700
05/03/2022,0.99,1.04,0.91,0.91,-0.11,-10.78%,102400
05/02/2022,1.02,1.04,0.9601,1.02,0,0.00%,66800
04/29/2022,1,1.05,1,1.02,-0.02,-1.92%,59500
04/28/2022,0.9801,1.0405,0.98,1.04,0.05,+5.05%,48000
04/27/2022,0.94,1.04,0.92,0.99,0.0281,+2.92%,139900
04/26/2022,0.88,0.98,0.88,0.9619,0.0669,+7.47%,98400
04/25/2022,0.99,0.99,0.85,0.895,-0.105,-10.50%,84800
04/22/2022,0.93,1,0.88,1,0.05,+5.26%,63400
04/21/2022,0.88,0.95,0.85,0.95,0.08,+9.20%,55000
04/20/2022,0.97,1,0.87,0.87,-0.0743,-7.87%,108700
04/19/2022,0.91,0.9863,0.8622,0.9443,0.0843,+9.80%,99800
04/18/2022,0.94,0.9499,0.86,0.86,-0.0899,-9.46%,166100
04/14/2022,0.996,1,0.9499,0.9499,-0.0202,-2.08%,84900
04/13/2022,0.9886,0.9951,0.9606,0.9701,0.0001,+0.01%,56700
04/12/2022,1,1,0.92,0.97,-0.01,-1.02%,160000
04/11/2022,1.02,1.0398,0.978,0.98,-0.0545,-5.27%,289600
04/08/2022,1.04,1.06,1,1.0345,-0.0255,-2.41%,65600
04/07/2022,1.05,1.06,1,1.06,0.03,+2.91%,74100
04/06/2022,1.04,1.04,1,1.03,-0.02,-1.90%,95900
04/05/2022,1.05,1.09,1,1.05,0.01,+0.96%,163800
04/04/2022,1.09,1.09,0.97,1.04,-0.01,-0.95%,86200
04/01/2022,1.01,1.07,1.01,1.05,0,0.00%,42500
03/31/2022,1.04,1.06,1.01,1.05,-0.04,-3.67%,36000
03/30/2022,1.06,1.09,1.04,1.09,0.02,+1.87%,57100
03/29/2022,1.04,1.08,1.03,1.07,0,0.00%,57100
03/28/2022,1.15,1.15,1.04,1.07,-0.09,-7.76%,163500
03/25/2022,1.15,1.19,1.13,1.16,0.05,+4.50%,179300
03/24/2022,1.21,1.212,1.03,1.11,-0.14,-11.20%,345200
03/23/2022,1.32,1.38,1.2227,1.25,0.02,+1.63%,237800
03/22/2022,1.19,1.25,1.18,1.23,0.04,+3.36%,108400
03/21/2022,1.16,1.21,1.16,1.19,0.03,+2.59%,167700
03/18/2022,1.05,1.16,1.05,1.16,0.08,+7.41%,170900
03/17/2022,1.06,1.11,1.0204,1.08,0.06,+5.88%,177500
03/16/2022,0.9629,1.08,0.949,1.02,0.0454,+4.66%,102600
03/15/2022,1.05,1.09,0.89,0.9746,-0.0754,-7.18%,381000
03/14/2022,1.01,1.13,0.958,1.05,0.01,+0.96%,523200
03/11/2022,0.9,1.05,0.89,1.04,0.0843,+8.82%,738088
03/10/2022,0.95,1.05,0.86,0.9557,0.2229,+30.42%,8439700
03/09/2022,0.788,0.788,0.7328,0.7328,-0.0552,-7.01%,75400
03/08/2022,0.7101,0.8101,0.7101,0.788,-0.0271,-3.32%,67200
03/07/2022,0.93,0.94,0.815,0.8151,-0.1016,-11.08%,85500
03/04/2022,0.82,0.99,0.82,0.9167,0.0484,+5.57%,433900
03/03/2022,0.82,0.8924,0.76,0.8683,0.0533,+6.54%,153000
03/02/2022,0.7478,0.8223,0.73,0.815,0.044,+5.71%,126900
03/01/2022,0.66,0.771,0.66,0.771,0.1209,+18.60%,295000
02/28/2022,0.7,0.7,0.63,0.6501,-0.0199,-2.97%,87900
02/25/2022,0.6205,0.6903,0.6201,0.67,0.0499,+8.05%,79400
02/24/2022,0.54,0.6399,0.5301,0.6201,-0.04,-6.06%,41300
02/23/2022,0.65,0.6999,0.62,0.6601,-0.0031,-0.47%,97500
02/22/2022,0.6006,0.7,0.59,0.6632,-0.0049,-0.73%,145500
02/18/2022,0.74,0.74,0.65,0.6681,-0.0488,-6.81%,97700
02/17/2022,0.7102,0.725,0.71,0.7169,0.007,+0.99%,32900
02/16/2022,0.71,0.7151,0.7,0.7099,0.0103,+1.47%,65900
02/15/2022,0.725,0.725,0.672,0.6996,0.0121,+1.76%,36800
02/14/2022,0.7,0.7645,0.68,0.6875,-0.0524,-7.08%,115700
02/11/2022,0.7755,0.7755,0.7212,0.7399,-0.0501,-6.34%,132500
02/10/2022,0.73,0.796,0.73,0.79,0.0425,+5.69%,68000
02/09/2022,0.744,0.8,0.722,0.7475,-0.0325,-4.17%,176800
02/08/2022,0.7202,0.7849,0.72,0.78,0.021,+2.77%,74000
02/07/2022,0.8,0.8,0.7,0.759,-0.0145,-1.87%,57800
02/04/2022,0.8,0.829,0.76,0.7735,-0.0259,-3.24%,88000
02/03/2022,0.81,0.81,0.78,0.7994,-0.0268,-3.24%,56100
02/02/2022,0.7798,0.8366,0.7798,0.8262,0.0072,+0.88%,56800
02/01/2022,0.8045,0.8729,0.7736,0.819,-0.011,-1.33%,42900
01/31/2022,0.8011,0.847,0.7736,0.83,0.0289,+3.61%,50300
01/28/2022,0.86,0.89,0.79,0.8011,-0.0488,-5.74%,88400
01/27/2022,0.8289,0.92,0.7954,0.8499,0.0604,+7.65%,142000
01/26/2022,0.8245,0.8502,0.7736,0.7895,-0.0605,-7.12%,96900
01/25/2022,0.7736,0.86,0.7736,0.85,0.0254,+3.08%,63500
01/24/2022,0.79,0.8979,0.66,0.8246,0.0219,+2.73%,496900
01/21/2022,0.9,0.9091,0.8,0.8027,-0.0956,-10.64%,239400
01/20/2022,0.85,0.92,0.85,0.8983,0.0385,+4.48%,90700
01/19/2022,0.86,0.87,0.85,0.8598,-0.0199,-2.26%,76600
01/18/2022,0.85,0.88,0.85,0.8797,0.0497,+5.99%,162900
01/14/2022,0.8,0.832,0.78,0.83,0.0021,+0.25%,118300
01/13/2022,0.875,0.92,0.8099,0.8279,-0.0601,-6.77%,103100
01/12/2022,0.8742,0.9333,0.86,0.888,0.0037,+0.42%,56600
01/11/2022,0.93,0.97,0.8496,0.8843,-0.0522,-5.57%,123300
01/10/2022,0.96,1.04,0.89,0.9365,-0.0583,-5.86%,390400
01/07/2022,0.99,1.021,0.98,0.9948,-0.0252,-2.47%,52500
01/06/2022,1.02,1.11,1,1.02,-0.01,-0.97%,154000
01/05/2022,1.15,1.15,1.02,1.03,-0.01,-0.96%,117600
01/04/2022,1.05,1.14,1.02,1.04,-0.05,-4.59%,81400
01/03/2022,0.99,1.19,0.926,1.09,0.13,+13.54%,165800
12/31/2021,0.9601,0.9992,0.92,0.96,-0.0001,-0.01%,290500
12/30/2021,0.94,0.97,0.9101,0.9601,0.007,+0.73%,165000
12/29/2021,0.91,0.9699,0.895,0.9531,0.063,+7.08%,132500
12/28/2021,0.92,0.945,0.8842,0.8901,-0.0299,-3.25%,118000
12/27/2021,0.93,0.96,0.9,0.92,-0.0416,-4.33%,198900
12/23/2021,0.9416,0.9968,0.9416,0.9616,0.0091,+0.96%,104700
12/22/2021,0.95,0.998,0.93,0.9525,0.003,+0.32%,144000
12/21/2021,0.9409,0.9879,0.9,0.9495,-0.0205,-2.11%,161300
12/20/2021,0.96,0.98,0.85,0.97,0.029,+3.08%,180100
12/17/2021,1.05,1.09,0.941,0.941,-0.109,-10.38%,495100
12/16/2021,1.03,1.09,0.9805,1.05,-0.05,-4.55%,173800
12/15/2021,0.995,1.11,0.995,1.1,0.105,+10.55%,194500
12/14/2021,1.11,1.13,0.9621,0.995,-0.145,-12.72%,298100
12/13/2021,1.17,1.19,1.085,1.14,-0.05,-4.20%,225600
12/10/2021,1.25,1.25,1.14,1.19,-0.03,-2.46%,80000
12/09/2021,1.24,1.2999,1.2113,1.22,-0.03,-2.40%,33800
12/08/2021,1.27,1.3,1.2,1.25,0.03,+2.46%,60600
12/07/2021,1.067,1.29,1.067,1.22,0.09,+7.96%,113400
12/06/2021,1.07,1.2,1.03,1.13,0.07,+6.60%,120200
12/03/2021,1.14,1.22,1.055,1.06,-0.1,-8.62%,214200
12/02/2021,1.25,1.3,1.13,1.16,-0.04,-3.33%,59900
12/01/2021,1.23,1.27,1.2,1.2,-0.06,-4.76%,82900
11/30/2021,1.17,1.26,1.17,1.26,0.01,+0.80%,123700
11/29/2021,1.34,1.36,1.25,1.25,-0.07,-5.30%,47200
11/26/2021,1.33,1.35,1.241,1.32,0.01,+0.76%,42700
11/24/2021,1.24,1.31,1.24,1.31,0.05,+3.97%,21200
11/23/2021,1.36,1.3741,1.18,1.26,-0.09,-6.67%,99200
11/22/2021,1.42,1.42,1.31,1.35,-0.04,-2.88%,101800
11/19/2021,1.42,1.4349,1.35,1.39,-0.05,-3.47%,94700
11/18/2021,1.41,1.47,1.4,1.44,0.05,+3.60%,214300
11/17/2021,1.449,1.449,1.35,1.39,0.01,+0.72%,93300
11/16/2021,1.45,1.46,1.38,1.38,-0.04,-2.82%,131500
11/15/2021,1.4,1.47,1.39,1.42,0.03,+2.16%,154600
11/12/2021,1.4,1.41,1.31,1.39,0.01,+0.72%,120000
11/11/2021,1.41,1.42,1.37,1.38,-0.04,-2.82%,168500
11/10/2021,1.45,1.4899,1.42,1.42,-0.03,-2.07%,77800
11/09/2021,1.5,1.5,1.41,1.45,-0.05,-3.33%,163400
11/08/2021,1.54,1.5501,1.47,1.5,-0.04,-2.60%,103700
11/05/2021,1.58,1.6,1.54,1.54,-0.07,-4.35%,99700
11/04/2021,1.62,1.67,1.58,1.61,0.01,+0.63%,214600
11/03/2021,1.61,1.63,1.6,1.6,-0.01,-0.62%,77900
11/02/2021,1.63,1.63,1.55,1.61,-0.02,-1.23%,72800
11/01/2021,1.62,1.64,1.57,1.63,0.07,+4.49%,59800
10/29/2021,1.62,1.64,1.54,1.56,-0.06,-3.70%,71400
10/28/2021,1.59,1.63,1.58,1.62,-0.03,-1.82%,109100
10/27/2021,1.6,1.69,1.5783,1.65,0.03,+1.85%,61400
10/26/2021,1.65,1.68,1.5501,1.62,-0.03,-1.82%,161700
10/25/2021,1.51,1.69,1.48,1.65,0.14,+9.27%,111200
10/22/2021,1.53,1.54,1.45,1.51,0.01,+0.67%,147200
10/21/2021,1.7,1.7,1.5,1.5,-0.16,-9.64%,79900
10/20/2021,1.48,1.6799,1.47,1.66,0.19,+12.93%,321000
10/19/2021,1.52,1.5299,1.47,1.47,-0.06,-3.92%,79300
10/18/2021,1.51,1.53,1.48,1.53,0.02,+1.32%,75800
10/15/2021,1.52,1.55,1.48,1.51,-0.04,-2.58%,89600
10/14/2021,1.56,1.57,1.515,1.55,0.02,+1.31%,59800
10/13/2021,1.46,1.54,1.46,1.53,0.07,+4.79%,120900
10/12/2021,1.44,1.48,1.42,1.46,0.01,+0.69%,60900
10/11/2021,1.41,1.469,1.41,1.45,0.05,+3.57%,44800
10/08/2021,1.39,1.45,1.38,1.4,0,0.00%,62300
10/07/2021,1.41,1.42,1.38,1.4,-0.02,-1.41%,58900
10/06/2021,1.38,1.45,1.36,1.42,0.01,+0.71%,67700
10/05/2021,1.4,1.4326,1.37,1.41,0,0.00%,137900
10/04/2021,1.41,1.43,1.39,1.41,-0.02,-1.40%,88800
10/01/2021,1.45,1.45,1.41,1.43,-0.03,-2.05%,75400
09/30/2021,1.45,1.47,1.43,1.46,0.01,+0.69%,89600
09/29/2021,1.48,1.48,1.44,1.45,-0.02,-1.36%,115000
09/28/2021,1.55,1.5696,1.4508,1.47,-0.1,-6.37%,295100
09/27/2021,1.5,1.59,1.4683,1.57,0.06,+3.97%,210100
09/24/2021,1.58,1.58,1.5,1.51,-0.08,-5.03%,252000
09/23/2021,1.57,1.6,1.56,1.59,-0.01,-0.63%,126400
09/22/2021,1.59,1.6,1.5569,1.6,-0.02,-1.23%,175300
09/21/2021,1.64,1.64,1.56,1.62,0,0.00%,119900
09/20/2021,1.57,1.6296,1.55,1.62,-0.08,-4.71%,180700
09/17/2021,1.67,1.7,1.62,1.7,0.03,+1.80%,148500
09/16/2021,1.7,1.7,1.64,1.67,-0.05,-2.91%,106000
09/15/2021,1.63,1.8,1.6,1.72,0.06,+3.61%,917000
09/14/2021,1.76,1.76,1.65,1.66,-0.045,-2.64%,145700
09/13/2021,1.87,1.87,1.7,1.705,-0.195,-10.26%,324500
09/10/2021,1.97,1.97,1.8601,1.9,-0.06,-3.06%,136600
09/09/2021,1.84,2.01,1.83,1.96,0.03,+1.55%,417900
09/08/2021,1.91,1.96,1.88,1.93,-0.06,-3.02%,228900
09/07/2021,2.01,2.05,1.8762,1.99,-0.09,-4.33%,585300
09/03/2021,1.97,2.09,1.87,2.08,0.08,+4.00%,1808100
09/02/2021,1.85,2.1,1.83,2,0.35,+21.21%,14120200
09/01/2021,1.66,1.7,1.63,1.65,-0.01,-0.60%,76000
08/31/2021,1.71,1.71,1.63,1.66,0.08,+5.06%,308800
08/30/2021,1.62,1.65,1.54,1.58,-0.06,-3.66%,248500
08/27/2021,1.59,1.66,1.581,1.64,0.02,+1.23%,114500
08/26/2021,1.62,1.66,1.6033,1.62,0.02,+1.25%,122200
08/25/2021,1.57,1.6,1.55,1.6,0.03,+1.91%,144500
08/24/2021,1.52,1.58,1.47,1.57,0.05,+3.29%,438500
08/23/2021,1.5,1.54,1.46,1.52,-0.01,-0.65%,275300
08/20/2021,1.56,1.56,1.51,1.53,-0.08,-4.97%,163400
08/19/2021,1.59,1.64,1.55,1.61,-0.01,-0.62%,161600
08/18/2021,1.71,1.74,1.58,1.62,-0.12,-6.90%,538900
