Time,Open,High,Low,Last,Change,%Chg,Volume
09/21/2022,6.46,6.5,5.8,5.82,-0.66,-10.19%,16100
09/20/2022,5.91,6.5,5.91,6.48,0.48,+8.00%,3900
09/19/2022,5.97,6.09,5.9,6,0,0.00%,15300
09/16/2022,6,6.1999,5.92,6,-0.02,-0.33%,27600
09/15/2022,6.15,6.2899,6.02,6.02,-0.25,-3.99%,2300
09/14/2022,5.88,6.47,5.88,6.27,-0.32,-4.86%,9200
09/13/2022,6.2,6.9899,5.701,6.59,-0.385,-5.52%,9400
09/12/2022,7.04,7.1554,5.79,6.975,-0.045,-0.64%,47600
09/09/2022,7.26,7.29,7.0101,7.02,-0.1,-1.40%,10800
09/08/2022,7.18,7.3,7.1001,7.12,-0.18,-2.47%,8200
09/07/2022,7.12,7.54,7.12,7.3,0,0.00%,3900
09/06/2022,7.3,7.8,7.1,7.3,0,0.00%,23200
09/02/2022,7.4,7.72,7.0901,7.3,0.15,+2.10%,5200
09/01/2022,7.38,7.38,6.85,7.15,-0.36,-4.79%,16100
08/31/2022,7.53,7.65,7,7.51,0.04,+0.54%,20800
08/30/2022,7.44,7.5499,7.0026,7.47,0.03,+0.40%,5700
08/29/2022,7.59,7.6,7.22,7.44,0.2,+2.76%,19800
08/26/2022,6.99,7.64,6.92,7.24,0.4,+5.85%,18000
08/25/2022,6.47,6.9,6.47,6.84,0.365,+5.64%,8100
08/24/2022,6.9974,7.127,5.75,6.475,-0.485,-6.97%,15900
08/23/2022,6.72,7,6.72,6.96,0.34,+5.14%,2600
08/22/2022,6.95,6.95,6.5501,6.62,-0.47,-6.63%,9200
08/19/2022,7.01,7.32,7.01,7.09,-0.01,-0.14%,16000
08/18/2022,7,7.48,7,7.1,0.04,+0.57%,8600
08/17/2022,7.24,7.35,7.0001,7.06,-0.32,-4.34%,10200
08/16/2022,7.01,7.8699,6.5501,7.38,0.26,+3.65%,38800
08/15/2022,7.03,7.12,6.9,7.12,0.16,+2.30%,26200
08/12/2022,6.99,6.99,6.71,6.96,0.27,+4.04%,12100
08/11/2022,6.34,6.93,6.265,6.69,0.41,+6.53%,57700
08/10/2022,6.3,6.3226,6.07,6.28,0.12,+1.95%,9700
08/09/2022,6.15,6.17,5.96,6.16,0.025,+0.41%,10200
08/08/2022,5.87,6.14,5.87,6.135,0.3153,+5.42%,10300
08/05/2022,5.75,5.82,5.7,5.8197,-0.0503,-0.86%,8300
08/04/2022,5.7101,5.94,5.7101,5.87,0.13,+2.26%,10200
08/03/2022,5.5678,5.8999,5.45,5.74,0.29,+5.32%,27100
08/02/2022,5.42,5.62,5.42,5.45,0.03,+0.55%,3900
08/01/2022,5.28,5.61,5.12,5.42,0.06,+1.12%,5300
07/29/2022,5.28,5.55,5.03,5.36,0.1,+1.90%,19400
07/28/2022,5.2,5.44,5.186,5.26,-0.15,-2.77%,8400
07/27/2022,4.95,5.46,4.95,5.41,0.46,+9.29%,30000
07/26/2022,5,5.03,4.9184,4.95,0.04,+0.81%,6400
07/25/2022,5,5.01,4.8308,4.91,-0.02,-0.41%,20100
07/22/2022,5.03,5.2099,4.85,4.93,-0.1,-1.99%,93701
07/21/2022,5.26,5.65,5.03,5.03,-0.09,-1.76%,208600
07/20/2022,5.75,5.84,5.11,5.12,-0.21,-3.94%,103600
07/19/2022,5.49,5.56,5.28,5.33,-0.1,-1.84%,11600
07/18/2022,5.84,5.84,5.4,5.43,0,0.00%,7700
07/15/2022,5.4,5.45,5.4,5.43,-0.02,-0.37%,5400
07/14/2022,5.38,5.45,5.28,5.45,0.03,+0.55%,2700
07/13/2022,5.5,5.5,5.36,5.42,-0.11,-1.99%,4100
07/12/2022,5.73,5.9499,5.5,5.53,-0.28,-4.82%,3500
07/11/2022,5.64,5.83,5.36,5.81,0.2,+3.57%,9500
07/08/2022,5.35,5.7,5.35,5.61,0.31,+5.85%,9500
07/07/2022,5.36,5.562,5.3,5.3,-0.05,-0.93%,5100
07/06/2022,5.56,5.56,5.3,5.35,-0.29,-5.14%,7400
07/05/2022,5.7129,5.7129,5.3293,5.64,0.2,+3.68%,2800
07/01/2022,5.33,5.44,5.3,5.44,-0.06,-1.09%,10100
06/30/2022,5.56,5.7629,5.35,5.5,-0.05,-0.90%,14800
06/29/2022,5.53,5.5899,5.5,5.55,-0.08,-1.42%,8600
06/28/2022,5.71,5.8,5.5,5.63,-0.02,-0.35%,11600
06/27/2022,5.75,5.8,5.6,5.65,0.05,+0.89%,11700
06/24/2022,5.57,5.8,5.44,5.6,-0.09,-1.58%,7600
06/23/2022,5.83,5.83,5.55,5.69,-0.01,-0.18%,8800
06/22/2022,5.56,5.75,5.52,5.7,0.19,+3.45%,8900
06/21/2022,5.26,5.65,5.26,5.51,-0.09,-1.61%,14600
06/17/2022,5.59,5.6,5.27,5.6,0.4,+7.69%,12200
06/16/2022,5.92,5.97,5.2,5.2,-0.8,-13.33%,66700
06/15/2022,6.24,6.3987,6,6,-0.19,-3.07%,9100
06/14/2022,6.29,6.461,5.95,6.19,-0.01,-0.16%,66000
06/13/2022,6.49,6.49,6.04,6.2,-0.28,-4.32%,19400
06/10/2022,6.23,6.49,6.23,6.48,0.31,+5.02%,7200
06/09/2022,6.18,6.3,6.1,6.17,-0.175,-2.76%,4400
06/08/2022,6.36,6.48,6.345,6.345,0.035,+0.55%,1500
06/07/2022,6.37,6.39,6.2,6.31,0.09,+1.45%,8500
06/06/2022,6.22,6.33,6,6.22,0.05,+0.81%,18100
06/03/2022,6.43,6.67,6,6.17,-0.45,-6.80%,13000
06/02/2022,6.57,6.76,6.1,6.62,-0.17,-2.50%,32300
06/01/2022,7.01,7.05,6.7866,6.79,-0.14,-2.02%,7500
05/31/2022,6.75,6.93,6.75,6.93,0.29,+4.37%,2600
05/27/2022,6.35,6.74,6.35,6.64,0.38,+6.07%,8300
05/26/2022,6.2,6.36,6.2,6.26,0.03,+0.48%,11500
05/25/2022,6.12,6.23,6.11,6.23,0.0299,+0.48%,6800
05/24/2022,6.15,6.23,6.09,6.2001,-0.0399,-0.64%,10600
05/23/2022,6.18,6.39,6.01,6.24,0.06,+0.97%,14200
05/20/2022,6.31,6.31,6.1045,6.18,0.08,+1.31%,9800
05/19/2022,6.1,6.39,6.04,6.1,-0.05,-0.81%,12100
05/18/2022,6.21,6.45,6.113,6.15,-0.2,-3.15%,7600
05/17/2022,6.47,6.47,6.0701,6.35,0.04,+0.63%,26000
05/16/2022,6.3,6.4799,6.27,6.31,0.1,+1.61%,16200
05/13/2022,6.39,6.74,5.98,6.21,-0.07,-1.11%,24000
05/12/2022,6.05,6.49,5.91,6.28,0.26,+4.32%,23400
05/11/2022,6.93,6.93,6.02,6.02,-0.55,-8.37%,18200
05/10/2022,6.56,6.85,6.5,6.57,0.06,+0.92%,30200
05/09/2022,7.2,7.2,6.51,6.51,-0.76,-10.45%,31800
05/06/2022,7.37,7.43,7.15,7.27,-0.03,-0.41%,13000
05/05/2022,7.54,7.8075,7.13,7.3,-0.53,-6.77%,20300
05/04/2022,8.02,8.2427,7.7103,7.83,-0.3,-3.69%,11900
05/03/2022,8.32,8.34,8.11,8.13,-0.24,-2.87%,8600
05/02/2022,8.39,8.39,8.215,8.37,0.33,+4.10%,20800
04/29/2022,8.025,8.4,7.985,8.04,-0.05,-0.62%,43600
04/28/2022,8.61,8.61,7.69,8.09,-0.4,-4.71%,36500
04/27/2022,8.41,8.74,8.41,8.49,0.24,+2.91%,33600
04/26/2022,8.65,8.6973,8.25,8.25,-0.38,-4.40%,31400
04/25/2022,8.35,8.97,7.92,8.63,0.2,+2.37%,23900
04/22/2022,8.46,8.93,8.25,8.43,-0.02,-0.24%,42900
04/21/2022,8.72,9.03,8.34,8.45,-0.27,-3.10%,35600
04/20/2022,8.35,8.7403,8.1,8.72,0.51,+6.21%,28300
04/19/2022,7.81,8.4,7.7,8.21,0.4,+5.12%,24500
04/18/2022,7.57,7.89,7.35,7.81,0.22,+2.90%,28400
04/14/2022,7.36,7.59,7.2,7.59,0.22,+2.99%,19200
04/13/2022,7.31,7.84,7.31,7.37,-0.23,-3.03%,14300
04/12/2022,7.75,7.966,7.51,7.6,-0.04,-0.52%,31000
04/11/2022,7.37,7.6487,7.2096,7.64,0.3,+4.09%,64900
04/08/2022,7.08,7.55,7.08,7.34,0.19,+2.66%,18000
04/07/2022,7.75,7.8,6.92,7.15,-0.55,-7.14%,54000
04/06/2022,7.54,7.92,7.2728,7.7,0.35,+4.76%,76100
04/05/2022,7.2,7.35,6.7782,7.35,0.35,+5.00%,13000
04/04/2022,6.99,7.14,6.6,7,0.7,+11.11%,20000
04/01/2022,7,7,6.3,6.3,-0.66,-9.48%,19900
03/31/2022,7.29,7.38,6.67,6.96,-0.18,-2.52%,39100
03/30/2022,6.29,7.14,6.29,7.14,0.85,+13.51%,48400
03/29/2022,5.98,6.45,5.98,6.29,0.33,+5.54%,26300
03/28/2022,6.41,6.41,5.95,5.96,-0.56,-8.59%,12300
03/25/2022,6.38,6.52,6.07,6.52,0.09,+1.40%,16700
03/24/2022,6.5,6.6,6.42,6.43,0.1,+1.58%,13000
03/23/2022,5.97,6.71,5.95,6.33,0.24,+3.94%,27100
03/22/2022,5.99,6.24,5.91,6.09,0.09,+1.50%,26600
03/21/2022,5.95,6.2,5.88,6,0.05,+0.84%,26300
03/18/2022,5.96,6.08,5.93,5.95,0,0.00%,21600
03/17/2022,5.93,6.23,5.72,5.95,-0.54,-8.32%,56200
03/16/2022,5.85,6.49,5.85,6.49,0.82,+14.46%,55000
03/15/2022,5.53,5.7,5.53,5.67,0.07,+1.25%,29500
03/14/2022,5.77,5.99,5.22,5.6,-0.26,-4.44%,49300
03/11/2022,6.23,6.5706,5.71,5.86,-0.41,-6.54%,26800
03/10/2022,6.67,6.8,6.15,6.27,-0.55,-8.06%,31900
03/09/2022,6.54,6.95,6.5,6.82,0.28,+4.28%,26500
03/08/2022,6.89,6.89,6.45,6.54,-0.24,-3.54%,50600
03/07/2022,7,7.2,6.45,6.78,-0.19,-2.73%,37500
03/04/2022,7.2,7.285,6.8,6.97,-0.3,-4.13%,68600
03/03/2022,7.22,7.44,6.9,7.27,0.05,+0.69%,30300
03/02/2022,7.5,7.5099,7.08,7.22,0.1,+1.40%,14600
03/01/2022,6.8,7.25,6.76,7.12,0.23,+3.34%,54100
02/28/2022,7,7.03,6.48,6.89,0.3,+4.55%,41500
02/25/2022,6.3,6.7,6.3,6.59,0.31,+4.94%,23100
02/24/2022,5.9,6.39,5.9,6.28,-0.05,-0.79%,52200
02/23/2022,6.7,7.0178,6.25,6.33,-0.35,-5.24%,42905
02/22/2022,6.68,6.99,6.68,6.68,-0.11,-1.62%,37200
02/18/2022,7.01,7.01,6.53,6.79,-0.21,-3.00%,39000
02/17/2022,7.35,7.3506,6.95,7,-0.38,-5.15%,50000
02/16/2022,7.54,7.66,7.17,7.38,-0.1,-1.34%,33900
02/15/2022,7.41,7.69,7.4,7.48,-0.01,-0.13%,57600
02/14/2022,7.56,7.6499,7.41,7.49,-0.07,-0.93%,35500
02/11/2022,7.96,8.06,7.4901,7.56,-0.5,-6.20%,27900
02/10/2022,8.22,8.22,7.65,8.06,-0.16,-1.95%,21100
02/09/2022,8,8.3,7.47,8.22,0.72,+9.60%,115000
02/08/2022,8.58,8.58,7.45,7.5,-0.5,-6.25%,116000
02/07/2022,8,8,7.8002,8,0.01,+0.13%,25400
02/04/2022,7.77,8.1289,7.75,7.99,0.32,+4.17%,40400
02/03/2022,7.98,7.98,7.55,7.67,-0.09,-1.16%,29300
02/02/2022,8.16,8.2,7.71,7.76,-0.4,-4.90%,59300
02/01/2022,8.32,8.4433,8.11,8.16,-0.12,-1.45%,53100
01/31/2022,9,9.3,8.28,8.28,-0.72,-8.00%,112300
01/28/2022,8.4,9.08,8.2471,9,0.56,+6.64%,61600
01/27/2022,9.1857,9.1857,8.17,8.44,-0.42,-4.74%,44300
01/26/2022,8.78,9.16,8.38,8.86,0.25,+2.90%,59500
01/25/2022,8.65,8.9572,8.336,8.61,0.17,+2.01%,65700
01/24/2022,8.14,8.54,7.9004,8.44,-0.17,-1.97%,80200
01/21/2022,9.44,9.5,8.37,8.61,-0.73,-7.82%,89700
01/20/2022,9.05,9.42,8.79,9.34,0.56,+6.38%,418700
01/19/2022,8.74,8.78,8.38,8.78,0.49,+5.91%,112902
01/18/2022,8.58,8.58,7.84,8.29,0.02,+0.24%,123000
01/14/2022,8.62,8.6461,8.05,8.27,-0.61,-6.87%,92400
01/13/2022,8.73,8.88,8.48,8.88,0.1,+1.14%,77351
01/12/2022,9.0998,9.0998,8.625,8.78,-0.01,-0.11%,37600
01/11/2022,9.1,9.1,8.08,8.79,-0.12,-1.35%,138000
01/10/2022,9.09,9.09,8.6,8.91,-0.1,-1.11%,44500
01/07/2022,9.13,9.32,8.76,9.01,-0.24,-2.59%,86300
01/06/2022,9.35,9.55,9.05,9.25,-0.23,-2.43%,111000
01/05/2022,9.41,9.6,9.39,9.48,0.08,+0.85%,48500
01/04/2022,9.39,9.61,9.33,9.4,0.1,+1.08%,21000
01/03/2022,9.47,9.71,9.27,9.3,0,0.00%,38300
12/31/2021,9.34,9.44,9.11,9.3,0,0.00%,39800
12/30/2021,9,9.31,8.95,9.3,0.33,+3.68%,71900
12/29/2021,9.03,9.2,8.8,8.97,-0.28,-3.03%,91000
12/28/2021,9.9,10.165,9.22,9.25,-0.82,-8.14%,60300
12/27/2021,10.18,10.49,9.9,10.07,-0.11,-1.08%,63300
12/23/2021,10.58,10.67,9.81,10.18,-0.43,-4.05%,74500
12/22/2021,10.75,10.93,10.56,10.61,-0.17,-1.58%,42100
12/21/2021,10.93,11.04,10.7,10.78,0.03,+0.28%,70000
12/20/2021,10.57,11.21,10.57,10.75,-0.22,-2.01%,50600
12/17/2021,11.25,11.25,10.71,10.97,-0.36,-3.18%,70700
12/16/2021,11.01,11.83,10.8935,11.33,0.32,+2.91%,353200
12/15/2021,10.85,11.05,10.73,11.01,0.16,+1.47%,73900
12/14/2021,10.52,10.99,10.52,10.85,0.1,+0.93%,83800
12/13/2021,10.8,11.12,10.725,10.75,-0.2,-1.83%,36700
12/10/2021,11.24,11.3,10.81,10.95,-0.29,-2.58%,34900
12/09/2021,11.4,11.5,10.69,11.24,-0.16,-1.40%,62700
12/08/2021,11.15,12.38,10.91,11.4,0.28,+2.52%,155200
12/07/2021,10.35,11.45,10.3,11.12,0.88,+8.59%,172600
12/06/2021,10.48,10.4999,10.18,10.24,-0.15,-1.44%,118800
12/03/2021,10.38,10.44,10.15,10.39,0.06,+0.58%,125000
12/02/2021,10.24,10.4682,10.115,10.33,0.07,+0.68%,50300
12/01/2021,10.1,10.5,10.1,10.26,0.23,+2.29%,212200
11/30/2021,9.87,10.39,9.69,10.03,-0.07,-0.69%,95400
11/29/2021,9.25,10.2464,9.25,10.1,1,+10.99%,156400
11/26/2021,9.02,9.39,8.79,9.1,-0.11,-1.19%,78100
11/24/2021,9.54,9.54,9,9.21,0.34,+3.83%,111600
11/23/2021,10.39,10.48,8.8,8.87,-1.43,-13.88%,236300
11/22/2021,11.56,12.0588,10.09,10.3,-1.24,-10.75%,143700
11/19/2021,11.71,12,11.27,11.54,-0.56,-4.63%,89100
11/18/2021,12.25,12.62,11.81,12.1,-0.25,-2.02%,173700
11/17/2021,12.92,12.9925,12,12.35,-0.45,-3.52%,160600
11/16/2021,13,13.354,12.2,12.8,-0.17,-1.31%,173900
11/15/2021,14.99,15,12.27,12.97,-1.38,-9.62%,312300
11/12/2021,15,15,14.01,14.35,-0.44,-2.97%,181000
11/11/2021,14.2,16.38,14.2,14.79,0.74,+5.27%,832700
11/10/2021,13.4,14.3,12.62,14.05,1.11,+8.58%,550700
11/09/2021,11.84,13.24,11.75,12.94,0.99,+8.28%,488500
11/08/2021,12.31,17.2701,11.695,11.95,0.75,+6.70%,4454700
11/05/2021,10.49,11.71,10.26,11.2,0.82,+7.90%,417000
11/04/2021,9.67,10.6,9.3868,10.38,0.63,+6.46%,150000
11/03/2021,9.45,9.91,9.21,9.75,-0.09,-0.91%,154100
11/02/2021,9.32,10.2,9.03,9.84,1.08,+12.33%,234900
11/01/2021,8.86,9,8.6001,8.76,-0.14,-1.57%,67700
10/29/2021,8.41,8.9,8.2,8.9,0.45,+5.33%,85200
10/28/2021,8.4,8.705,8.18,8.45,0.05,+0.60%,62100
10/27/2021,8.49,8.55,8.1,8.4,0.12,+1.45%,76600
10/26/2021,8.1,8.96,7.85,8.28,0.24,+2.99%,132800
10/25/2021,8.29,8.29,7.85,8.04,-0.09,-1.11%,61500
10/22/2021,8.25,8.31,7.8601,8.13,0.1,+1.25%,25201
10/21/2021,8.28,8.386,7.83,8.03,-0.17,-2.07%,41900
10/20/2021,8.27,8.37,8.05,8.2,0.12,+1.49%,45100
10/19/2021,8.49,8.5,8,8.08,-0.14,-1.70%,47400
10/18/2021,8.46,8.59,8.02,8.22,-0.24,-2.84%,79100
10/15/2021,8.62,8.8399,8.25,8.46,0.1,+1.20%,93600
10/14/2021,8.33,8.9252,8.2535,8.36,0.13,+1.58%,214100
10/13/2021,8.81,8.9564,7.87,8.23,-0.43,-4.97%,204500
10/12/2021,9.25,9.25,8.104,8.66,0.145,+1.70%,240600
10/11/2021,8.3,9.11,8.145,8.515,0.415,+5.12%,160900
"Downloaded from Barchart.com as of 01-15-2023 09:48am CST"
