Time,Open,High,Low,Last,Change,%Chg,Volume
03/31/2023,10.19,10.19,10.19,10.19,0,0.00%,23600
03/30/2023,10.18,10.195,10.18,10.19,0,0.00%,7200
03/29/2023,10.18,10.21,10.18,10.19,0,0.00%,360600
03/28/2023,10.19,10.2,10.18,10.19,0.01,+0.10%,86000
03/27/2023,10.19,10.2,10.18,10.18,-0.015,-0.15%,519000
03/24/2023,10.18,10.2,10.18,10.195,0.005,+0.05%,151200
03/23/2023,10.18,10.2,10.18,10.19,-0.01,-0.10%,50600
03/22/2023,10.17,10.2,10.17,10.2,0,0.00%,164200
03/21/2023,10.18,10.2,10.18,10.2,0.01,+0.10%,23000
03/20/2023,10.17,10.19,10.17,10.19,0.0125,+0.12%,1600
03/17/2023,10.17,10.1775,10.17,10.1775,0.0075,+0.07%,28200
03/16/2023,10.145,10.19,10.145,10.17,0,0.00%,408000
03/15/2023,10.17,10.17,10.14,10.17,-0.01,-0.10%,550400
03/14/2023,10.39,10.708,10.1799,10.18,-0.12,-1.17%,393900
03/13/2023,10.295,10.3,10.295,10.3,0.04,+0.39%,8100
03/10/2023,10.33,10.33,10.26,10.26,-0.03,-0.29%,15000
03/09/2023,10.3,10.48,10.29,10.29,-0.02,-0.19%,288300
03/08/2023,10.3,10.32,10.295,10.31,-0.01,-0.10%,638300
03/07/2023,10.31,10.35,10.3,10.32,0.015,+0.15%,2051000
03/06/2023,10.29,10.32,10.285,10.305,0.015,+0.15%,949200
03/03/2023,10.27,10.295,10.27,10.29,0.0201,+0.20%,835000
03/02/2023,10.26,10.27,10.2593,10.2699,0.0193,+0.19%,127200
03/01/2023,10.2506,10.2506,10.2506,10.2506,-0.0094,-0.09%,100
02/28/2023,10.255,10.26,10.255,10.26,0.01,+0.10%,9600
02/27/2023,10.25,10.25,10.25,10.25,0,0.00%,100
02/24/2023,10.25,10.25,10.25,10.25,0,0.00%,100
02/23/2023,10.24,10.25,10.24,10.25,0.02,+0.20%,3500
02/15/2023,10.24,10.24,10.23,10.23,0,0.00%,1700
02/13/2023,10.23,10.23,10.23,10.23,-0.0036,-0.04%,100
02/10/2023,10.235,10.24,10.23,10.2336,0.0036,+0.04%,20200
02/09/2023,10.23,10.23,10.23,10.23,0,0.00%,100
02/07/2023,10.23,10.23,10.23,10.23,0,0.00%,200
02/06/2023,10.23,10.23,10.23,10.23,-0.01,-0.10%,100
02/03/2023,10.23,10.24,10.23,10.24,0.01,+0.10%,9300
02/02/2023,10.24,10.24,10.23,10.23,-0.01,-0.10%,71800
02/01/2023,10.24,10.24,10.24,10.24,0,0.00%,54600
01/31/2023,10.23,10.24,10.23,10.24,0.01,+0.10%,33800
01/30/2023,10.22,10.23,10.22,10.23,0,0.00%,200
01/27/2023,10.23,10.23,10.225,10.23,0,0.00%,24100
01/26/2023,10.22,10.23,10.22,10.23,0.02,+0.20%,5300
01/25/2023,10.21,10.21,10.21,10.21,-0.005,-0.05%,100
01/24/2023,10.21,10.22,10.21,10.215,0.005,+0.05%,300
01/23/2023,10.2,10.22,10.2,10.21,0.01,+0.10%,32300
01/20/2023,10.21,10.21,10.2,10.2,0,0.00%,22900
01/19/2023,10.19,10.2,10.19,10.2,0.02,+0.20%,2500
01/18/2023,10.19,10.2,10.18,10.18,0,0.00%,532900
01/17/2023,10.18,10.18,10.18,10.18,0,0.00%,266000
01/13/2023,10.18,10.18,10.18,10.18,0.01,+0.10%,53500
01/10/2023,10.17,10.185,10.17,10.17,0,0.00%,215000
01/09/2023,10.18,10.18,10.17,10.17,-0.01,-0.10%,6300
01/06/2023,10.16,10.18,10.16,10.18,0.01,+0.10%,1567300
01/05/2023,10.16,10.18,10.16,10.17,0.04,+0.39%,5600
12/27/2022,10.1,10.1512,10.09,10.13,0.03,+0.30%,13400
12/19/2022,10.1,10.1,10.1,10.1,0.02,+0.20%,100
12/13/2022,10.055,10.08,10.055,10.08,0.0135,+0.13%,5100
12/12/2022,10.0665,10.0665,10.0665,10.0665,0.0065,+0.06%,1700
12/09/2022,10.06,10.06,10.06,10.06,0.025,+0.25%,71600
12/07/2022,10.035,10.035,10.035,10.035,-0.015,-0.15%,4300
12/01/2022,10.05,10.05,10.05,10.05,0,0.00%,2200
11/30/2022,10.05,10.05,10.05,10.05,0,0.00%,400
11/25/2022,10.04,10.05,10.04,10.05,0.04,+0.40%,10400
11/04/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,200
10/31/2022,10,10,9.98,10,0.04,+0.40%,5400
10/28/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,1400
10/26/2022,9.99,9.99,9.97,9.97,0,0.00%,4600
10/25/2022,9.97,9.97,9.97,9.97,0,0.00%,144400
10/24/2022,9.97,9.97,9.97,9.97,0,0.00%,1200
10/20/2022,9.96,9.97,9.96,9.97,-0.03,-0.30%,140300
