Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/30/2023,4.701,4.701,4,4.001,-0.628,-13.57%,2000,0
01/27/2023,4.108,4.629,4.108,4.629,-0.121,-2.55%,410,0
01/26/2023,4.5,4.75,4.302,4.75,0.052,+1.11%,1260,0
01/25/2023,4.039,4.7,4.039,4.698,-0.29,-5.81%,400,0
01/24/2023,4.6,5.046,4.304,4.988,0.382,+8.29%,1420,0
01/23/2023,5.029,5.1,4.605,4.606,-0.694,-13.09%,1580,0
01/20/2023,5.34,5.34,5.002,5.3,0.263,+5.22%,560,0
01/19/2023,4.5,5.42,4.445,5.037,0.137,+2.80%,16720,0
01/18/2023,4.6,5.109,4.6,4.9,0.081,+1.68%,520,0
01/17/2023,4.7,4.999,4.401,4.819,-0.271,-5.32%,370,0
01/13/2023,5.15,5.188,5.09,5.09,0.382,+8.11%,170,0
01/12/2023,5,5,4.4,4.708,0.106,+2.30%,570,0
01/11/2023,4.9,5.1,4.6,4.602,0.202,+4.59%,1920,0
01/10/2023,4.649,4.649,4.4,4.4,-0.399,-8.31%,540,0
01/09/2023,4.573,4.89,4.001,4.799,0.226,+4.94%,1870,0
01/06/2023,4.5,4.8,4,4.573,0.072,+1.60%,2960,0
01/05/2023,4.3,5.199,4.201,4.501,-0.31,-6.44%,120,0
01/04/2023,4,4.95,4,4.811,0.312,+6.93%,4410,0
01/03/2023,3.951,4.499,3.827,4.499,0.548,+13.87%,1900,0
12/30/2022,3.8,3.951,3.8,3.951,0,0.00%,350,0
12/29/2022,3.852,3.951,3.852,3.951,0.006,+0.15%,810,0
12/28/2022,4.012,4.013,3.945,3.945,-0.067,-1.67%,610,0
12/27/2022,4.011,4.012,3.851,4.012,-0.168,-4.02%,2140,0
12/23/2022,4.11,4.4,4.11,4.18,0.023,+0.55%,170,0
12/22/2022,4.45,4.45,4.131,4.157,0.047,+1.14%,660,0
12/21/2022,4.505,4.505,4.11,4.11,-0.889,-17.78%,2700,0
12/20/2022,5.382,5.382,4.4,4.999,0.338,+7.25%,320,0
12/19/2022,4.48,5.88,3.851,4.661,0.481,+11.51%,3990,0
12/16/2022,4.17,4.18,3.851,4.18,0.28,+7.18%,1500,0
12/15/2022,3.852,4.122,3.852,3.9,-0.28,-6.70%,1000,0
12/14/2022,3.992,4.18,3.992,4.18,0.175,+4.37%,340,0
12/13/2022,3.93,4.594,3.803,4.005,-0.596,-12.95%,3730,0
12/12/2022,5,5,3.899,4.601,0.198,+4.50%,12140,0
12/09/2022,4.4,4.403,3.803,4.403,0.403,+10.08%,8650,0
12/08/2022,3.862,4.05,3.6,4,0,0.00%,7450,0
12/07/2022,4,4.29,3.901,4,0.029,+0.73%,1850,0
12/06/2022,4.341,4.485,3.75,3.971,-0.23,-5.47%,10830,0
12/05/2022,4.49,4.5,4.131,4.201,-0.151,-3.47%,2700,0
12/02/2022,4.327,5,4.327,4.352,-0.636,-12.75%,4540,0
12/01/2022,6.001,6.299,4.299,4.988,-1.735,-25.81%,67970,0
11/30/2022,4.501,8.167,4.501,6.723,3.222,+92.03%,314440,0
11/29/2022,5,5.3,3.501,3.501,-1.499,-29.98%,4300,0
11/28/2022,4.2,5,4.164,5,1.154,+30.01%,2140,0
11/25/2022,3.77,3.983,3.77,3.846,-0.454,-10.56%,660,0
11/23/2022,4.002,4.742,3.501,4.3,0.099,+2.36%,3010,0
11/22/2022,4.3,4.5,4.201,4.201,-0.321,-7.10%,1970,0
11/21/2022,4.45,5.399,4.18,4.522,0.119,+2.70%,630,0
11/18/2022,5.265,5.265,4.403,4.403,0.046,+1.06%,330,0
11/17/2022,4.356,4.5,4.356,4.357,0.048,+1.11%,1510,0
11/16/2022,4.403,4.826,4.3,4.309,-0.22,-4.86%,6730,0
11/15/2022,4.54,4.799,4.501,4.529,-0.271,-5.65%,3850,0
11/14/2022,4.502,4.9,4.502,4.8,-0.187,-3.75%,920,0
11/11/2022,4.505,5.1,4.501,4.987,-0.151,-2.94%,1590,0
11/10/2022,4.8,5.398,4.7,5.138,0.088,+1.74%,1900,0
11/09/2022,5.04,5.4,5.04,5.05,0.01,+0.20%,3240,0
11/08/2022,5.2,5.295,4.5,5.04,-0.247,-4.67%,1600,0
11/07/2022,5.86,6.1,5.055,5.287,-0.853,-13.89%,4330,0
11/04/2022,6.49,6.49,5,6.14,0.79,+14.77%,30880,0
11/03/2022,6.4,6.723,5.35,5.35,-0.55,-9.32%,224999,0
11/02/2022,5.295,6.196,5.295,5.9,-0.087,-1.45%,150,0
11/01/2022,6.198,6.198,5.601,5.987,0.185,+3.19%,160,0
10/31/2022,5.602,6.2,5.602,5.802,-0.197,-3.28%,1400,0
10/28/2022,5.8,5.999,5.315,5.999,0.684,+12.87%,740,0
10/27/2022,5.8,6.399,5.3,5.315,-0.285,-5.09%,1600,0
10/26/2022,5.3,6.801,5.2,5.6,0.335,+6.36%,1840,0
10/25/2022,5.629,5.629,5.265,5.265,-0.036,-0.68%,480,0
10/24/2022,5.514,5.63,5.301,5.301,-0.099,-1.83%,250,0
10/21/2022,5.301,5.63,5.301,5.4,0.099,+1.87%,220,0
10/20/2022,5.556,5.556,5.3,5.301,-0.255,-4.59%,830,0
10/19/2022,5.812,5.812,5.307,5.556,-0.244,-4.21%,620,0
10/18/2022,5.3,6.114,5.3,5.8,0.227,+4.07%,240,0
10/17/2022,5.5,5.573,5.248,5.573,-0.125,-2.19%,600,0
10/14/2022,5.301,5.9,5.301,5.698,0.448,+8.53%,840,0
10/13/2022,6.8,7.42,5.25,5.25,0.002,+0.04%,1230,0
10/12/2022,5.5,5.5,5.248,5.248,0,0.00%,220,0
10/11/2022,5.6,5.6,5.2,5.248,-0.352,-6.29%,510,0
10/10/2022,5.6,6.3,5.6,5.6,-0.1,-1.75%,700,0
10/07/2022,5.957,5.957,5.7,5.7,-0.226,-3.81%,130,0
10/06/2022,6.025,6.413,5.926,5.926,-0.075,-1.25%,220,0
10/05/2022,5.945,6.9,5.925,6.001,-0.116,-1.90%,1100,0
10/04/2022,6.94,6.94,6.117,6.117,-0.822,-11.85%,1470,0
10/03/2022,5.9,6.939,5.6,6.939,0.958,+16.02%,570,0
09/30/2022,6.3,6.3,5.981,5.981,-0.319,-5.06%,80,0
09/29/2022,6.35,6.35,5.9,6.3,-0.05,-0.79%,90,0
09/28/2022,5.95,6.351,5.901,6.35,0.543,+9.35%,1170,0
09/27/2022,5.8,5.998,5.8,5.807,0.138,+2.43%,1050,0
09/26/2022,6.5,6.5,5.6,5.669,-0.737,-11.50%,1770,0
09/23/2022,6.4,6.55,6.4,6.406,-0.194,-2.94%,1160,0
09/22/2022,7.106,7.106,6.6,6.6,-0.506,-7.12%,910,0
09/21/2022,7,7.631,7,7.106,-0.267,-3.62%,1770,0
09/20/2022,7.305,7.7,7.105,7.373,0.256,+3.60%,2370,0
09/19/2022,7.405,7.587,7.105,7.117,0.112,+1.60%,6590,0
09/16/2022,7.5,7.575,7.005,7.005,-0.586,-7.72%,2260,0
09/15/2022,7.6,7.852,7.505,7.591,0.338,+4.66%,5120,0
09/14/2022,8.1,8.1,7.21,7.253,-0.273,-3.63%,5900,0
09/13/2022,8.499,8.499,7.5,7.526,-0.474,-5.93%,14540,0
09/12/2022,7.429,8.4,7.429,8,-0.244,-2.96%,13290,0
09/09/2022,8.9,8.9,7.801,8.244,-0.895,-9.79%,26910,0
09/08/2022,9.99,9.99,9,9.139,-1.961,-17.67%,42720,0
09/07/2022,11.1,12.7,10.1,11.1,1.7,+18.09%,823250,0
09/06/2022,9.4,9.4,9.4,9.4,-0.048,-0.51%,50,0
09/02/2022,9.5,9.5,9.448,9.448,0.05,+0.53%,360,0
09/01/2022,10,10,8.501,9.398,-0.583,-5.84%,4440,0
08/31/2022,11,11,9,9.981,-0.219,-2.15%,3860,0
08/30/2022,10,10.4,10,10.2,-0.1,-0.97%,4070,0
08/29/2022,10.4,10.6,9.8,10.3,-0.4,-3.74%,3380,0
08/26/2022,10.1,10.95,9.562,10.7,0.513,+5.04%,13610,0
08/25/2022,10,10.2,10,10.187,-0.113,-1.10%,140,0
08/24/2022,9.612,10.7,9.612,10.3,0.2,+1.98%,4350,0
08/23/2022,10.2,10.2,9.623,10.1,-0.2,-1.94%,1080,0
08/22/2022,10.7,10.7,9,10.3,-0.4,-3.74%,1760,0
08/19/2022,10.2,11.1,9.4,10.7,-0.9,-7.76%,6850,0
08/18/2022,10,12.858,9.3,11.6,1.201,+11.55%,28950,0
08/17/2022,11.1,11.1,9.6,10.399,-0.301,-2.81%,2250,0
08/16/2022,10.4,11.2,10.1,10.7,-0.6,-5.31%,1810,0
08/15/2022,11,12.5,10.5,11.3,0.6,+5.61%,6820,0
08/12/2022,11,11.1,10.3,10.7,-0.5,-4.46%,2510,0
08/11/2022,11.5,11.5,11,11.2,0,0.00%,680,0
08/10/2022,12,12,10.001,11.2,-0.8,-6.67%,13500,0
08/09/2022,10.9,13.4,10.6,12,2.15,+21.83%,3950,0
08/08/2022,10.2,10.2,9.2,9.85,-1.35,-12.05%,450,0
08/05/2022,12.7,13.3,11,11.2,-1.537,-12.07%,2270,0
08/04/2022,10.4,14.4,10.399,12.737,1.936,+17.92%,4210,0
08/03/2022,10.4,11.8,9.999,10.801,1.801,+20.01%,8530,0
08/02/2022,9,9,9,9,0,0.00%,390,0
08/01/2022,8.4,9.069,8.4,9,0.3,+3.45%,1090,0
07/29/2022,8.7,8.7,8.7,8.7,-0.099,-1.13%,30,0
07/28/2022,8.799,8.799,8.799,8.799,-0.001,-0.01%,130,0
07/27/2022,8.8,8.8,8.5,8.8,-0.199,-2.21%,440,0
07/26/2022,8.859,9,8.859,8.999,0.297,+3.41%,160,0
07/25/2022,8.5,8.999,8.5,8.702,-0.898,-9.35%,370,0
07/22/2022,9,9.6,8.5,9.6,0.812,+9.24%,1530,0
07/21/2022,8.9,8.9,8.5,8.788,-0.286,-3.15%,980,0
07/20/2022,9.199,9.199,8.1,9.074,-0.125,-1.36%,470,0
07/19/2022,9.199,9.199,8.275,9.199,0.499,+5.74%,560,0
07/18/2022,8.1,9.4,8.1,8.7,-0.098,-1.11%,150,0
07/14/2022,8.798,9.5,8.798,8.798,-0.902,-9.30%,140,0
07/13/2022,10,10,9.7,9.7,0.6,+6.59%,170,0
07/12/2022,9.023,9.65,8.9,9.1,-0.2,-2.15%,1370,0
07/11/2022,9.3,9.3,9.08,9.3,-0.341,-3.54%,170,0
07/08/2022,9.3,10.15,9.25,9.641,-0.559,-5.48%,700,0
07/07/2022,9.3,11,9.3,10.2,0.9,+9.68%,610,0
07/06/2022,9.5,9.5,9.1,9.3,0.024,+0.26%,260,0
07/05/2022,9.4,9.401,9.192,9.276,-1.624,-14.90%,350,0
07/01/2022,10,11.1,9.296,10.9,-0.4,-3.54%,670,0
06/30/2022,12.8,12.8,10.5,11.3,-2.7,-19.29%,370,0
06/29/2022,12,14,12,14,3.5,+33.33%,70,0
06/28/2022,10.5,10.5,10.5,10.5,0.7,+7.14%,40,0
06/27/2022,9.8,9.8,9.8,9.8,-1,-9.26%,50,0
06/23/2022,10.6,10.8,10.6,10.8,-0.3,-2.70%,260,0
06/21/2022,11.7,12.7,11.1,11.1,1.1,+11.00%,350,0
06/17/2022,12.3,14,9.9,10,-0.3,-2.91%,410,0
06/16/2022,10.4,10.4,9.4,10.3,-0.1,-0.96%,140,0
06/14/2022,10.3,10.4,9.5,10.4,-0.1,-0.95%,480,0
06/13/2022,11,11.3,10.42,10.5,-3.5,-25.00%,1040,0
06/10/2022,11.7,15.4,11,14,0.547,+4.07%,1240,0
06/09/2022,11.2,13.453,10.5,13.453,1.653,+14.01%,730,0
06/08/2022,12.494,12.494,11.8,11.8,-0.8,-6.35%,170,0
06/06/2022,12.6,12.6,12.6,12.6,1.2,+10.53%,50,0
06/03/2022,11.4,11.4,11.4,11.4,-1.5,-11.63%,150,0
06/02/2022,12.9,12.9,12.9,12.9,0.9,+7.50%,30,0
06/01/2022,12,12,12,12,-0.7,-5.51%,60,0
05/27/2022,12.7,12.7,12.7,12.7,0,0.00%,170,0
05/26/2022,12.2,12.7,10.701,12.7,0.7,+5.83%,330,0
05/24/2022,10.5,12,10.001,12,-2,-14.29%,260,0
05/23/2022,14,14,14,14,2.4,+20.69%,30,0
05/20/2022,14.3,14.3,9.988,11.6,-2.8,-19.44%,370,0
05/18/2022,14.4,14.4,14.4,14.4,0.1,+0.70%,100,0
05/17/2022,13.7,14.45,11,14.3,1.1,+8.33%,260,0
05/16/2022,14.1,14.138,13.2,13.2,-1.8,-12.00%,140,0
05/12/2022,14.038,15.22,14,15,0.3,+2.04%,140,0
05/10/2022,14,15.598,14,14.7,-1.1,-6.96%,330,0
05/09/2022,14.038,16.15,14.038,15.8,1.5,+10.49%,1350,0
05/06/2022,14.5,14.8,14.3,14.3,-0.2,-1.38%,670,0
05/05/2022,14.6,14.6,14.5,14.5,-0.6,-3.97%,140,0
05/04/2022,15.9,16.4,14.8,15.1,0.3,+2.03%,2470,0
05/03/2022,13.4,16.1,13.4,14.8,-0.9,-5.73%,420,0
05/02/2022,14,15.7,14,15.7,0.45,+2.95%,370,0
04/29/2022,15.1,15.25,14.1,15.25,0.038,+0.25%,730,0
04/28/2022,17.5,18.1,14.609,15.212,-0.574,-3.64%,790,0
04/27/2022,15,18.498,15,15.786,0.786,+5.24%,1120,0
04/26/2022,16.5,16.5,15,15,-1.499,-9.09%,350,0
04/25/2022,18,19.3,15.01,16.499,-2.301,-12.24%,2120,0
04/22/2022,18,20.2,18,18.8,-1.7,-8.29%,1110,0
04/21/2022,21,21.8,20.5,20.5,-0.899,-4.20%,1070,0
04/20/2022,21.5,24.2,20,21.399,2.899,+15.67%,9710,0
04/19/2022,17.995,19.3,17.995,18.5,-0.999,-5.12%,380,0
04/18/2022,18.9,19.499,18.9,19.499,-0.101,-0.52%,21,0
04/14/2022,17.801,19.6,17.801,19.6,0.4,+2.08%,140,0
04/13/2022,19.577,19.65,19.2,19.2,1.2,+6.67%,300,0
04/12/2022,19.2,20.3,17.8,18,-1.2,-6.25%,1040,0
04/11/2022,20.2,20.5,19.2,19.2,-1.3,-6.34%,370,0
04/08/2022,20.4,20.7,19.901,20.5,-0.35,-1.68%,610,0
04/07/2022,21.4,22.386,20,20.85,-4.35,-17.26%,5430,0
04/06/2022,23.328,25.745,23.328,25.2,0.1,+0.40%,690,0
04/05/2022,28,28,23.4,25.1,-0.6,-2.33%,2150,0
04/04/2022,25,33.6,22.101,25.7,3.9,+17.89%,25880,0
04/01/2022,26,26,18.5,21.8,-4.2,-16.15%,4850,0
03/30/2022,26,26.037,26,26,-0.85,-3.17%,140,0
03/29/2022,26.85,26.85,26.85,26.85,-0.35,-1.29%,80,0
03/24/2022,27.2,27.2,26.8,27.2,-0.1,-0.37%,430,0
03/23/2022,27.5,28,26.8,27.3,-2.268,-7.67%,2120,0
03/21/2022,29.568,29.568,29.568,29.568,3.368,+12.85%,20,0
03/18/2022,26.2,26.2,26.2,26.2,-0.2,-0.76%,20,0
03/16/2022,26.5,27,25.001,26.4,-1.2,-4.35%,1960,0
03/15/2022,27.95,27.95,27.5,27.6,-0.65,-2.30%,150,0
03/14/2022,25.5,30.31,25.4,28.25,3.25,+13.00%,380,0
03/11/2022,25.5,25.9,25,25,-2.6,-9.42%,120,0
03/09/2022,28,28,25,27.6,2.3,+9.09%,310,0
03/07/2022,25.8,26,21.6,25.3,-1.75,-6.47%,3110,0
03/04/2022,27,29,25.8,27.05,-3.725,-12.10%,221,0
03/02/2022,30.775,30.775,30.775,30.775,-0.925,-2.92%,10,0
03/01/2022,31.6,33,30,31.7,-1.3,-3.94%,120,0
02/25/2022,32.5,33,32.5,33,-0.3,-0.90%,171,0
02/24/2022,34.3,36.6,32,33.3,-4.574,-12.08%,149,0
02/23/2022,40.1,40.1,36.1,37.874,-2.226,-5.55%,250,0
02/22/2022,42.6,42.6,40.1,40.1,-3.2,-7.39%,522,0
02/18/2022,44,44.3,43.2,43.3,-1.7,-3.78%,890,0
02/17/2022,45.2,45.2,45,45,0.857,+1.94%,80,0
02/16/2022,45.6,45.6,44.001,44.143,0.143,+0.33%,370,0
02/15/2022,44.8,45.7,44,44,0.4,+0.92%,350,0
02/14/2022,44.5,44.7,43.6,43.6,-0.2,-0.46%,200,0
02/11/2022,45.3,46.2,43,43.8,-1.9,-4.16%,680,0
02/10/2022,46.4,46.9,42.6,45.7,0.1,+0.22%,900,0
02/09/2022,47.5,47.5,44.5,45.6,-1.5,-3.18%,470,0
02/08/2022,44.4,47.1,44.4,47.1,2.6,+5.84%,1030,0
02/07/2022,46,46.5,43.3,44.5,-1.7,-3.68%,2320,0
02/04/2022,45.6,47.5,44.6,46.2,1.9,+4.29%,5960,0
02/03/2022,52.3,59.1,42.2,44.3,-2.2,-4.73%,158640,0
02/01/2022,46.4,46.5,46.4,46.5,0.1,+0.22%,30,0
01/31/2022,40.9,46.4,40,46.4,0,0.00%,150,0
01/26/2022,45.9,46.4,45.9,46.4,0.5,+1.09%,70,0
01/25/2022,45.7,45.9,45.5,45.9,-0.2,-0.43%,70,0
01/24/2022,43.6,50.4,43.6,46.1,-0.001,0.00%,560,0
01/21/2022,50.4,53.5,46.1,46.101,-0.899,-1.91%,960,0
01/14/2022,47,47,47,47,-2,-4.08%,30,0
01/11/2022,49,49,49,49,-0.5,-1.01%,181,0
01/10/2022,46.1,50,46.1,49.5,-4.2,-7.82%,270,0
01/05/2022,51.6,53.7,49,53.7,0.3,+0.56%,211,0
12/31/2021,53.65,53.65,53.4,53.4,-0.167,-0.31%,80,0
12/30/2021,54,54,48.9,53.567,-1.833,-3.31%,220,0
12/29/2021,54.9,56.3,52.2,55.4,3.3,+6.33%,590,0
12/28/2021,49,52.5,49,52.1,3.472,+7.14%,610,0
12/27/2021,49.5,49.7,48.628,48.628,-1.556,-3.10%,50,0
12/23/2021,49.8,50.184,49.8,50.184,-0.616,-1.21%,20,0
12/22/2021,50.8,50.8,50.8,50.8,0.2,+0.40%,60,0
12/21/2021,54,54,49.7,50.6,-0.57,-1.11%,3510,0
12/17/2021,51.17,51.17,51.17,51.17,1.47,+2.96%,10,0
12/16/2021,52.849,52.849,49.7,49.7,0,0.00%,110,0
12/15/2021,49.7,49.7,49.7,49.7,-0.7,-1.39%,10,0
12/14/2021,50.4,50.4,50.4,50.4,-1.95,-3.72%,30,0
12/13/2021,54.5,55.6,50.04,52.35,2.55,+5.12%,210,0
12/10/2021,50,52.25,49.7,49.8,-0.8,-1.58%,410,0
12/09/2021,49.701,50.6,49.701,50.6,0.2,+0.40%,40,0
12/08/2021,49.7,50.64,49.7,50.4,-0.4,-0.79%,70,0
12/07/2021,49,50.8,49,50.8,-2.992,-5.56%,520,0
12/06/2021,48.7,53.792,46.5,53.792,0.322,+0.60%,360,0
12/03/2021,55,55,53,53.47,-2.33,-4.18%,110,0
12/02/2021,55.9,59.25,51.801,55.8,-7.2,-11.43%,450,0
12/01/2021,64.7,65,60.1,63,1.959,+3.21%,230,0
11/30/2021,65,67.5,60,61.041,-6.453,-9.56%,830,0
11/29/2021,66,70.4,63.4,67.494,9.894,+17.18%,3060,0
11/26/2021,57.6,57.6,57,57.6,4,+7.46%,140,0
11/24/2021,50.9,53.8,50.79,53.6,2.6,+5.10%,260,0
11/22/2021,51,51,51,51,-0.691,-1.34%,20,0
11/18/2021,50.592,51.691,50.592,51.691,-1.409,-2.65%,140,0
11/17/2021,54.1,54.1,52.882,53.1,-4.4,-7.65%,250,0
11/16/2021,58.7,58.9,57.37,57.5,-1.4,-2.38%,80,0
11/15/2021,58.4,61.999,57.761,58.9,3,+5.37%,460,0
11/12/2021,61.5,61.5,55.5,55.9,-3.1,-5.25%,270,0
11/11/2021,59.9,62.5,54.926,59,-3.9,-6.20%,1290,0
11/09/2021,61.6,62.9,60.62,62.9,1.1,+1.78%,240,0
11/08/2021,67.8,69,61.4,61.8,-1.2,-1.90%,740,0
11/05/2021,60.6,71.1,60.6,63,2.7,+4.48%,5640,0
11/04/2021,63,65.8,60.3,60.3,-3.1,-4.89%,1180,0
11/03/2021,60.1,63.64,60,63.4,1.6,+2.59%,300,0
11/02/2021,64.5,64.5,60,61.8,1.799,+3.00%,880,0
11/01/2021,60.001,61.777,60.001,60.001,-0.199,-0.33%,550,0
10/29/2021,63,63,60.2,60.2,-0.627,-1.03%,70,0
10/28/2021,60.827,60.827,60.827,60.827,0.827,+1.38%,20,0
10/27/2021,60,60.2,60,60,-2.7,-4.31%,110,0
10/25/2021,63.5,69.5,62.7,62.7,1.8,+2.96%,490,0
10/22/2021,65.9,70,60,60.9,-9.1,-13.00%,350,0
10/21/2021,70,70,70,70,1.801,+2.64%,240,0
10/20/2021,64.5,68.199,62.5,68.199,-1.099,-1.59%,140,0
10/12/2021,69,69.298,69,69.298,-0.702,-1.00%,770,0
10/08/2021,70,70,70,70,-8.283,-10.58%,100,0
10/07/2021,79.9,79.9,77.634,78.283,-5.417,-6.47%,60,0
10/01/2021,83.7,83.7,83.7,83.7,-2.8,-3.24%,20,0
09/30/2021,93,95.883,82.85,86.5,-4.7,-5.15%,640,0
09/29/2021,89.9,95.3,89.9,91.2,11.9,+15.01%,350,0
09/27/2021,79.3,79.3,79.3,79.3,-1.7,-2.10%,20,0
09/23/2021,81,81,81,81,0,0.00%,20,0
09/22/2021,81,81,81,81,1.482,+1.86%,10,0
09/20/2021,80,80,78.95,79.518,-6.182,-7.21%,270,0
09/16/2021,88.9,89.329,82.3,85.7,-2.8,-3.16%,180,0
09/14/2021,89,90,86.5,88.5,-0.8,-0.90%,1010,0
09/13/2021,89.3,89.3,89.3,89.3,-4.9,-5.20%,80,0
09/09/2021,94.2,94.2,94.2,94.2,0,0.00%,30,0
09/08/2021,93,94.2,93,94.2,5.7,+6.44%,80,0
09/07/2021,88.5,88.5,88.5,88.5,-4.5,-4.84%,40,0
09/02/2021,91.6,96,91.6,93,2.8,+3.10%,130,0
08/26/2021,90.2,90.2,90.2,90.2,4.4,+5.13%,30,0
08/24/2021,91.2,91.2,83.64,85.8,1.4,+1.66%,260,0
08/23/2021,85.1,90.127,83.6,84.4,-0.5,-0.59%,880,0
08/17/2021,84.9,84.9,84.9,84.9,-0.7,-0.82%,40,0
08/16/2021,87.7,87.7,85.401,85.6,0.2,+0.23%,100,0
08/13/2021,85.6,85.6,85.4,85.4,1.073,+1.27%,30,0
08/12/2021,84.327,84.327,84.327,84.327,-2.673,-3.07%,20,0
08/11/2021,87,87,87,87,4.999,+6.10%,40,0
08/10/2021,86.8,87,82.001,82.001,-4.999,-5.75%,80,0
08/05/2021,87,87,87,87,0.1,+0.12%,30,0
08/04/2021,87.7,87.7,84,86.9,0.1,+0.12%,190,0
08/03/2021,87.4,87.4,86.8,86.8,-3.9,-4.30%,100,0
08/02/2021,95,99.8,85.091,90.7,4.7,+5.47%,3390,0
07/26/2021,86,86,86,86,2,+2.38%,30,0
07/20/2021,84,84.558,84,84,0,0.00%,120,0
07/19/2021,87,88,84,84,-6,-6.67%,70,0
07/16/2021,87.5,90,87.5,90,-2.4,-2.60%,190,0
07/15/2021,85.965,92.4,85.965,92.4,-3.2,-3.35%,210,0
07/14/2021,93.3,95.6,93.3,95.6,-1.401,-1.44%,110,0
07/13/2021,94.3,97.001,94.3,97.001,-8.999,-8.49%,110,0
07/12/2021,101,106.9,101,106,15.6,+17.26%,300,0
07/06/2021,95,95,90.4,90.4,-7.4,-7.57%,1110,0
07/02/2021,97.5,100.15,97.5,97.8,-1,-1.01%,230,0
07/01/2021,100,105.2,95.035,98.8,-7.1,-6.70%,610,0
06/30/2021,106,106.4,102,105.9,0.7,+0.67%,350,0
06/29/2021,109.901,109.901,104.048,105.2,-3.8,-3.49%,370,0
06/28/2021,106,109,104.1,109,-1.3,-1.18%,140,0
06/25/2021,111.001,113.912,110.3,110.3,3.3,+3.08%,90,0
06/23/2021,112,112,107,107,0.6,+0.56%,260,0
06/22/2021,106,106.4,106,106.4,4.4,+4.31%,70,0
06/21/2021,111.8,118.7,102,102,-21.5,-17.41%,1020,0
06/18/2021,120,124.099,116.148,123.5,17.5,+16.51%,2040,0
