Time,Open,High,Low,Last,Change,%Chg,Volume
06/07/2022,9.91,9.91,9.85,9.86,-0.04,-0.40%,30600
06/03/2022,9.92,9.94,9.9,9.9,-0.02,-0.20%,5400
06/02/2022,9.89,9.92,9.87,9.92,0.05,+0.51%,76800
06/01/2022,9.94,9.94,9.855,9.87,-0.05,-0.50%,101300
05/31/2022,9.92,9.92,9.79,9.92,0.04,+0.40%,104700
05/27/2022,9.85,9.88,9.85,9.88,0.03,+0.30%,2900
05/26/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,5200
05/25/2022,9.83,9.85,9.8101,9.84,0.02,+0.20%,4600
05/24/2022,9.77,9.82,9.77,9.82,-0.03,-0.30%,600
05/23/2022,9.85,9.85,9.85,9.85,0.04,+0.41%,600
05/20/2022,9.8,9.81,9.8,9.81,0.01,+0.10%,5700
05/19/2022,9.78,9.8,9.78,9.8,-0.02,-0.20%,1600
05/18/2022,9.65,9.82,9.65,9.82,0.05,+0.51%,57500
05/17/2022,9.75,9.77,9.75,9.77,0.02,+0.21%,37900
05/16/2022,9.74,9.75,9.74,9.75,0,0.00%,7100
05/13/2022,9.71,9.76,9.71,9.75,0.01,+0.10%,20100
05/12/2022,9.7,9.74,9.7,9.74,0.04,+0.41%,36600
05/11/2022,9.81,9.8101,9.7,9.7,-0.09,-0.92%,1236900
05/10/2022,9.89,9.89,9.78,9.79,-0.13,-1.31%,314900
05/09/2022,9.96,9.96,9.9,9.92,-0.03,-0.30%,16500
05/06/2022,9.98,9.98,9.95,9.95,-0.02,-0.20%,7500
05/05/2022,9.95,9.97,9.94,9.97,-0.01,-0.10%,20600
05/04/2022,9.95,9.98,9.95,9.98,0.03,+0.30%,1000
05/03/2022,9.92,9.95,9.92,9.95,-0.03,-0.30%,28100
05/02/2022,9.98,9.99,9.96,9.98,0,0.00%,109200
04/29/2022,9.99,9.99,9.98,9.98,-0.01,-0.10%,2200
04/28/2022,9.98,9.99,9.98,9.99,0,0.00%,1000
04/27/2022,9.95,9.99,9.95,9.99,0.01,+0.10%,5800
04/26/2022,10,10,9.98,9.98,-0.04,-0.40%,61700
04/25/2022,9.98,10.02,9.98,10.02,0.02,+0.20%,28900
04/22/2022,10.02,10.02,9.98,10,-0.0099,-0.10%,83100
04/21/2022,9.98,10.02,9.98,10.0099,0.0199,+0.20%,9500
04/20/2022,10,10.025,9.985,9.99,-0.01,-0.10%,142700
04/19/2022,10.01,10.02,10,10,-0.01,-0.10%,198500
04/18/2022,9.98,10.02,9.98,10.01,0.03,+0.30%,110300
04/12/2022,9.98,9.98,9.96,9.98,0.01,+0.10%,38300
04/11/2022,9.96,9.98,9.96,9.97,0.01,+0.10%,26200
04/08/2022,9.97,9.97,9.96,9.96,-0.02,-0.20%,6400
04/07/2022,9.98,9.98,9.98,9.98,0,0.00%,100
04/05/2022,9.98,9.98,9.98,9.98,0,0.00%,10000
04/04/2022,9.98,9.99,9.97,9.98,0,0.00%,85600
04/01/2022,9.94,9.98,9.94,9.98,0.02,+0.20%,157900
03/31/2022,9.99,9.993,9.95,9.96,-0.04,-0.40%,3100
03/30/2022,9.96,10,9.93,10,0.04,+0.40%,113800
03/29/2022,9.97,9.97,9.96,9.96,-0.01,-0.10%,7000
03/28/2022,9.95,9.99,9.95,9.97,0.02,+0.20%,15100
03/25/2022,9.96,9.9899,9.95,9.95,-0.043,-0.43%,45500
03/24/2022,10.05,10.05,9.97,9.993,-0.147,-1.45%,125600
03/23/2022,9.87,10.15,9.87,10.14,0.19,+1.91%,353800
03/22/2022,9.98,9.98,9.9305,9.95,-0.04,-0.40%,26200
03/21/2022,10.0476,10.0476,9.915,9.99,0.07,+0.71%,166600
03/18/2022,9.93,9.98,9.89,9.92,-0.005,-0.05%,128800
03/17/2022,9.82,9.98,9.8,9.925,0.265,+2.74%,4390900
03/16/2022,9.66,9.66,9.66,9.66,0.02,+0.21%,100
03/15/2022,9.64,9.64,9.64,9.64,0,0.00%,2600
03/14/2022,9.63,9.64,9.63,9.64,0.01,+0.10%,75400
03/11/2022,9.64,9.64,9.63,9.63,0,0.00%,4100
03/10/2022,9.62,9.63,9.62,9.63,-0.0099,-0.10%,2300
03/09/2022,9.64,9.64,9.61,9.6399,0.0199,+0.21%,182200
03/08/2022,9.61,9.62,9.61,9.62,0,0.00%,1600
03/07/2022,9.62,9.63,9.615,9.62,0,0.00%,700
03/04/2022,9.61,9.63,9.61,9.62,-0.01,-0.10%,28500
03/03/2022,9.62,9.635,9.62,9.63,-0.02,-0.21%,5600
03/02/2022,9.65,9.65,9.65,9.65,0.01,+0.10%,100
03/01/2022,9.62,9.64,9.62,9.64,0,0.00%,1500
02/28/2022,9.64,9.64,9.64,9.64,0,0.00%,100
02/25/2022,9.62,9.64,9.62,9.64,0.02,+0.21%,200
02/24/2022,9.57,9.62,9.57,9.62,0,0.00%,31100
02/23/2022,9.68,9.68,9.6,9.62,-0.01,-0.10%,4500
02/22/2022,9.61,9.63,9.61,9.63,-0.02,-0.21%,1900
02/16/2022,9.65,9.65,9.63,9.65,0.03,+0.31%,2800
02/15/2022,9.63,9.64,9.61,9.62,0.01,+0.10%,10000
02/14/2022,9.65,9.65,9.61,9.61,-0.03,-0.31%,1000
02/11/2022,9.64,9.66,9.61,9.64,-0.01,-0.10%,25500
02/08/2022,9.67,9.67,9.63,9.65,0.01,+0.10%,800
02/07/2022,9.6,9.65,9.6,9.64,-0.04,-0.41%,13200
02/03/2022,9.6,9.7,9.6,9.68,-0.01,-0.10%,500
02/01/2022,9.76,9.76,9.665,9.69,0.05,+0.52%,8300
01/27/2022,9.62,9.64,9.62,9.64,-0.01,-0.10%,30600
01/26/2022,9.73,9.73,9.65,9.65,-0.05,-0.52%,22100
01/25/2022,9.7,9.7,9.7,9.7,-0.03,-0.31%,399600
01/24/2022,9.73,9.73,9.73,9.73,0.03,+0.31%,8400
01/20/2022,9.7,9.7,9.7,9.7,-0.03,-0.31%,500
01/19/2022,9.75,9.77,9.73,9.73,0,0.00%,700
01/18/2022,9.73,9.73,9.73,9.73,0.03,+0.31%,200
01/14/2022,9.6701,9.815,9.6701,9.7,-0.1,-1.02%,6700
01/13/2022,9.8,9.8,9.8,9.8,0,0.00%,2200
01/11/2022,9.8,9.8,9.8,9.8,0,0.00%,100
01/10/2022,9.95,9.95,9.7,9.8,0.01,+0.10%,14800
01/07/2022,9.79,9.79,9.72,9.79,0.09,+0.93%,20700
01/05/2022,9.68,9.72,9.68,9.7,0.06,+0.62%,34500
01/04/2022,9.68,9.7,9.62,9.64,-0.05,-0.52%,2102100
12/30/2021,9.69,9.69,9.69,9.69,0,0.00%,100
12/29/2021,9.66,9.69,9.66,9.69,0.03,+0.31%,600
12/27/2021,9.66,9.66,9.66,9.66,-0.02,-0.21%,100
12/23/2021,9.68,9.68,9.68,9.68,-0.03,-0.31%,100
12/22/2021,9.72,9.72,9.71,9.71,0.03,+0.31%,2000
12/20/2021,9.68,9.71,9.68,9.68,0,0.00%,1600
12/17/2021,9.68,9.68,9.66,9.68,0,0.00%,13600
12/16/2021,9.68,9.68,9.68,9.68,-0.01,-0.10%,200
12/15/2021,9.73,9.73,9.69,9.69,-0.01,-0.10%,300
12/14/2021,9.7,9.7,9.69,9.7,-0.0009,-0.01%,183600
12/10/2021,9.71,9.71,9.68,9.7009,-0.0041,-0.04%,57000
12/09/2021,9.71,9.71,9.7039,9.705,-0.0049,-0.05%,600
12/08/2021,9.7,9.71,9.68,9.7099,-0.0001,0.00%,52000
12/06/2021,9.69,9.71,9.69,9.71,-0.02,-0.21%,1800
12/03/2021,9.73,9.73,9.73,9.73,0,0.00%,100
12/02/2021,9.69,9.73,9.69,9.73,0.03,+0.31%,200
12/01/2021,9.73,9.73,9.7,9.7,-0.02,-0.21%,1100
11/30/2021,9.73,9.73,9.72,9.72,0,0.00%,400
11/29/2021,9.71,9.73,9.7,9.72,0.02,+0.21%,17600
11/26/2021,9.67,9.7,9.67,9.7,-0.01,-0.10%,600
11/24/2021,9.71,9.71,9.71,9.71,0.01,+0.10%,100
11/23/2021,9.71,9.72,9.69,9.7,-0.01,-0.10%,22000
11/22/2021,9.7,9.72,9.7,9.71,0.01,+0.10%,14500
11/19/2021,9.68,9.7,9.68,9.7,-0.01,-0.10%,400
11/18/2021,9.67,9.71,9.66,9.71,-0.04,-0.41%,161400
11/17/2021,9.71,9.75,9.71,9.75,0,0.00%,400
11/16/2021,9.78,9.78,9.75,9.75,-0.01,-0.10%,3500
11/15/2021,9.76,9.76,9.76,9.76,0.04,+0.41%,100
11/12/2021,9.72,9.72,9.7,9.72,0.01,+0.10%,9000
11/11/2021,9.73,9.73,9.71,9.71,0.02,+0.21%,200
11/10/2021,9.7,9.71,9.685,9.69,0,0.00%,19400
11/09/2021,9.69,9.7,9.68,9.69,0,0.00%,118500
11/08/2021,9.7,9.7,9.655,9.69,-0.03,-0.31%,676000
11/05/2021,10,10,9.7,9.72,-0.01,-0.10%,700
11/04/2021,9.84,9.84,9.73,9.73,0.01,+0.10%,3900
11/03/2021,9.74,9.84,9.72,9.72,0.01,+0.10%,18000
11/02/2021,9.71,9.71,9.71,9.71,-0.05,-0.51%,93300
11/01/2021,9.76,9.76,9.76,9.76,0.06,+0.62%,500
10/29/2021,9.75,9.75,9.6997,9.7,-0.08,-0.82%,13600
10/25/2021,9.78,9.78,9.78,9.78,-0.01,-0.10%,100
10/19/2021,9.74,9.79,9.74,9.79,0.09,+0.93%,900
10/15/2021,9.7,9.7,9.7,9.7,-0.04,-0.41%,200000
10/14/2021,9.79,9.79,9.65,9.74,-0.01,-0.10%,10300
10/13/2021,9.75,9.75,9.75,9.75,0.08,+0.83%,500
10/11/2021,9.67,9.67,9.67,9.67,-0.12,-1.23%,100
10/08/2021,9.79,9.79,9.79,9.79,0,0.00%,1800
10/07/2021,9.82,9.82,9.78,9.79,-0.01,-0.10%,2600
10/06/2021,9.82,9.82,9.8,9.8,0.05,+0.51%,2800
10/04/2021,9.84,9.84,9.75,9.75,-0.08,-0.81%,2900
10/01/2021,9.83,9.83,9.83,9.83,-0.17,-1.70%,300
09/30/2021,10,10,10,10,0.3,+3.09%,100
09/29/2021,9.85,9.85,9.7,9.7,-0.125,-1.27%,9800
09/28/2021,9.825,9.825,9.825,9.825,0.075,+0.77%,300100
"Downloaded from Barchart.com as of 04-13-2023 09:31am CDT"
