Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,1.32,1.44,1.32,1.44,0.065,+4.73%,43900,0
02/03/2023,1.36,1.39,1.36,1.375,-0.015,-1.08%,19500,0
02/02/2023,1.33,1.4083,1.33,1.39,0.04,+2.96%,93200,0
02/01/2023,1.29,1.42,1.29,1.35,0.05,+3.85%,46700,0
01/31/2023,1.24,1.35,1.2204,1.3,0.04,+3.17%,54700,0
01/30/2023,1.21,1.3,1.21,1.26,-0.005,-0.40%,45000,0
01/27/2023,1.22,1.3,1.2119,1.265,0.055,+4.55%,39200,0
01/26/2023,1.25,1.3499,1.2,1.21,0.0101,+0.84%,117900,0
01/25/2023,1.29,1.29,1.16,1.1999,-0.0001,-0.01%,41100,0
01/24/2023,1.15,1.32,1.1155,1.2,0.02,+1.69%,91700,0
01/23/2023,1.15,1.24,1.1,1.18,0.08,+7.27%,74400,0
01/20/2023,1,1.11,0.985,1.1,0.1001,+10.01%,69200,0
01/19/2023,1.1401,1.1401,0.9524,0.9999,-0.1401,-12.29%,168700,0
01/18/2023,1.36,1.3642,1.1,1.14,-0.26,-18.57%,99800,0
01/17/2023,1.5,1.67,1.2197,1.4,-0.11,-7.28%,356900,0
01/13/2023,1.05,1.8,0.91,1.51,0.4701,+45.21%,1610000,0
01/12/2023,0.67,1.15,0.66,1.0399,0.4399,+73.32%,450100,0
01/11/2023,0.65,0.65,0.6,0.6,-0.0484,-7.46%,21700,0
01/10/2023,0.6331,0.6499,0.6331,0.6484,0.0283,+4.56%,4000,0
01/09/2023,0.65,0.65,0.62,0.6201,0.0301,+5.10%,15900,0
01/06/2023,0.6,0.6001,0.58,0.59,-0.012,-1.99%,31200,0
01/05/2023,0.5407,0.64,0.5407,0.602,0.11,+22.36%,46200,0
01/04/2023,0.4801,0.492,0.4801,0.492,0.012,+2.50%,1700,0
01/03/2023,0.45,0.48,0.45,0.48,0.0288,+6.38%,31400,0
12/30/2022,0.5001,0.525,0.4279,0.4512,-0.0489,-9.78%,66600,0
12/29/2022,0.5,0.51,0.5,0.5001,0.0001,+0.02%,16900,0
12/28/2022,0.6,0.6,0.5,0.5,-0.07,-12.28%,18200,0
12/27/2022,0.5952,0.6001,0.55,0.57,-0.07,-10.94%,16600,0
12/23/2022,0.6418,0.6499,0.5619,0.64,0.01,+1.59%,36200,0
12/22/2022,0.68,0.68,0.63,0.63,0.0199,+3.26%,17300,0
12/21/2022,0.6701,0.705,0.6101,0.6101,-0.0618,-9.20%,38700,0
12/20/2022,0.687,0.6997,0.6701,0.6719,-0.0151,-2.20%,6900,0
12/19/2022,0.715,0.7551,0.67,0.687,-0.028,-3.92%,62900,0
12/16/2022,0.7759,0.7759,0.71,0.715,-0.0849,-10.61%,24300,0
12/15/2022,0.7999,0.7999,0.71,0.7999,0.0402,+5.29%,64600,0
12/14/2022,0.82,0.82,0.74,0.7597,-0.0103,-1.34%,37600,0
12/13/2022,0.84,0.84,0.77,0.77,0.004,+0.52%,13100,0
12/12/2022,0.7602,0.8,0.7585,0.766,-0.004,-0.52%,48100,0
12/09/2022,0.83,0.84,0.77,0.77,-0.02,-2.53%,16800,0
12/08/2022,0.8,0.83,0.7801,0.79,-0.0099,-1.24%,22100,0
12/07/2022,0.8401,0.8401,0.79,0.7999,-0.0502,-5.91%,32500,0
12/06/2022,0.8401,0.8822,0.8401,0.8501,-0.065,-7.10%,13300,0
12/05/2022,0.9499,0.95,0.8901,0.9151,-0.0348,-3.66%,4400,0
12/02/2022,0.9,0.98,0.8801,0.9499,0.0699,+7.94%,12800,0
12/01/2022,0.9,0.9001,0.88,0.88,-0.0081,-0.91%,8700,0
11/30/2022,0.84,0.9,0.83,0.8881,0.0166,+1.90%,3700,0
11/29/2022,0.8901,0.9001,0.83,0.8715,0.0415,+5.00%,6700,0
11/28/2022,0.8521,0.8521,0.8101,0.83,0.021,+2.60%,3000,0
11/25/2022,0.8,0.8098,0.8,0.809,-0.001,-0.12%,3200,0
11/23/2022,0.83,0.8399,0.81,0.81,0,0.00%,2700,0
11/22/2022,0.88,0.89,0.8,0.81,-0.0556,-6.42%,58900,0
11/21/2022,0.95,0.95,0.85,0.8656,-0.0944,-9.83%,70800,0
11/18/2022,0.97,0.97,0.92,0.96,0.0351,+3.80%,22800,0
11/17/2022,0.9,0.97,0.88,0.9249,0.0249,+2.77%,7900,0
11/16/2022,0.9,0.9,0.87,0.9,-0.01,-1.10%,12500,0
11/15/2022,0.9241,0.935,0.8901,0.91,-0.0138,-1.49%,5200,0
11/14/2022,0.9685,0.9685,0.87,0.9238,0.0338,+3.80%,13600,0
11/11/2022,0.9209,0.9209,0.89,0.89,0.005,+0.56%,31100,0
11/10/2022,0.8802,0.919,0.8801,0.885,0.0061,+0.69%,16900,0
11/09/2022,0.92,0.96,0.8733,0.8789,-0.0537,-5.76%,25600,0
11/08/2022,0.935,0.95,0.93,0.9326,-0.0174,-1.83%,7400,0
11/07/2022,0.955,0.99,0.91,0.95,-0.05,-5.00%,49200,0
11/04/2022,0.91,1.03,0.91,1,0.07,+7.53%,53800,0
11/03/2022,0.9001,0.93,0.9001,0.93,-0.0063,-0.67%,9800,0
11/02/2022,0.9368,0.9368,0.9141,0.9363,-0.0432,-4.41%,4200,0
11/01/2022,0.9334,0.98,0.9,0.9795,0.0235,+2.46%,28800,0
10/31/2022,0.9821,0.9821,0.93,0.956,-0.0232,-2.37%,18900,0
10/28/2022,0.95,0.988,0.9101,0.9792,0.0291,+3.06%,19700,0
10/27/2022,1.03,1.03,0.95,0.9501,-0.0112,-1.17%,13300,0
10/26/2022,0.9308,0.9999,0.9308,0.9613,-0.0487,-4.82%,4700,0
10/25/2022,0.98,1.04,0.9099,1.01,0.0896,+9.73%,12300,0
10/24/2022,0.9103,0.944,0.91,0.9204,-0.0796,-7.96%,16000,0
10/21/2022,0.99,1.02,0.89,1,0.022,+2.25%,33900,0
10/20/2022,1,1.0197,0.91,0.978,-0.042,-4.12%,29300,0
10/19/2022,0.88,1.05,0.86,1.02,0.1275,+14.29%,131100,0
10/18/2022,0.885,0.9498,0.88,0.8925,0.0125,+1.42%,45000,0
10/17/2022,0.8499,0.8899,0.8499,0.88,0.03,+3.53%,27000,0
10/14/2022,0.84,0.85,0.7812,0.85,-0.0294,-3.34%,64200,0
10/13/2022,0.8001,0.928,0.78,0.8794,0.0593,+7.23%,151900,0
10/12/2022,0.85,0.879,0.8,0.8201,-0.0398,-4.63%,203000,0
10/11/2022,0.86,0.909,0.81,0.8599,-0.0227,-2.57%,167200,0
10/10/2022,0.9,0.909,0.8101,0.8826,-0.0174,-1.93%,79700,0
10/07/2022,0.9,0.91,0.87,0.9,0.02,+2.27%,104700,0
10/06/2022,0.9,0.99,0.86,0.88,0.01,+1.15%,77200,0
10/05/2022,0.94,0.94,0.86,0.87,-0.02,-2.25%,41500,0
10/04/2022,0.8778,0.98,0.8778,0.89,0.01,+1.14%,55000,0
10/03/2022,0.96,0.96,0.87,0.88,-0.065,-6.88%,16500,0
09/30/2022,0.98,1.15,0.9,0.945,-0.055,-5.50%,289400,0
09/29/2022,1.04,1.04,1,1,-0.05,-4.76%,40700,0
09/28/2022,1.03,1.06,1.02,1.05,-0.04,-3.67%,10900,0
09/27/2022,1.049,1.09,1.049,1.09,0.0499,+4.80%,15200,0
09/26/2022,1.02,1.06,1.02,1.0401,0.0094,+0.91%,7100,0
09/23/2022,1.03,1.07,1,1.0307,-0.0493,-4.56%,56700,0
09/22/2022,1.13,1.13,1.06,1.08,-0.02,-1.82%,21200,0
09/21/2022,1.08,1.13,1.08,1.1,0.02,+1.85%,19000,0
09/20/2022,1.11,1.11,1.06,1.08,0,0.00%,8900,0
