Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/28/2023,9.9,9.9,9.9,9.9,0.08,+0.81%,900,0
03/27/2023,9.82,9.82,9.82,9.82,0.03,+0.31%,100,0
02/22/2023,9.79,9.79,9.79,9.79,-0.49,-4.77%,100,0
02/13/2023,10.28,10.28,10.28,10.28,0.44,+4.47%,100,0
02/10/2023,9.84,9.84,9.84,9.84,0,0.00%,100,0
02/09/2023,9.84,9.84,9.84,9.84,0,0.00%,100,0
02/02/2023,9.84,9.84,9.84,9.84,0.08,+0.82%,100,0
01/25/2023,9.76,9.76,9.76,9.76,-0.24,-2.40%,400,0
01/23/2023,10.13,10.13,9.75,10,-0.13,-1.28%,2900,0
01/20/2023,10.13,10.13,10.13,10.13,-0.02,-0.20%,400,0
01/19/2023,10.15,10.15,10.15,10.15,-0.18,-1.74%,100,0
01/10/2023,10.32,10.33,10.32,10.33,0.22,+2.18%,2500,0
01/09/2023,10.6,10.6,10.11,10.11,-0.04,-0.39%,1900,0
01/06/2023,10.15,10.15,10.15,10.15,0.01,+0.10%,100,0
01/05/2023,10.14,10.14,10.14,10.14,0.04,+0.40%,100,0
12/27/2022,10.12,10.25,10.1,10.1,-0.04,-0.39%,600,0
12/23/2022,10.13,10.14,10.13,10.14,0.01,+0.10%,2100,0
12/22/2022,10.13,10.13,10.13,10.13,-0.07,-0.69%,100,0
12/21/2022,10.2,10.2,10.2,10.2,-0.165,-1.59%,1700,0
12/19/2022,10.365,10.365,10.365,10.365,0.035,+0.34%,1000,0
12/16/2022,10.5,10.5,10.19,10.33,0.1,+0.98%,4900,0
12/15/2022,10.22,10.34,10.19,10.23,-0.27,-2.57%,4400,0
12/14/2022,10.25,10.895,10.2,10.5,0.23,+2.24%,33700,0
12/13/2022,10.15,10.5,9.99,10.27,0.17,+1.68%,22800,0
12/09/2022,10.1,10.1,10.1,10.1,-0.1,-0.98%,500,0
12/08/2022,10.2,10.2,10.2,10.2,0.11,+1.09%,1200,0
12/05/2022,10.0877,10.101,10.08,10.09,0,0.00%,166800,0
12/02/2022,10.1,10.1,10.08,10.09,-0.01,-0.10%,401100,0
11/30/2022,10.09,10.1,10.09,10.1,-0.01,-0.10%,200,0
11/29/2022,10.11,10.11,10.09,10.11,0,0.00%,1300,0
