Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/05/2023,1.97,2.13,1.97,2.05,0.09,+4.59%,1394,0
04/04/2023,2.02,2.15,1.92,1.96,-0.09,-4.39%,26800,0
04/03/2023,2.08,2.12,2.01,2.05,0.13,+6.77%,76000,0
03/31/2023,1.86,1.97,1.55,1.92,0.0195,+1.03%,22400,0
03/30/2023,2.09,2.1,1.9005,1.9005,-0.1395,-6.84%,119300,0
03/29/2023,1.85,2.08,1.83,2.04,0.19,+10.27%,41300,0
03/28/2023,2,2.0755,1.776,1.85,-0.1504,-7.52%,25500,0
03/27/2023,2.15,2.1604,1.98,2.0004,0.0404,+2.06%,9200,0
03/24/2023,1.9,1.98,1.85,1.96,0.01,+0.51%,4200,0
03/23/2023,2.25,2.25,1.895,1.95,-0.11,-5.34%,55400,0
03/22/2023,2.14,2.21,2.045,2.06,-0.06,-2.83%,4800,0
03/21/2023,2.42,2.42,2.12,2.12,0.11,+5.47%,16700,0
03/20/2023,1.86,2.1778,1.86,2.01,0.19,+10.44%,80200,0
03/17/2023,2.07,2.36,1.82,1.82,-0.35,-16.13%,139900,0
03/16/2023,2.285,2.335,2.1122,2.17,-0.11,-4.82%,11700,0
03/15/2023,2.3917,2.3917,2.2797,2.28,0.01,+0.44%,4500,0
03/14/2023,2.2,2.44,2.2,2.27,0.13,+6.07%,7700,0
03/13/2023,2.1,2.2499,2,2.14,-0.04,-1.83%,20600,0
03/10/2023,2.42,2.42,2.17,2.18,-0.28,-11.38%,17300,0
03/09/2023,2.6,2.6198,2.41,2.46,-0.14,-5.38%,19000,0
03/08/2023,2.37,2.6,2.37,2.6,0.18,+7.44%,8500,0
03/07/2023,2.475,2.4938,2.34,2.42,-0.05,-2.02%,35900,0
03/06/2023,2.47,2.48,2.25,2.47,-0.03,-1.20%,18800,0
03/03/2023,2.51,2.615,2.48,2.5,-0.02,-0.79%,26100,0
03/02/2023,2.57,2.64,2.5,2.52,-0.03,-1.18%,23100,0
03/01/2023,2.68,2.685,2.39,2.55,0.07,+2.82%,8400,0
02/28/2023,2.334,2.51,2.334,2.48,-0.02,-0.80%,7400,0
02/27/2023,2.18,2.6,2.18,2.5,0.34,+15.74%,17200,0
02/24/2023,2.12,2.2196,2.12,2.16,-0.0601,-2.71%,6500,0
02/23/2023,2.43,2.43,2.05,2.2201,-0.0799,-3.47%,21400,0
02/22/2023,2.33,2.46,2.3,2.3,-0.08,-3.36%,14000,0
02/21/2023,2.62,2.62,2.37,2.38,-0.24,-9.16%,6300,0
02/17/2023,2.58,2.62,2.48,2.62,0.11,+4.38%,7700,0
02/16/2023,2.52,2.655,2.5,2.51,0.02,+0.80%,6300,0
02/15/2023,2.77,2.77,2.4,2.49,-0.08,-3.11%,14800,0
02/14/2023,2.68,2.748,2.5161,2.57,-0.12,-4.46%,13800,0
02/13/2023,2.84,2.84,2.6,2.69,-0.09,-3.24%,7600,0
02/10/2023,2.72,2.7997,2.69,2.78,0.04,+1.46%,5400,0
02/09/2023,2.74,2.74,2.58,2.74,0,0.00%,8600,0
02/08/2023,2.85,2.85,2.6761,2.74,-0.13,-4.53%,9300,0
02/07/2023,2.75,2.87,2.7029,2.87,0.1,+3.61%,27200,0
02/06/2023,2.7158,2.79,2.712,2.77,0.08,+2.97%,8500,0
02/03/2023,2.67,2.77,2.6501,2.69,0.04,+1.51%,14800,0
02/02/2023,2.79,2.79,2.475,2.65,-0.12,-4.33%,73100,0
02/01/2023,2.6,2.9,2.57,2.77,0.2,+7.78%,45800,0
01/31/2023,2.4225,2.67,2.3906,2.57,0.18,+7.53%,20500,0
01/30/2023,2.2,2.44,2.2,2.39,0.2199,+10.13%,23900,0
01/27/2023,2.07,2.3,2.05,2.1701,0.1101,+5.34%,23500,0
01/26/2023,1.98,2.06,1.97,2.06,0.065,+3.26%,78000,0
01/25/2023,2,2.0155,1.95,1.995,-0.005,-0.25%,56900,0
01/24/2023,1.95,2.0515,1.95,2,0,0.00%,61600,0
01/23/2023,2.06,2.075,1.98,2,0,0.00%,7800,0
01/20/2023,2.05,2.08,1.95,2,-0.02,-0.99%,74400,0
01/19/2023,1.95,2.08,1.95,2.02,0.03,+1.51%,42400,0
01/18/2023,2.07,2.07,1.945,1.99,-0.14,-6.57%,29300,0
01/17/2023,1.95,2.38,1.95,2.13,0.18,+9.23%,77700,0
01/13/2023,2.05,2.06,1.9072,1.95,-0.04,-2.01%,4300,0
01/12/2023,1.84,1.99,1.84,1.99,0.13,+6.99%,20300,0
01/11/2023,2.05,2.1769,1.85,1.86,-0.15,-7.46%,25800,0
01/10/2023,2,2.06,1.99,2.01,0.04,+2.03%,6300,0
01/09/2023,1.85,2.03,1.85,1.97,0.18,+10.06%,27700,0
01/06/2023,1.84,1.8659,1.77,1.79,-0.06,-3.24%,26700,0
01/05/2023,1.85,1.88,1.8,1.85,-0.03,-1.60%,21300,0
01/04/2023,1.95,1.95,1.822,1.88,0,0.00%,24100,0
01/03/2023,2.05,2.155,1.88,1.88,-0.19,-9.18%,32000,0
12/30/2022,1.98,2.1,1.9,2.07,-0.01,-0.48%,68000,0
12/29/2022,1.98,2.08,1.94,2.08,0.08,+4.00%,64900,0
12/28/2022,1.96,2,1.9201,2,0.02,+1.01%,30300,0
12/27/2022,2.03,2.03,1.93,1.98,-0.1,-4.81%,26000,0
12/23/2022,2.1,2.101,1.92,2.08,0.09,+4.52%,135200,0
12/22/2022,1.85,2,1.78,1.99,0.2,+11.17%,82000,0
12/21/2022,1.62,1.87,1.57,1.79,0.25,+16.23%,174600,0
12/20/2022,1.41,1.6706,1.3801,1.54,0.16,+11.59%,445900,0
12/19/2022,1.5,1.5,1.3401,1.38,-0.08,-5.48%,36700,0
12/16/2022,1.48,1.5529,1.42,1.46,-0.03,-2.01%,91100,0
12/15/2022,1.53,1.57,1.47,1.49,-0.03,-1.97%,63100,0
12/14/2022,1.49,1.5645,1.47,1.52,-0.02,-1.30%,43000,0
12/13/2022,1.6082,1.6082,1.52,1.54,-0.01,-0.65%,12300,0
12/12/2022,1.5899,1.5899,1.46,1.55,0.06,+4.03%,55600,0
12/09/2022,1.61,1.76,1.49,1.49,-0.12,-7.45%,35800,0
12/08/2022,1.53,1.81,1.52,1.61,0.05,+3.21%,23700,0
12/07/2022,1.58,1.62,1.5106,1.56,-0.06,-3.70%,6200,0
12/06/2022,1.73,1.74,1.57,1.62,-0.09,-5.26%,39900,0
12/05/2022,1.81,1.87,1.69,1.71,-0.07,-3.93%,29500,0
12/02/2022,1.62,1.93,1.61,1.78,0.16,+9.88%,25300,0
12/01/2022,1.69,1.74,1.5929,1.62,-0.03,-1.82%,32800,0
11/30/2022,1.61,1.67,1.61,1.65,0.01,+0.61%,39900,0
11/29/2022,1.6,1.64,1.5901,1.64,0.04,+2.50%,16400,0
11/28/2022,1.5,1.61,1.5,1.6,0.04,+2.56%,25500,0
11/25/2022,1.51,1.56,1.48,1.56,0.05,+3.31%,38800,0
11/23/2022,1.56,1.56,1.45,1.51,-0.08,-5.03%,96900,0
11/22/2022,1.65,1.66,1.59,1.59,-0.03,-1.85%,22000,0
11/21/2022,1.74,1.74,1.6,1.62,-0.08,-4.71%,42100,0
11/18/2022,1.73,1.73,1.63,1.7,-0.005,-0.29%,8900,0
11/17/2022,1.68,1.735,1.68,1.705,-0.035,-2.01%,15600,0
11/16/2022,1.61,1.74,1.6,1.74,0.15,+9.43%,58200,0
11/15/2022,1.69,1.7,1.5401,1.59,-0.01,-0.63%,151500,0
11/14/2022,1.64,1.765,1.57,1.6,0.03,+1.91%,42300,0
11/11/2022,1.62,1.635,1.57,1.57,-0.1,-5.99%,15300,0
11/10/2022,1.81,2.02,1.62,1.67,0,0.00%,23900,0
11/09/2022,1.69,1.73,1.65,1.67,-0.07,-4.02%,12400,0
11/08/2022,1.67,1.8,1.67,1.74,-0.07,-3.87%,29100,0
11/07/2022,1.6,1.8984,1.54,1.81,0.21,+13.13%,2395100,0
11/04/2022,1.63,1.65,1.5761,1.6,-0.06,-3.61%,14400,0
11/03/2022,1.65,1.82,1.6499,1.66,0,0.00%,33500,0
11/02/2022,1.6801,1.73,1.635,1.66,0.005,+0.30%,38000,0
11/01/2022,1.81,1.9699,1.63,1.655,-0.035,-2.07%,116300,0
10/31/2022,1.75,1.86,1.69,1.69,0.025,+1.50%,40100,0
10/28/2022,1.75,1.78,1.665,1.665,-0.115,-6.46%,53700,0
10/27/2022,1.93,1.93,1.77,1.78,-0.04,-2.20%,21300,0
10/26/2022,2.02,2.02,1.82,1.82,-0.11,-5.70%,5900,0
10/25/2022,2.06,2.12,1.82,1.93,0.08,+4.32%,3700,0
10/24/2022,2.02,2.02,1.84,1.85,-0.13,-6.57%,33800,0
10/21/2022,2.1,2.15,1.98,1.98,-0.15,-7.04%,15537,0
10/20/2022,2.12,2.25,2.12,2.13,-0.05,-2.29%,26300,0
10/19/2022,2.3324,2.345,2.18,2.18,-0.06,-2.68%,6800,0
10/18/2022,2.35,2.3904,2.22,2.24,0.02,+0.90%,7900,0
10/17/2022,2.28,2.32,2.22,2.22,0.01,+0.45%,9900,0
