Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/14/2022,17.6,18.778,13.2,13.202,-4.274,-24.46%,16830,0
11/11/2022,17.6,17.8,17.002,17.476,0.076,+0.44%,2445,0
11/10/2022,18.998,18.998,17.2,17.4,-0.758,-4.17%,4195,0
11/09/2022,19.596,19.6,17.718,18.158,-0.604,-3.22%,3350,0
11/08/2022,19,19.598,18.664,18.762,-0.342,-1.79%,1615,0
11/07/2022,19.36,19.6,18.8,19.104,0.304,+1.62%,940,0
11/04/2022,19.84,19.948,18.8,18.8,-0.51,-2.64%,1095,0
11/03/2022,19.8,19.8,19.302,19.31,-0.096,-0.49%,2235,0
11/02/2022,20,20,19.264,19.406,-0.296,-1.50%,1125,0
11/01/2022,20,20,19.15,19.702,0.102,+0.52%,1070,0
10/31/2022,20,20.8,18.932,19.6,-1.6,-7.55%,3755,0
10/28/2022,19.4,21.6,19.382,21.2,1.1,+5.47%,2665,0
10/27/2022,20,20.2,19,20.1,0.1,+0.50%,3295,0
10/26/2022,19.6,20.8,19.464,20,0.798,+4.16%,1895,0
10/25/2022,18.8,19.976,18.6,19.202,0.524,+2.81%,1235,0
10/24/2022,18.3,19.974,17.396,18.678,0.636,+3.53%,1010,0
10/21/2022,18.85,19.8,17.976,18.042,-0.76,-4.04%,3375,0
10/20/2022,18.5,20.998,18.186,18.802,0.302,+1.63%,4735,0
10/19/2022,18.004,19,17.246,18.5,0.08,+0.43%,655,0
10/18/2022,18.4,19.14,18.4,18.42,-0.18,-0.97%,2350,0
10/17/2022,18.6,19.2,18.36,18.6,-0.236,-1.25%,630,0
10/14/2022,18.664,19,18.2,18.836,-0.062,-0.33%,945,0
10/13/2022,18.4,18.998,18.4,18.898,-0.102,-0.54%,705,0
10/12/2022,18.6,19.198,18.6,19,0.35,+1.88%,550,0
10/11/2022,19.706,19.706,18.424,18.65,-1.352,-6.76%,2060,0
10/10/2022,19.5,20.6,19.5,20.002,-0.398,-1.95%,1300,0
10/07/2022,20,20.4,18.146,20.4,0.036,+0.18%,2370,0
10/06/2022,19.208,21.2,19.208,20.364,-0.036,-0.18%,4955,0
10/05/2022,20,21.2,17.814,20.4,1.96,+10.63%,1590,0
10/04/2022,18.6,19,18.2,18.44,0.64,+3.60%,725,0
10/03/2022,18.56,18.56,17.342,17.8,0.2,+1.14%,1980,0
09/30/2022,18,18.96,17.258,17.6,-0.318,-1.77%,1045,0
09/29/2022,18.6,18.6,17,17.918,-0.576,-3.11%,3170,0
09/28/2022,17.462,20.954,17.462,18.494,0.492,+2.73%,2285,0
09/27/2022,20,20.2,17.2,18.002,-2.198,-10.88%,7315,0
09/26/2022,20,20.6,19.584,20.2,0,0.00%,2235,0
09/23/2022,20.4,20.6,20.1,20.2,-0.2,-0.98%,2335,0
09/22/2022,21,21.8,20.4,20.4,-0.8,-3.77%,1220,0
09/21/2022,22.2,22.2,21.2,21.2,-1,-4.50%,1665,0
09/20/2022,22,22.4,21.598,22.2,-0.4,-1.77%,2560,0
09/19/2022,22.6,23,22.2,22.6,-1,-4.24%,2500,0
09/16/2022,21.8,23.8,21.8,23.6,1.4,+6.31%,6755,0
09/15/2022,20.8,23.3,20.8,22.2,-1.4,-5.93%,2535,0
09/14/2022,23,24.016,22.8,23.6,0.2,+0.85%,1710,0
09/13/2022,23.8,24,23.2,23.4,-0.4,-1.68%,2890,0
09/12/2022,22.6,24.5,22.6,23.8,1.2,+5.31%,9655,0
09/09/2022,22,24,21.2,22.6,0.6,+2.73%,9890,0
09/08/2022,22,22.2,21.4,22,0,0.00%,3195,0
09/07/2022,22.2,22.602,22,22,-0.2,-0.90%,1610,0
09/06/2022,24,24,22,22.2,-0.6,-2.63%,1085,0
09/02/2022,22.2,23.8,22,22.8,0.4,+1.79%,2810,0
09/01/2022,23,24.2,22.384,22.4,-0.4,-1.75%,1490,0
08/31/2022,22.8,23.7,22.2,22.8,0.2,+0.88%,2850,0
08/30/2022,22.6,23.2,22.2,22.6,-0.6,-2.59%,1065,0
08/29/2022,23.8,23.8,22.4,23.2,-0.6,-2.52%,5860,0
08/26/2022,24.4,24.944,23.6,23.8,-1.2,-4.80%,3655,0
08/25/2022,24.2,25,24,25,1.4,+5.93%,3845,0
08/24/2022,25,25,23.202,23.6,-1.4,-5.60%,6285,0
08/23/2022,25,26.398,24.8,25,-0.2,-0.79%,6015,0
08/22/2022,24.4,25.422,24.2,25.2,0.6,+2.44%,3520,0
08/19/2022,25,25.398,24.4,24.6,-0.6,-2.38%,3520,0
08/18/2022,24.4,25.4,24.4,25.2,0.18,+0.72%,1725,0
08/17/2022,25.2,25.6,24.6,25.02,-0.18,-0.71%,2785,0
08/16/2022,24.2,25.7,23.502,25.2,0,0.00%,9205,0
08/15/2022,28,28.6,25.002,25.2,-2.6,-9.35%,21720,0
08/12/2022,27.798,29,27.202,27.8,0.4,+1.46%,13680,0
08/11/2022,26.6,28.2,26.6,27.4,0.2,+0.74%,3420,0
08/10/2022,27.6,27.6,26.4,27.2,0.6,+2.26%,5120,0
08/09/2022,27.382,27.382,26.4,26.6,-0.2,-0.75%,1760,0
08/08/2022,27,27.378,26.4,26.8,-0.2,-0.74%,3220,0
08/05/2022,27.2,27.4,26.8,27,0,0.00%,1610,0
08/04/2022,26.8,27.4,26.408,27,0.2,+0.75%,2200,0
08/03/2022,28.4,28.6,26.2,26.8,-1.2,-4.29%,24570,0
08/02/2022,27.2,28.8,26.4,28,-0.2,-0.71%,4510,0
08/01/2022,26,28.2,26,28.2,1.6,+6.02%,3505,0
07/29/2022,25.6,26.8,25.6,26.6,0.6,+2.31%,785,0
07/28/2022,25.8,26.392,25,26,0.2,+0.78%,1620,0
07/27/2022,26.4,26.4,24.8,25.8,-0.2,-0.77%,7100,0
07/26/2022,28.04,28.3,26,26,-2.4,-8.45%,10265,0
07/25/2022,28,29,28,28.4,0.2,+0.71%,2645,0
07/22/2022,28,29.598,28,28.2,0,0.00%,1310,0
07/21/2022,28.6,29.6,28.1,28.2,-1.4,-4.73%,2450,0
07/20/2022,30.6,30.6,29.2,29.6,-0.2,-0.67%,3000,0
07/19/2022,28.6,30.4,27.8,29.8,1.8,+6.43%,34505,0
07/18/2022,29.2,29.6,28,28,-0.2,-0.71%,4265,0
07/15/2022,28,28.372,27.2,28.2,0.6,+2.17%,2190,0
07/14/2022,27.6,27.854,27.4,27.6,0,0.00%,1355,0
07/13/2022,27.8,28.224,27.2,27.6,-1.2,-4.17%,2475,0
07/12/2022,27.4,30.198,27.202,28.8,1,+3.60%,10170,0
07/11/2022,27.2,28.184,27.2,27.8,0.2,+0.72%,1005,0
07/08/2022,26.4,28.964,26.4,27.6,1.2,+4.55%,4980,0
07/07/2022,26,27.798,25.8,26.4,0,0.00%,7450,0
07/06/2022,27.4,28,26.2,26.4,-1.2,-4.35%,7065,0
07/05/2022,27.4,28,27.2,27.6,-0.4,-1.43%,3620,0
07/01/2022,27.2,29.2,27.008,28,0.2,+0.72%,3350,0
06/30/2022,28,28.6,27.2,27.8,-1,-3.47%,10900,0
06/29/2022,30.6,31.2,28,28.8,-2.2,-7.10%,13650,0
06/28/2022,30.6,31.442,30.4,31,0,0.00%,1880,0
06/27/2022,30.8,31.8,30.202,31,0.6,+1.97%,4405,0
06/24/2022,31,31.2,30.4,30.4,-0.6,-1.94%,2185,0
06/23/2022,31.4,31.8,30.4,31,-0.6,-1.90%,5090,0
06/22/2022,31.2,32.2,31,31.6,0.4,+1.28%,2160,0
06/21/2022,30.2,33,30.2,31.2,0.4,+1.30%,12290,0
06/17/2022,30.2,31.8,29.64,30.8,0,0.00%,7490,0
06/16/2022,32.2,32.634,30.4,30.8,-2.8,-8.33%,14450,0
06/15/2022,33,34.25,32.402,33.6,0.8,+2.44%,3445,0
06/14/2022,32.4,34.03,32.4,32.8,0.4,+1.23%,8260,0
06/13/2022,32.8,34,32,32.4,-1.8,-5.26%,13100,0
06/10/2022,35.4,36.038,32.8,34.2,-1.422,-3.99%,24435,0
06/09/2022,37,37,35.6,35.622,-1.378,-3.72%,4760,0
06/08/2022,35.8,37.8,35.6,37,1.2,+3.35%,14025,0
06/07/2022,35.4,37.4,35.2,35.8,0.2,+0.56%,15415,0
06/06/2022,36.2,36.2,35.6,35.6,-0.6,-1.66%,4725,0
06/03/2022,35.8,36.8,35.8,36.2,-0.6,-1.63%,4195,0
06/02/2022,35.6,37.398,35.6,36.8,1,+2.79%,10230,0
06/01/2022,36.4,36.698,35.2,35.8,-0.6,-1.65%,9145,0
05/31/2022,37.4,37.4,35.6,36.4,-0.8,-2.15%,9155,0
05/27/2022,36.2,38,36.2,37.2,1,+2.76%,12240,0
05/26/2022,38.6,39.2,36.2,36.2,-1,-2.69%,12570,0
05/25/2022,35.4,38.8,35.4,37.2,1.6,+4.49%,21545,0
05/24/2022,36.4,36.966,35.2,35.6,-1.8,-4.81%,14790,0
05/23/2022,38,38,36.6,37.4,-0.6,-1.58%,11505,0
05/20/2022,39.2,39.9,37.4,38,-0.8,-2.06%,24660,0
05/19/2022,39.4,40,38,38.8,-0.8,-2.02%,27335,0
05/18/2022,40.8,40.8,38.6,39.6,-2,-4.81%,25460,0
05/17/2022,39.6,41.7,38,41.6,2,+5.05%,41220,0
05/16/2022,42.8,45,39,39.6,1.8,+4.76%,111615,0
05/13/2022,37.6,39.2,35.8,37.8,-2,-5.03%,51950,0
05/12/2022,41.8,44,38.002,39.8,-5.6,-12.33%,103320,0
05/11/2022,44,49.4,43.8,45.4,-1.6,-3.40%,50265,0
05/10/2022,45.8,49.2,45.8,47,-1.6,-3.29%,38310,0
05/09/2022,53,53.2,47.8,48.6,-6.6,-11.96%,62815,0
05/06/2022,55.4,57.4,53.2,55.2,-4.8,-8.00%,69800,0
05/05/2022,55.8,61.2,53.6,60,2.6,+4.53%,149200,0
05/04/2022,55.8,60.4,52.4,57.4,1.4,+2.50%,240910,0
05/03/2022,75.6,76,55.2,56,-8,-12.50%,939455,0
05/02/2022,58,67.968,57.744,64,7.6,+13.48%,421945,0
04/29/2022,52.4,60.8,52.4,56.4,4.4,+8.46%,241005,0
04/28/2022,50,53.2,48,52,2.2,+4.42%,46950,0
04/27/2022,56,56.6,46.6,49.8,-2.4,-4.60%,65045,0
04/26/2022,50.8,53.8,47.4,52.2,2.8,+5.67%,68450,0
04/25/2022,49.8,50.8,44.8,49.4,-1.2,-2.37%,94730,0
04/22/2022,47.4,59.6,46.8,50.6,5.8,+12.95%,984219,0
04/21/2022,40.2,51,40.2,44.8,5,+12.56%,107650,0
04/20/2022,39.8,40.6,37.4,39.8,0.4,+1.02%,3755,0
04/19/2022,40,41,39.4,39.4,-0.4,-1.01%,4935,0
04/18/2022,39.4,40.998,39.2,39.8,0.4,+1.02%,1390,0
04/14/2022,39.6,40.8,39.4,39.4,-1.6,-3.90%,2050,0
04/13/2022,40.2,41.2,39.4,41,0.4,+0.99%,2915,0
04/12/2022,40,42,39.798,40.6,1,+2.53%,3715,0
04/11/2022,41.166,41.6,39.6,39.6,-1.6,-3.88%,4780,0
04/08/2022,40.6,42.4,40.4,41.2,0,0.00%,1170,0
04/07/2022,42,42.2,40.4,41.2,-0.4,-0.96%,6425,0
04/06/2022,42.102,43.4,41.154,41.6,-1,-2.35%,3675,0
04/05/2022,43.6,44,41.6,42.6,-0.6,-1.39%,2035,0
04/04/2022,43.4,45,42.8,43.2,-0.6,-1.37%,3710,0
04/01/2022,45.6,46.2,43.8,43.8,-1.8,-3.95%,1430,0
03/31/2022,43.8,46.39,43.6,45.6,0.8,+1.79%,2575,0
03/30/2022,45.4,45.4,43.02,44.8,-0.4,-0.88%,1610,0
03/29/2022,42.4,45.5,42,45.2,2.4,+5.61%,6045,0
03/28/2022,43.6,44,41.3,42.8,-0.6,-1.38%,3645,0
03/25/2022,49.2,49.2,43,43.4,-4.4,-9.21%,7380,0
03/24/2022,52,52,46,47.8,-0.8,-1.65%,11710,0
03/23/2022,47.8,49,47.04,48.6,0,0.00%,1535,0
03/22/2022,47.6,49.6,47.6,48.6,1,+2.10%,4600,0
03/21/2022,47,48.8,45.2,47.6,0.4,+0.85%,4215,0
03/18/2022,43.2,47.8,43.2,47.2,3,+6.79%,4350,0
03/17/2022,41.8,45,41.8,44.2,1.8,+4.25%,1860,0
03/16/2022,42,43.778,42,42.4,0.6,+1.44%,1870,0
03/15/2022,41.6,42.4,40.8,41.8,0,0.00%,1865,0
03/14/2022,41.6,42.8,40.262,41.8,-0.2,-0.48%,2570,0
03/11/2022,44,44,41.6,42,-2.2,-4.98%,1295,0
03/10/2022,45,45.6,43,44.2,1.3,+3.03%,5895,0
03/09/2022,40.4,43.4,40.4,42.9,1.3,+3.13%,1815,0
03/08/2022,40,43,40,41.6,1.6,+4.00%,1305,0
03/07/2022,41.4,42.8,40,40,-3,-6.98%,3260,0
03/04/2022,44.8,45,42.8,43,-0.2,-0.46%,1900,0
03/03/2022,41,44,41,43.2,0.8,+1.89%,710,0
03/02/2022,44,44,41.286,42.4,-1,-2.30%,800,0
03/01/2022,41.6,43.8,40.826,43.4,1.4,+3.33%,2710,0
02/28/2022,41.4,44,40.802,42,0.6,+1.45%,1385,0
02/25/2022,42,43,40.164,41.4,1.4,+3.50%,2330,0
02/24/2022,40,41,38.4,40,-0.6,-1.48%,3490,0
02/23/2022,43,43.04,40.2,40.6,-2.2,-5.14%,2105,0
02/22/2022,42.8,44.8,42,42.8,-1,-2.28%,1440,0
02/18/2022,41.8,43.8,40.866,43.8,1.8,+4.29%,1625,0
02/17/2022,43.8,44.7,42,42,-2.4,-5.41%,2420,0
02/16/2022,43.8,45.6,43.8,44.4,0.2,+0.45%,1385,0
02/15/2022,44.2,45.5,44.2,44.2,0.2,+0.45%,2010,0
02/14/2022,43.8,45.2,43.8,44,0.2,+0.46%,2655,0
02/11/2022,46,47.2,43.6,43.8,-2.4,-5.19%,2630,0
02/10/2022,46.2,47.5,45.8,46.2,0,0.00%,1205,0
02/09/2022,45.6,47,45.212,46.2,0.2,+0.43%,1565,0
02/08/2022,45.4,47.142,45,46,0,0.00%,3775,0
02/07/2022,47,47.94,46,46,-1.2,-2.54%,2830,0
02/04/2022,49,50.4,47.2,47.2,-2.6,-5.22%,2455,0
02/03/2022,47,51.8,47,49.8,2.4,+5.06%,6320,0
02/02/2022,48.6,48.6,47.216,47.4,-1.4,-2.87%,450,0
02/01/2022,47.4,49,46,48.8,0.8,+1.67%,1895,0
01/31/2022,45.8,48.8,44.8,48,3.4,+7.62%,1600,0
01/28/2022,42,45.2,41.912,44.6,2.4,+5.69%,2165,0
01/27/2022,43,44,41.8,42.2,-0.8,-1.86%,3300,0
01/26/2022,43.6,45,43,43,-0.6,-1.38%,1255,0
01/25/2022,43.8,44.6,43,43.6,-0.6,-1.36%,2295,0
01/24/2022,44,44.998,41.8,44.2,-0.2,-0.45%,6325,0
01/21/2022,46,47.3,43.6,44.4,-2.6,-5.53%,8405,0
01/20/2022,46.6,48.138,46.2,47,0.4,+0.86%,4050,0
01/19/2022,47,48.996,46,46.6,-2,-4.12%,3310,0
01/18/2022,49.2,49.8,47,48.6,-1.2,-2.41%,3875,0
01/14/2022,48.4,50.8,46.8,49.8,0.2,+0.40%,5150,0
01/13/2022,47.8,50.2,47.8,49.6,1.6,+3.33%,4075,0
01/12/2022,48.6,49.2,46.8,48,-0.8,-1.64%,3580,0
01/11/2022,46.8,49.6,46.8,48.8,1.4,+2.95%,2755,0
01/10/2022,47.6,48.3,46.2,47.4,-1,-2.07%,6345,0
01/07/2022,47.6,49,47,48.4,0.2,+0.41%,3560,0
01/06/2022,50.4,50.4,47.6,48.2,-1.8,-3.60%,4835,0
01/05/2022,51.4,53.2,48.4,50,-2,-3.85%,6595,0
01/04/2022,53.8,54,51.8,52,-2.8,-5.11%,4735,0
01/03/2022,51.8,55.4,51.8,54.8,2.2,+4.18%,3700,0
12/31/2021,53.8,54.6,52.6,52.6,-0.6,-1.13%,8000,0
12/30/2021,53.2,54.2,52.2,53.2,0.6,+1.14%,5165,0
12/29/2021,52.6,55.2,52.046,52.6,-0.6,-1.13%,5025,0
12/28/2021,54.6,55.78,51.2,53.2,-1.2,-2.21%,10100,0
12/27/2021,56,56.06,54.4,54.4,-1.4,-2.51%,5250,0
12/23/2021,55.6,56.9,55,55.8,0.2,+0.36%,6010,0
12/22/2021,55.2,57.2,54.46,55.6,-0.4,-0.71%,5155,0
12/21/2021,54,57.6,53.6,56,2.4,+4.48%,7265,0
12/20/2021,56.6,56.8,50.8,53.6,-4,-6.94%,8365,0
12/17/2021,54.4,58.4,53.802,57.6,3,+5.49%,16145,0
12/16/2021,56.2,56.6,54,54.6,-1.4,-2.50%,6725,0
12/15/2021,57,57,51.2,56,-0.8,-1.41%,22295,0
12/14/2021,58.2,58.942,56.8,56.8,-1.2,-2.07%,7745,0
12/13/2021,59.2,60.4,57.136,58,-2.4,-3.97%,10565,0
12/10/2021,60.6,61.6,58.946,60.4,-0.4,-0.66%,18850,0
12/09/2021,59.4,63,57.2,60.8,1.8,+3.05%,25510,0
12/08/2021,61,63.6,58.6,59,-1,-1.67%,50870,0
12/07/2021,58.8,62.4,56.58,60,4,+7.14%,94165,0
12/06/2021,56.2,59,54.8,56,0.6,+1.08%,41905,0
12/03/2021,56.6,56.6,54.8,55.4,-0.8,-1.42%,13400,0
12/02/2021,56,59.6,55.4,56.2,-0.4,-0.71%,37190,0
12/01/2021,55,56.8,52.6,56.6,1.6,+2.91%,23995,0
11/30/2021,53.8,56.4,53.8,55,0.6,+1.10%,23450,0
11/29/2021,56,56.6,53.6,54.4,-1.8,-3.20%,25430,0
11/26/2021,53,58,52.1,56.2,1.6,+2.93%,44220,0
11/24/2021,50.2,55.176,49.8,54.6,4.2,+8.33%,43050,0
11/23/2021,50,51.6,49,50.4,-0.6,-1.18%,30350,0
11/22/2021,48.6,51.9,47,51,2.4,+4.94%,42515,0
11/19/2021,44,49.2,43.6,48.6,4.8,+10.96%,63375,0
11/18/2021,46.4,47.4,43.8,43.8,-2.6,-5.60%,23170,0
11/17/2021,44.8,48,43.752,46.4,1.6,+3.57%,30000,0
11/16/2021,45,45.4,43.2,44.8,-0.8,-1.75%,18090,0
11/15/2021,44,45.6,42.4,45.6,2.6,+6.05%,43870,0
11/12/2021,42,45.4,41,43,1.4,+3.37%,84765,0
11/11/2021,40.2,42.802,39.6,41.6,2.2,+5.58%,23585,0
11/10/2021,41,41.6,39.4,39.4,-1.8,-4.37%,30590,0
11/09/2021,42,42.8,39.6,41.2,-2,-4.63%,42375,0
11/08/2021,41.6,43.4,40.4,43.2,0.8,+1.89%,80830,0
11/05/2021,41.6,42.8,39.4,42.4,-1.8,-4.07%,208930,0
11/04/2021,41.4,60.6,41,44.2,5.6,+14.51%,5923715,0
11/03/2021,37.2,38.8,36.4,38.6,1.8,+4.89%,5515,0
11/02/2021,38,39.4,36.156,36.8,-1.8,-4.66%,8780,0
11/01/2021,35,43.2,35,38.6,3.4,+9.66%,45195,0
10/29/2021,35.2,35.4,35.2,35.2,-0.4,-1.12%,1425,0
10/28/2021,34.6,36.2,33.602,35.6,1.6,+4.71%,10390,0
10/27/2021,34.8,35,33.4,34,-1,-2.86%,11715,0
10/26/2021,36.6,36.6,34.4,35,-1.2,-3.31%,11000,0
10/25/2021,36.8,37.8,35.2,36.2,-0.4,-1.09%,6305,0
10/22/2021,37.4,37.77,36.2,36.6,-1.2,-3.17%,5570,0
10/21/2021,37.4,38.4,37.2,37.8,-0.2,-0.53%,3450,0
10/20/2021,36.2,38.2,36.1,38,1.6,+4.40%,7165,0
10/19/2021,39.6,39.6,34,36.4,-3.4,-8.54%,34025,0
10/18/2021,40,40.6,38.8,39.8,-0.4,-1.00%,6715,0
10/15/2021,40.6,40.6,39.24,40.2,0.6,+1.52%,2240,0
10/14/2021,40.2,40.2,39.268,39.6,-0.4,-1.00%,1555,0
10/13/2021,40.6,40.6,38.6,40,0,0.00%,9850,0
10/12/2021,40.8,41,40,40,-1.2,-2.91%,2470,0
10/11/2021,41,41.6,39.762,41.2,0.2,+0.49%,2075,0
10/08/2021,40.4,41.4,39.4,41,1.4,+3.54%,6595,0
10/07/2021,40.2,41.6,39.2,39.6,-0.4,-1.00%,6690,0
10/06/2021,42,42.6,40,40,-2.6,-6.10%,6375,0
10/05/2021,41.6,43.6,40.002,42.6,-2.8,-6.17%,22700,0
10/04/2021,49,49.04,45.1,45.4,-3.8,-7.72%,4665,0
10/01/2021,47,49.6,47,49.2,2.2,+4.68%,5100,0
09/30/2021,45.4,47.2,44.6,47,1.2,+2.62%,5035,0
