Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/11/2023,14.43,14.56,14.075,14.39,0.14,+0.98%,3551700,0
01/10/2023,13.46,14.29,13.165,14.25,0.61,+4.47%,5765000,0
01/09/2023,13.52,14.32,13.42,13.64,0.36,+2.71%,4277200,0
01/06/2023,13.29,13.53,12.69,13.28,0.02,+0.15%,4148400,0
01/05/2023,14.55,14.56,13.025,13.26,-1.73,-11.54%,5835700,0
01/04/2023,14.86,15.07,14.12,14.99,0.42,+2.88%,6131700,0
01/03/2023,15.01,15.4,14.53,14.57,-0.02,-0.14%,6334900,0
12/30/2022,14.02,14.69,14.02,14.59,0.23,+1.60%,2717300,0
12/29/2022,13.5,14.45,13.35,14.36,1.13,+8.54%,3509200,0
12/28/2022,13.08,13.33,12.91,13.23,0.15,+1.15%,3084200,0
12/27/2022,13.09,13.265,12.78,13.08,-0.19,-1.43%,4165900,0
12/23/2022,13.35,13.39,12.86,13.27,-0.17,-1.26%,2094400,0
12/22/2022,13.34,13.52,13.01,13.44,-0.18,-1.32%,2348900,0
12/21/2022,13.75,13.9,13.23,13.62,-0.05,-0.37%,2984800,0
12/20/2022,12.99,13.73,12.88,13.67,0.5,+3.80%,4563200,0
12/19/2022,13.81,13.81,13.03,13.17,-0.81,-5.79%,3645700,0
12/16/2022,14.4,14.66,13.83,13.98,-0.46,-3.19%,7973500,0
12/15/2022,14.7,15.27,14.265,14.44,-0.59,-3.93%,4557100,0
12/14/2022,15.61,15.905,14.91,15.03,-0.6,-3.84%,4081000,0
12/13/2022,17.08,17.34,15.32,15.63,-0.25,-1.57%,5116500,0
12/12/2022,15.38,16.1,15.371,15.88,0.51,+3.32%,5474700,0
12/09/2022,15.1,15.77,15.1,15.37,0.13,+0.85%,3679500,0
12/08/2022,14.02,15.46,13.78,15.24,1.27,+9.09%,8132700,0
12/07/2022,14.01,14.64,12.8,13.97,-0.13,-0.92%,8643400,0
12/06/2022,14.25,14.58,13.745,14.1,-0.15,-1.05%,7329900,0
12/05/2022,14.62,14.98,14.05,14.25,-0.53,-3.59%,5769000,0
12/02/2022,14.49,14.8,14.16,14.78,-0.25,-1.66%,5192300,0
12/01/2022,14.62,15.68,14.5845,15.03,0.53,+3.66%,5568000,0
11/30/2022,14.29,14.63,13.27,14.5,-0.95,-6.15%,10345300,0
11/29/2022,16.02,16.19,15.35,15.45,-0.61,-3.80%,2786600,0
11/28/2022,16.09,16.24,15.75,16.06,-0.26,-1.59%,2643300,0
11/25/2022,16.31,16.47,16.18,16.32,-0.16,-0.97%,789200,0
11/23/2022,16.35,16.77,16.01,16.48,0.15,+0.92%,2099300,0
11/22/2022,16,16.345,15.6,16.33,0.15,+0.93%,2731000,0
11/21/2022,16.37,16.585,15.98,16.18,-0.46,-2.76%,2101500,0
11/18/2022,17.71,17.71,16.6,16.64,-0.27,-1.60%,2326800,0
11/17/2022,16.96,17.51,16.65,16.91,-0.52,-2.98%,3436200,0
11/16/2022,18.79,19.05,17.215,17.43,-1.87,-9.69%,4419900,0
11/15/2022,19.3,19.8,18.78,19.3,1.08,+5.93%,5658700,0
11/14/2022,18.88,19,17.78,18.22,-0.83,-4.36%,5228700,0
11/11/2022,17.8,19.69,17.66,19.05,1.25,+7.02%,6237500,0
11/10/2022,17.13,18.39,16.94,17.8,2.34,+15.14%,7001800,0
11/09/2022,16.53,16.6,15.43,15.46,-1.53,-9.01%,4913800,0
11/08/2022,16.75,17.83,16.45,16.99,0.35,+2.10%,4496800,0
11/07/2022,17.78,17.94,16.01,16.64,-1,-5.67%,6291300,0
11/04/2022,20.27,20.28,17.19,17.64,-2.34,-11.71%,5978000,0
11/03/2022,20.59,21.12,19.88,19.98,-0.87,-4.17%,4839400,0
11/02/2022,22.15,22.2258,20.6,20.85,-1.35,-6.08%,3504000,0
11/01/2022,23.19,24.2,22.2,22.2,-0.64,-2.80%,1967900,0
10/31/2022,23.13,23.59,22.73,22.84,-0.58,-2.48%,2291900,0
10/28/2022,23.05,23.7,22.67,23.42,0.13,+0.56%,2001500,0
10/27/2022,23.83,24.36,22.9414,23.29,-0.29,-1.23%,1846200,0
10/26/2022,22.99,24.72,22.43,23.58,-0.13,-0.55%,2457800,0
10/25/2022,22.64,23.865,22.64,23.71,1.35,+6.04%,2293600,0
10/24/2022,22.5,22.72,21.82,22.36,-0.28,-1.24%,1979700,0
10/21/2022,22.5,23.18,21.98,22.64,-0.04,-0.18%,4148800,0
10/20/2022,21.8,23.14,21.8,22.68,1.03,+4.76%,2738500,0
10/19/2022,22.47,22.68,21.485,21.65,-1.28,-5.58%,2220100,0
10/18/2022,23.51,23.77,22.59,22.93,0.4,+1.78%,2537000,0
10/17/2022,21.3,22.68,21.3,22.53,1.81,+8.74%,3920200,0
10/14/2022,22.2,22.44,20.29,20.72,-1.06,-4.87%,3273300,0
10/13/2022,21.35,22.1292,20.41,21.78,-0.67,-2.98%,4646200,0
10/12/2022,23.1,23.21,21.81,22.45,-0.65,-2.81%,3730600,0
10/11/2022,24.03,24.155,21.82,23.1,-0.99,-4.11%,5859600,0
10/10/2022,26.49,26.7,23.67,24.09,-2.45,-9.23%,3577800,0
10/07/2022,26.99,27.27,26.11,26.54,-1.14,-4.12%,2024500,0
10/06/2022,27.55,28.59,27.52,27.68,-0.01,-0.04%,1776100,0
10/05/2022,26.92,27.86,26.63,27.69,0.06,+0.22%,1698300,0
10/04/2022,26.83,28.14,26.78,27.63,1.6,+6.15%,2975500,0
10/03/2022,25.7,26.35,25.06,26.03,0.47,+1.84%,2586400,0
09/30/2022,25.9,26.62,25.27,25.56,-0.45,-1.73%,2573800,0
09/29/2022,25.88,26.1216,24.8995,26.01,-0.52,-1.96%,1885800,0
09/28/2022,25.74,26.66,25.6,26.53,0.77,+2.99%,1724800,0
09/27/2022,26,26.75,25.32,25.76,0.49,+1.94%,2178100,0
09/26/2022,24.7,25.87,24.7,25.27,0.48,+1.94%,1900500,0
09/23/2022,24.39,24.95,24.0802,24.79,-0.1,-0.40%,1680300,0
09/22/2022,26.55,26.99,24.86,24.89,-1.85,-6.92%,2548200,0
09/21/2022,27.12,27.945,26.6,26.74,-0.21,-0.78%,2010600,0
09/20/2022,27.22,27.7,26.665,26.95,-0.53,-1.93%,1524400,0
09/19/2022,26.33,27.585,26.05,27.48,1.01,+3.82%,1699500,0
09/16/2022,27.06,27.11,26.11,26.47,-1.39,-4.99%,6118100,0
09/15/2022,27.69,28.63,27.46,27.86,-0.15,-0.54%,1964700,0
09/14/2022,27.69,28.2,27.1574,28.01,0.27,+0.97%,2391800,0
09/13/2022,26.86,28,26.85,27.74,-1.59,-5.42%,3164700,0
09/12/2022,28.39,29.44,28.33,29.33,1.28,+4.56%,2729000,0
09/09/2022,27.12,28.63,27.12,28.05,1.42,+5.33%,3107000,0
09/08/2022,25.32,26.99,25.31,26.63,0.93,+3.62%,2318300,0
09/07/2022,24.93,25.98,24.61,25.7,0.7,+2.80%,1973300,0
09/06/2022,25.4,25.68,24.51,25,-0.29,-1.15%,2155900,0
09/02/2022,26.39,26.59,24.9,25.29,-0.41,-1.60%,3970200,0
09/01/2022,27.79,27.89,23.6,25.7,-1.61,-5.90%,8439900,0
08/31/2022,28.3,30,27.16,27.31,-0.56,-2.01%,5900800,0
08/30/2022,28.25,28.76,27.3,27.87,-0.05,-0.18%,2376300,0
08/29/2022,27.36,28.22,27.3,27.92,0.16,+0.58%,2418600,0
08/26/2022,28.76,28.83,27.5,27.76,-1.05,-3.64%,1683600,0
08/25/2022,28.9,29.47,28.08,28.81,0.41,+1.44%,2656500,0
08/24/2022,27.7,29.095,27.5,28.4,0.62,+2.23%,2286000,0
08/23/2022,27,28.66,26.934,27.78,1.57,+5.99%,2627000,0
08/22/2022,25.92,26.26,25.3793,26.21,-0.17,-0.64%,2061200,0
08/19/2022,27.49,27.59,26.08,26.38,-1.45,-5.21%,1951600,0
08/18/2022,27.57,28.26,27.11,27.83,0.09,+0.32%,1243400,0
08/17/2022,28.15,28.19,27.01,27.74,-0.88,-3.07%,2191100,0
08/16/2022,29.2,29.8463,27.8,28.62,-0.28,-0.97%,3053200,0
08/15/2022,27.5,28.93,27.32,28.9,0.86,+3.07%,1963100,0
08/12/2022,27.52,28.07,26.9,28.04,0.78,+2.86%,1636600,0
08/11/2022,28.99,29.12,27.19,27.26,-0.85,-3.02%,2516700,0
08/10/2022,26.62,28.17,26.62,28.11,3,+11.95%,3083400,0
08/09/2022,26.8,26.9799,25.055,25.11,-2.15,-7.89%,1958400,0
08/08/2022,26.45,28.48,26.4,27.26,0.9,+3.41%,3306800,0
08/05/2022,25.61,26.73,25.33,26.36,0.1,+0.38%,2112700,0
08/04/2022,26.84,27.04,25.65,26.26,-0.84,-3.10%,2315000,0
08/03/2022,25.75,27.23,25.6,27.1,1.9,+7.54%,2667800,0
08/02/2022,24.47,25.71,24.45,25.2,0.39,+1.57%,2610600,0
08/01/2022,24.37,25.53,23.84,24.81,-0.04,-0.16%,1704500,0
07/29/2022,25.09,25.4,24.33,24.85,-0.24,-0.96%,1672000,0
07/28/2022,24.5,25.26,23.89,25.09,0.56,+2.28%,2055100,0
07/27/2022,23.74,24.68,23.47,24.53,1.52,+6.61%,1617300,0
07/26/2022,24.56,24.61,22.69,23.01,-1.62,-6.58%,1921000,0
07/25/2022,25.37,25.37,24.28,24.63,-0.93,-3.64%,1600000,0
07/22/2022,26.5,27.25,24.86,25.56,-0.92,-3.47%,1666800,0
07/21/2022,26,26.57,25.3846,26.48,0.23,+0.88%,1557100,0
07/20/2022,25.08,26.54,24.95,26.25,1.23,+4.92%,2232800,0
07/19/2022,24.83,25.23,24.18,25.02,0.5,+2.04%,2392000,0
07/18/2022,24.48,25.415,24.33,24.52,0.68,+2.85%,3609000,0
07/15/2022,22.97,23.86,22.69,23.84,1.35,+6.00%,6863500,0
07/14/2022,23.51,23.88,22.44,22.49,-1.31,-5.50%,3335100,0
07/13/2022,23.01,24.26,22.5,23.8,-0.01,-0.04%,3654100,0
07/12/2022,26.34,27.42,23.65,23.81,-2.47,-9.40%,4236400,0
07/11/2022,27.41,28,25.54,26.28,-0.53,-1.98%,3820300,0
07/08/2022,25.7,27.719,25.31,26.81,0.62,+2.37%,3022100,0
07/07/2022,25.01,26.245,24.94,26.19,1.09,+4.34%,2916100,0
07/06/2022,25.49,26.02,24.53,25.1,-0.09,-0.36%,2439100,0
07/05/2022,23.13,25.25,22.6,25.19,1.71,+7.28%,3367300,0
07/01/2022,23.5,24.34,22.89,23.48,0.15,+0.64%,2377500,0
06/30/2022,24.39,24.39,23.03,23.33,-1.32,-5.35%,3273700,0
06/29/2022,24.59,25.04,24.1684,24.65,-0.07,-0.28%,2170700,0
06/28/2022,25.25,25.8408,24.33,24.72,-0.66,-2.60%,3483100,0
06/27/2022,26.49,26.67,24.86,25.38,-1.11,-4.19%,3657000,0
06/24/2022,25.6,26.65,25.22,26.49,0.89,+3.48%,13502100,0
06/23/2022,23.61,25.77,23.3,25.6,2.27,+9.73%,4455100,0
06/22/2022,22.92,24.26,22.8848,23.33,-0.33,-1.39%,3986100,0
06/21/2022,23.66,25.17,23.15,23.66,0.39,+1.68%,4873900,0
06/17/2022,21.85,23.44,21.66,23.27,1.53,+7.04%,13620000,0
06/16/2022,21.12,22.1499,20.84,21.74,-0.36,-1.63%,6713300,0
06/15/2022,22.06,23.02,21.33,22.1,0.3,+1.38%,6240400,0
06/14/2022,21.51,22.7,20.925,21.8,0.66,+3.12%,3858600,0
06/13/2022,21.39,21.8,20.03,21.14,-1.39,-6.17%,6031000,0
06/10/2022,23.61,23.96,22.03,22.53,-1.88,-7.70%,3698100,0
06/09/2022,25.16,26.12,24.23,24.41,-1.28,-4.98%,3159300,0
06/08/2022,24.67,26.22,24.6,25.69,1.44,+5.94%,4042500,0
06/07/2022,22.8,24.7,22.69,24.25,1.18,+5.11%,3323800,0
06/06/2022,24.21,24.74,22.72,23.07,-0.84,-3.51%,4406000,0
06/03/2022,24.85,24.85,23.495,23.91,-1.27,-5.04%,4899600,0
06/02/2022,23.15,26.3,23.1,25.18,0.54,+2.19%,7167500,0
06/01/2022,24.1,25.26,23.4,24.64,0.85,+3.57%,5263000,0
05/31/2022,26.99,27.26,23.73,23.79,-3.18,-11.79%,4954600,0
05/27/2022,25,27.18,25,26.97,2.22,+8.97%,3079600,0
05/26/2022,23.09,25.45,23.01,24.75,1.13,+4.78%,2680700,0
05/25/2022,22.16,23.79,22.16,23.62,1.53,+6.93%,2784500,0
05/24/2022,23.48,23.56,21.75,22.09,-1.95,-8.11%,2305000,0
05/23/2022,24.08,24.91,23.3,24.04,-0.73,-2.95%,2263800,0
05/20/2022,24.49,25.43,23.2,24.77,1.28,+5.45%,3981900,0
05/19/2022,21.64,24.19,21.63,23.49,1.9,+8.80%,3098400,0
05/18/2022,22.5,22.84,21.06,21.59,-1.37,-5.97%,2455500,0
05/17/2022,23.09,23.96,21.25,22.96,0.54,+2.41%,2436400,0
05/16/2022,23.08,24.25,22.09,22.42,-1.63,-6.78%,3254100,0
05/13/2022,22.22,26.6937,22.22,24.05,2.54,+11.81%,9404500,0
05/12/2022,18.87,23.48,18.64,21.51,1.87,+9.52%,5864700,0
05/11/2022,21.39,22.34,19.57,19.64,-2.07,-9.53%,4201800,0
05/10/2022,22.83,24,20.63,21.71,-0.23,-1.05%,5161500,0
05/09/2022,25.21,25.5,21.5901,21.94,-4.17,-15.97%,5917300,0
05/06/2022,28.61,28.61,25.46,26.11,-3.18,-10.86%,5066600,0
05/05/2022,31.88,32.32,28.955,29.29,-3.51,-10.70%,2665900,0
05/04/2022,32.57,32.98,29.56,32.8,0.33,+1.02%,3924200,0
05/03/2022,33.27,34.75,31.95,32.47,-1.32,-3.91%,1956000,0
05/02/2022,32.99,33.97,32.3349,33.79,0.52,+1.56%,1592100,0
04/29/2022,34.97,36.5,33.12,33.27,-1.66,-4.75%,1535500,0
04/28/2022,33.34,35.46,32.55,34.93,1.63,+4.89%,1851900,0
04/27/2022,34.13,35.325,32.68,33.3,-0.81,-2.37%,3210600,0
04/26/2022,34.83,35.34,33.73,34.11,-1.27,-3.59%,2925100,0
04/25/2022,32.07,35.64,31.961,35.38,2.7,+8.26%,4191700,0
04/22/2022,33.8,34.5,32.56,32.68,-0.85,-2.54%,2448100,0
04/21/2022,36.5,37.36,33.185,33.53,-2.7,-7.45%,3516900,0
04/20/2022,38.19,38.29,35.61,36.23,-1.7,-4.48%,2824900,0
04/19/2022,36.4,38.31,35.73,37.93,1.44,+3.95%,1903800,0
04/18/2022,37,37.79,35.78,36.49,-0.63,-1.70%,2951400,0
04/14/2022,37.6,37.95,36.74,37.12,-1.23,-3.21%,2810500,0
04/13/2022,34.04,38.57,33.7,38.35,4.31,+12.66%,4263900,0
04/12/2022,34.84,35.98,33.98,34.04,-0.01,-0.03%,3573400,0
04/11/2022,33.27,34.91,32.79,34.05,0.03,+0.09%,5572000,0
04/08/2022,35.07,35.15,33.92,34.02,-1.26,-3.57%,3545900,0
04/07/2022,35.75,36.954,34.74,35.28,-0.17,-0.48%,3409500,0
04/06/2022,37.41,37.43,34.56,35.45,-2.77,-7.25%,4714400,0
04/05/2022,41.54,41.55,37.65,38.22,-3.32,-7.99%,4318300,0
04/04/2022,39.38,41.68,39.06,41.54,2.66,+6.84%,4646600,0
04/01/2022,38.81,39.41,38.1,38.88,0.14,+0.36%,2396500,0
03/31/2022,38.93,40.53,37.94,38.74,-0.13,-0.33%,2020900,0
03/30/2022,40.41,41,38.55,38.87,-1.91,-4.68%,2945700,0
03/29/2022,40.16,41.15,38.26,40.78,0.32,+0.79%,4468200,0
03/28/2022,40.54,41.53,39.5586,40.46,-0.02,-0.05%,2118000,0
03/25/2022,42.84,42.84,39.04,40.48,-1.9,-4.48%,3179500,0
03/24/2022,41.44,42.8,40.33,42.38,0.68,+1.63%,2425500,0
03/23/2022,40.2,42.295,39.16,41.7,0.43,+1.04%,3761600,0
03/22/2022,39.56,42.1,38.6,41.27,2.79,+7.25%,5099400,0
03/21/2022,39.12,40.3,37.8272,38.48,-2.09,-5.15%,6007600,0
03/18/2022,37.09,40.67,36.92,40.57,2.9,+7.70%,27709100,0
03/17/2022,33.58,38,33.58,37.67,2.62,+7.48%,8896900,0
03/16/2022,30.77,36.83,30.77,35.05,4.16,+13.47%,14845600,0
03/15/2022,30.51,31.75,29.67,30.89,1.34,+4.53%,9694900,0
03/14/2022,32.95,33.73,29.3,29.55,-3.36,-10.21%,9201400,0
03/11/2022,34.42,35.28,32.61,32.91,-2.33,-6.61%,4710699,0
03/10/2022,34.75,36.15,33.89,35.24,0.6,+1.73%,5604400,0
03/09/2022,32.73,35.0299,32.17,34.64,2.35,+7.28%,6544500,0
03/08/2022,34,34.52,32.1,32.29,-1.63,-4.81%,5336500,0
03/07/2022,37.5,38.58,33.68,33.92,-2.82,-7.68%,4542300,0
03/04/2022,39,39.8,36.27,36.74,-4.31,-10.50%,5651500,0
03/03/2022,42.09,42.3,39.42,41.05,-1.72,-4.02%,3746900,0
03/02/2022,42.19,43.02,40.1289,42.77,0.75,+1.78%,3438800,0
03/01/2022,42.42,44.74,41.87,42.02,0.52,+1.25%,4256700,0
02/28/2022,39.57,42.22,38.77,41.5,2.68,+6.90%,4542400,0
02/25/2022,38.1,40.17,37.55,38.82,-0.31,-0.79%,4027400,0
02/24/2022,32.09,39.42,31.83,39.13,5.04,+14.78%,7522700,0
02/23/2022,35.82,38.15,34.03,34.09,-3.42,-9.12%,6661400,0
02/22/2022,38.53,40.22,37.335,37.51,-1.48,-3.80%,2618500,0
02/18/2022,41.5,42.24,38.58,38.99,-2.27,-5.50%,7466500,0
02/17/2022,44.1,44.63,41.01,41.26,-3.62,-8.07%,2891100,0
02/16/2022,46.05,46.14,44.05,44.88,-1.11,-2.41%,2540600,0
02/15/2022,44.5,46.02,43.35,45.99,1.79,+4.05%,3353200,0
02/14/2022,44.07,46,43.04,44.2,-0.88,-1.95%,2666300,0
02/11/2022,46.37,47.17,44.4198,45.08,-1.35,-2.91%,2786000,0
02/10/2022,43.79,48.46,42.81,46.43,-0.13,-0.28%,4671800,0
02/09/2022,43.7,46.985,43.66,46.56,3.22,+7.43%,3963700,0
02/08/2022,42.37,44.03,41.75,43.34,-0.33,-0.76%,4225700,0
02/07/2022,43,46.19,42.95,43.67,0.82,+1.91%,2263800,0
02/04/2022,41.43,43.62,40.9,42.85,1.95,+4.77%,2050500,0
02/03/2022,41.81,43.21,40.9,40.9,-2.99,-6.81%,2384600,0
02/02/2022,45.41,46.27,43.22,43.89,-3,-6.40%,2763000,0
02/01/2022,44.96,46.94,43.27,46.89,2.14,+4.78%,2418700,0
01/31/2022,41.88,44.95,41.5,44.75,4.21,+10.38%,2669000,0
01/28/2022,38.83,40.67,36.6,40.54,2.1,+5.46%,2582300,0
01/27/2022,41.38,41.6871,38.33,38.44,-1.49,-3.73%,2324000,0
01/26/2022,40.93,44.8,39.6,39.93,0.67,+1.71%,4692200,0
01/25/2022,39.51,41.3,37.5,39.26,-2.23,-5.37%,3828500,0
01/24/2022,38.48,41.605,35.9,41.49,1.38,+3.44%,5317100,0
01/21/2022,41.23,42.48,39.79,40.11,-1.73,-4.13%,6309600,0
01/20/2022,42.56,44.8,41.72,41.84,0.46,+1.11%,4032800,0
01/19/2022,41.05,43,40.65,41.38,0.18,+0.44%,2282200,0
01/18/2022,41.65,43.48,40.84,41.2,-1.48,-3.47%,3008600,0
01/14/2022,41.97,43.208,41.25,42.68,0.47,+1.11%,3177500,0
01/13/2022,47.12,47.4,41.84,42.21,-4.78,-10.17%,4409100,0
01/12/2022,49.15,50.1057,46.85,46.99,-1.89,-3.87%,3777300,0
01/11/2022,44.54,49.03,44,48.88,3.01,+6.56%,3459700,0
01/10/2022,42.76,46.1,40.74,45.87,1.54,+3.47%,5173700,0
01/07/2022,43.46,45.44,42.636,44.33,0.99,+2.28%,3526100,0
01/06/2022,42.86,44.9994,41.42,43.34,-0.27,-0.62%,5350800,0
01/05/2022,46.03,46.9999,43.35,43.61,-2.95,-6.34%,3919600,0
01/04/2022,47.22,47.75,44.51,46.56,-1.06,-2.23%,3665300,0
01/03/2022,52,52.29,46.67,47.62,-2.87,-5.68%,6304500,0
12/31/2021,52.05,53.15,50.25,50.49,-1.82,-3.48%,2399800,0
12/30/2021,50.54,53.29,49.88,52.31,1.68,+3.32%,1753600,0
12/29/2021,51.99,52.17,49.13,50.63,-1.59,-3.04%,2061200,0
12/28/2021,53.3,53.55,51.14,52.22,-0.98,-1.84%,1494100,0
12/27/2021,52,53.97,51.61,53.2,1.6,+3.10%,1991300,0
12/23/2021,51.97,52.52,48.94,51.6,-0.09,-0.17%,2543900,0
12/22/2021,50.11,52.81,49.71,51.69,1.39,+2.76%,3632700,0
12/21/2021,49.5,51.08,47.67,50.3,1.15,+2.34%,3430300,0
12/20/2021,46.58,49.61,45.65,49.15,1.18,+2.46%,3433400,0
12/17/2021,45.62,48.47,43.32,47.97,0.6,+1.27%,6576700,0
12/16/2021,50.08,51.5,46.55,47.37,-2.72,-5.43%,5246500,0
12/15/2021,46.82,50.55,45.89,50.09,3.62,+7.79%,5823300,0
12/14/2021,45,47.11,44.71,46.47,-0.69,-1.46%,5718200,0
12/13/2021,49.5,50.34,46.72,47.16,-3.14,-6.24%,8528600,0
12/10/2021,47.9,50.45,47.51,50.3,2.19,+4.55%,8192100,0
12/09/2021,46.73,48.88,46.26,48.11,-0.49,-1.01%,13924300,0
12/08/2021,45.1,49.37,43.04,48.6,-2.44,-4.78%,12237300,0
12/07/2021,47.43,52.4,47.38,51.04,6.03,+13.40%,7505000,0
12/06/2021,46.22,46.87,43,45.01,-1.22,-2.64%,3111200,0
12/03/2021,50.16,50.5,44.1019,46.23,-3.81,-7.61%,3756600,0
12/02/2021,49.01,52.0473,46.78,50.04,1.47,+3.03%,5120800,0
12/01/2021,55.42,55.9732,48.4,48.57,-5.4,-10.01%,3035800,0
11/30/2021,58,59.54,52.5,53.97,-4.1,-7.06%,3574800,0
11/29/2021,59,59.44,55.6466,58.07,0.44,+0.76%,2324800,0
11/26/2021,57.79,59.99,56.59,57.63,-0.81,-1.39%,1309400,0
11/24/2021,57.56,59.72,55.65,58.44,0.18,+0.31%,3608000,0
11/23/2021,63.01,65.59,58.01,58.26,-5.77,-9.01%,3865600,0
11/22/2021,70.63,70.7999,62.1501,64.03,-6.27,-8.92%,2784400,0
11/19/2021,72.87,75.5,70.07,70.3,-1.83,-2.54%,1299800,0
11/18/2021,74.54,74.88,70.13,72.13,-1.58,-2.14%,1062500,0
11/17/2021,75,75.125,71.36,73.71,-0.98,-1.31%,885100,0
11/16/2021,72,75.52,71.78,74.69,3.14,+4.39%,1301700,0
11/15/2021,76.87,78.28,71.15,71.55,-4.75,-6.23%,1775300,0
11/12/2021,74.37,78.53,74.3466,76.3,3.15,+4.31%,1927500,0
11/11/2021,72.17,74.09,71.51,73.15,2.43,+3.44%,1069000,0
11/10/2021,72.58,74.39,68.5,70.72,-4.15,-5.54%,2741800,0
11/09/2021,70.52,75.49,68.61,74.87,4.98,+7.13%,3345700,0
11/08/2021,66.78,70.2989,66.47,69.89,2.98,+4.45%,1662500,0
11/05/2021,69.5,69.5,63.88,66.91,-2.36,-3.41%,2038500,0
11/04/2021,65.79,69.88,65.31,69.27,3.44,+5.23%,1671600,0
11/03/2021,64.14,66.3,63.25,65.83,1.6,+2.49%,782300,0
11/02/2021,67,70.67,62.76,64.23,-2.74,-4.09%,1627400,0
11/01/2021,66.68,67.2,63.6901,66.97,0.57,+0.86%,1168900,0
10/29/2021,64,67.25,63.9001,66.4,2.39,+3.73%,1010500,0
10/28/2021,63.7,64.7975,61.81,64.01,0.22,+0.34%,1077400,0
10/27/2021,66.11,68.5,63.51,63.79,-2.21,-3.35%,1096200,0
10/26/2021,66.36,67.78,63.82,66,0.74,+1.13%,1263900,0
10/25/2021,64.07,66.5,63.19,65.26,1.47,+2.30%,942500,0
10/22/2021,66.13,66.27,63.01,63.79,-1.97,-3.00%,982000,0
10/21/2021,62.78,67.96,62.5,65.76,3.2,+5.12%,1484000,0
10/20/2021,63,63.8,61.23,62.56,0.07,+0.11%,839400,0
10/19/2021,63.61,64.98,61.26,62.49,-0.15,-0.24%,1472200,0
10/18/2021,59.61,63.66,59.58,62.64,3.06,+5.14%,1328800,0
10/15/2021,61.05,61.12,58.2,59.58,-0.42,-0.70%,936800,0
10/14/2021,61.06,62.94,59.38,60,0.94,+1.59%,1810500,0
10/13/2021,55.28,59.75,55.28,59.06,4.12,+7.50%,1876900,0
10/12/2021,53.56,56.49,52.82,54.94,2.55,+4.87%,1784100,0
10/11/2021,54.03,54.94,52.15,52.39,-2.26,-4.14%,1199600,0
10/08/2021,57.32,57.94,54.65,54.65,-2.11,-3.72%,1310100,0
10/07/2021,54.51,59,54.3,56.76,3.27,+6.11%,2475800,0
10/06/2021,50.5,53.94,50.4911,53.49,2.14,+4.17%,2454300,0
10/05/2021,51.5,53.88,50.99,51.35,-0.02,-0.04%,1721500,0
10/04/2021,55.32,55.495,50.58,51.37,-3.87,-7.01%,2839800,0
10/01/2021,54.03,55.9,52.09,55.24,1.67,+3.12%,2991500,0
09/30/2021,55.16,56.28,52.96,53.57,-0.81,-1.49%,3184500,0
