Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,19.8,20.36,19.61,20.22,0.32,+1.61%,15772500,0
02/03/2023,19.98,21.32,19.745,19.9,-0.98,-4.69%,27177300,0
02/02/2023,20.44,22.09,20.32,20.88,1.17,+5.94%,39070000,0
02/01/2023,19.5,20.0697,18.215,19.71,0.31,+1.60%,36443800,0
01/31/2023,18.09,19.43,17.7722,19.4,1.36,+7.54%,31614300,0
01/30/2023,19.83,19.9485,18.01,18.04,-1.79,-9.03%,34992500,0
01/27/2023,18.22,21.44,18.14,19.83,1.52,+8.30%,73907000,0
01/26/2023,19.68,19.88,18.01,18.31,-0.38,-2.03%,32276700,0
01/25/2023,17.41,18.765,17.1204,18.69,0.64,+3.55%,26136500,0
01/24/2023,17.93,18.63,17.62,18.05,-0.05,-0.28%,22660000,0
01/23/2023,16.48,18.38,16.44,18.1,1.87,+11.52%,41768300,0
01/20/2023,15.99,16.51,15.545,16.23,0.44,+2.79%,23673400,0
01/19/2023,16.23,16.36,15.28,15.79,-0.71,-4.30%,28441500,0
01/18/2023,17.39,17.71,16.46,16.5,-0.43,-2.54%,22158100,0
01/17/2023,16.67,17.28,16.371,16.93,0.48,+2.92%,25623600,0
01/13/2023,16.82,16.84,15.82,16.45,-1.13,-6.43%,42771400,0
01/12/2023,17.25,17.78,16.48,17.58,0.5,+2.93%,30584200,0
01/11/2023,16.51,17.695,16.185,17.08,0.63,+3.83%,33365000,0
01/10/2023,16.82,17.37,16.02,16.45,-0.17,-1.02%,26468200,0
01/09/2023,16.62,17.2,16.47,16.62,0.22,+1.34%,21572200,0
01/06/2023,16.09,16.655,15.84,16.4,-0.16,-0.97%,22022200,0
01/05/2023,17.35,17.38,16.53,16.56,-1.15,-6.49%,24201200,0
01/04/2023,17.2,18.06,16.56,17.71,0.37,+2.13%,28730100,0
01/03/2023,18.9,18.99,17.08,17.34,-1.09,-5.91%,25993900,0
12/30/2022,18.25,18.5781,17.915,18.43,-0.3,-1.60%,17181700,0
12/29/2022,18.39,19.025,18.14,18.73,0.99,+5.58%,22062900,0
12/28/2022,17.75,18.26,17.45,17.74,0,0.00%,20967600,0
12/27/2022,18.65,18.7,17.65,17.74,-1.4,-7.31%,21662900,0
12/23/2022,19.765,19.77,18.5224,19.14,-0.59,-2.99%,18952000,0
12/22/2022,20.66,20.81,18.92,19.73,-1.3,-6.18%,24271200,0
12/21/2022,21.58,21.61,20.73,21.03,-0.37,-1.73%,13435000,0
12/20/2022,21.85,22.46,21.29,21.4,-0.63,-2.86%,15114600,0
12/19/2022,22.53,22.74,21.85,22.03,-0.45,-2.00%,18825100,0
12/16/2022,23.89,24.31,22.3,22.48,-1.49,-6.22%,58554600,0
12/15/2022,24.03,25.06,23.86,23.97,-0.57,-2.32%,13295900,0
12/14/2022,24.92,25.58,24.43,24.54,-0.42,-1.68%,14213000,0
12/13/2022,27.2,27.96,24.63,24.96,-0.65,-2.54%,20597200,0
12/12/2022,26.75,26.9,25.52,25.61,-1.68,-6.16%,19596800,0
12/09/2022,28.35,29.2754,27.245,27.29,-1.29,-4.51%,11334400,0
12/08/2022,28.26,28.64,27.59,28.58,0.64,+2.29%,9582400,0
12/07/2022,27.75,28.2267,27.27,27.94,0.05,+0.18%,8877200,0
12/06/2022,29.5,29.54,27.425,27.89,-1.64,-5.55%,13170700,0
12/05/2022,31.01,31.345,29.435,29.53,-1.83,-5.84%,7560300,0
12/02/2022,30.63,31.6,30.25,31.36,-0.12,-0.38%,8879100,0
12/01/2022,31.97,32.6,30.3,31.48,-0.56,-1.75%,12056700,0
11/30/2022,29.05,32.23,29.02,32.04,3.19,+11.06%,18375900,0
11/29/2022,29.15,29.49,28.6647,28.85,0.21,+0.73%,6705700,0
11/28/2022,29.1,29.56,28.58,28.64,-0.89,-3.01%,7764100,0
11/25/2022,29.64,29.64,29.1,29.53,-0.18,-0.61%,3907600,0
11/23/2022,29.27,30.18,28.95,29.71,0.77,+2.66%,9511200,0
11/22/2022,28.58,29.47,27.85,28.94,0.52,+1.83%,10770200,0
11/21/2022,29.68,30.15,28.4,28.42,-1.92,-6.33%,13508500,0
11/18/2022,32.65,32.69,29.81,30.34,-1.73,-5.39%,13130100,0
11/17/2022,32.24,32.755,31.71,32.07,-1.25,-3.75%,7890800,0
11/16/2022,34.35,34.49,32.85,33.32,-1.83,-5.21%,10069200,0
11/15/2022,34.44,35.735,33.92,35.15,0.77,+2.24%,19268100,0
11/14/2022,34.39,35.15,33.2036,34.38,-0.52,-1.49%,12608800,0
11/11/2022,33.185,34.98,31.92,34.9,1.94,+5.89%,21051700,0
11/10/2022,32.88,33.52,31.13,32.96,4.89,+17.42%,29299800,0
11/09/2022,31.03,31.15,27.3601,28.07,-3.78,-11.87%,28081300,0
11/08/2022,31.45,32.84,30.35,31.85,0.53,+1.69%,11768900,0
11/07/2022,32.56,32.9276,31.01,31.32,-0.67,-2.09%,7413900,0
11/04/2022,33.43,33.5,31.1,31.99,-0.25,-0.78%,8159200,0
11/03/2022,31.28,33.55,31.01,32.24,0.72,+2.28%,8075400,0
11/02/2022,33.51,33.755,31.46,31.52,-1.96,-5.85%,10788300,0
11/01/2022,36.15,36.4464,33.38,33.48,-1.49,-4.26%,10366100,0
10/31/2022,34.28,35.995,33.97,34.97,0.49,+1.42%,23372400,0
10/28/2022,34.36,35.07,34.1,34.48,-0.02,-0.06%,8410800,0
10/27/2022,34.37,35.22,33.9,34.5,0.06,+0.17%,8968100,0
10/26/2022,34,35.85,33.9,34.44,-0.05,-0.14%,11358600,0
10/25/2022,31.33,34.75,31.325,34.49,3.15,+10.05%,18931400,0
10/24/2022,31.45,31.79,29.45,31.34,-0.58,-1.82%,11197600,0
10/21/2022,30.39,32,30.09,31.92,1.19,+3.87%,9941700,0
10/20/2022,31.1,32.16,30.37,30.73,-0.77,-2.44%,10633200,0
10/19/2022,30.91,31.76,30.57,31.5,-0.14,-0.44%,10644800,0
10/18/2022,32.1,32.31,30.9901,31.64,0.94,+3.06%,13668100,0
10/17/2022,29.81,30.84,29.4,30.7,1.99,+6.93%,14050600,0
10/14/2022,33.06,33.25,28.615,28.71,-3.79,-11.66%,22520500,0
10/13/2022,30.95,33.18,30.33,32.5,0.15,+0.46%,16134900,0
10/12/2022,32.67,32.9774,31.565,32.35,0.02,+0.06%,14040100,0
10/11/2022,31.45,33.685,30.81,32.33,0.85,+2.70%,20802700,0
10/10/2022,32,32.348,30.16,31.48,-2.47,-7.28%,26171400,0
10/07/2022,35.71,36.0082,33.01,33.95,-2.81,-7.64%,22803500,0
10/06/2022,36.48,37.3901,35.28,36.76,0.63,+1.74%,17266500,0
10/05/2022,36.17,36.23,34.65,36.13,-0.17,-0.47%,15778800,0
10/04/2022,34.17,36.385,33.8,36.3,4.41,+13.83%,29058700,0
10/03/2022,32.72,32.85,31.01,31.89,-1.02,-3.10%,13778400,0
09/30/2022,31.75,34.13,31.641,32.91,0.6,+1.86%,12381000,0
09/29/2022,35.34,35.76,32.14,32.31,-2.77,-7.90%,17029900,0
09/28/2022,33.86,35.25,33.55,35.08,1.29,+3.82%,11277300,0
09/27/2022,34.92,35.17,33.18,33.79,-0.06,-0.18%,11482000,0
09/26/2022,33.42,35.05,33.18,33.85,0.29,+0.86%,11315800,0
09/23/2022,32.71,33.5827,31.77,33.56,0.23,+0.69%,16238400,0
09/22/2022,34.76,35.18,33.1,33.33,-1.77,-5.04%,13544200,0
09/21/2022,35.65,36.67,34.84,35.1,-0.65,-1.82%,13975000,0
09/20/2022,37.71,38.34,35.73,35.75,-2.19,-5.77%,17513200,0
09/19/2022,38.82,38.89,37.01,37.94,-1.32,-3.36%,18345500,0
09/16/2022,38.81,39.81,38.17,39.26,-0.43,-1.08%,70434700,0
09/15/2022,39.8,40.86,38.89,39.69,-0.41,-1.02%,24201900,0
09/14/2022,38.3,40.345,37.7738,40.1,1.34,+3.46%,24685800,0
09/13/2022,37.02,39.57,36.85,38.76,0.02,+0.05%,24593600,0
09/12/2022,37.82,38.99,37.75,38.74,1.19,+3.17%,20862900,0
09/09/2022,36.28,37.88,35.21,37.55,0.67,+1.82%,27141300,0
09/08/2022,35.24,36.9,34.6,36.88,3.63,+10.92%,44771900,0
09/07/2022,33.28,34.4,32.7,33.25,0.03,+0.09%,15105200,0
09/06/2022,32.39,34.99,32.02,33.22,1.15,+3.59%,24795600,0
09/02/2022,32.21,32.56,30.9,32.07,0.12,+0.38%,8869500,0
