Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/03/2023,3.5,3.63,3.445,3.5,-0.1,-2.78%,804000,0
02/02/2023,3.47,3.75,3.47,3.6,0.27,+8.11%,1336400,0
02/01/2023,3.26,3.38,3.18,3.33,0.03,+0.91%,699400,0
01/31/2023,3.19,3.3656,3.17,3.3,0.14,+4.43%,824900,0
01/30/2023,3.04,3.3,3.038,3.16,0.08,+2.60%,1081000,0
01/27/2023,2.8,3.11,2.795,3.08,0.3,+10.79%,1978100,0
01/26/2023,2.71,2.86,2.68,2.78,0.06,+2.21%,861400,0
01/25/2023,2.68,2.74,2.57,2.72,0.01,+0.37%,843000,0
01/24/2023,2.78,2.81,2.7,2.71,-0.09,-3.21%,1090600,0
01/23/2023,2.82,2.85,2.7199,2.8,-0.02,-0.71%,1046900,0
01/20/2023,2.9,2.9399,2.785,2.82,-0.04,-1.40%,1206200,0
01/19/2023,2.97,2.98,2.81,2.86,-0.14,-4.67%,1089900,0
01/18/2023,3.1,3.1389,2.98,3,-0.1,-3.23%,1042600,0
01/17/2023,3.05,3.1618,3.04,3.1,0.06,+1.97%,1483200,0
01/13/2023,3.07,3.25,2.975,3.04,-0.06,-1.94%,2458800,0
01/12/2023,3.17,3.17,2.95,3.1,-0.04,-1.27%,1288200,0
01/11/2023,3.14,3.1793,3.06,3.14,0.03,+0.96%,1518500,0
01/10/2023,3,3.13,2.94,3.11,0.14,+4.71%,581000,0
01/09/2023,2.96,3.07,2.96,2.97,0.03,+1.02%,585800,0
01/06/2023,2.96,2.97,2.8,2.94,0.01,+0.34%,831600,0
01/05/2023,2.96,2.99,2.865,2.93,-0.09,-2.98%,543800,0
01/04/2023,2.94,3.04,2.9,3.02,0.1,+3.42%,578000,0
01/03/2023,2.99,3.175,2.845,2.92,-0.09,-2.99%,716200,0
12/30/2022,2.96,3.07,2.935,3.01,-0.02,-0.66%,605200,0
12/29/2022,2.85,3.04,2.8081,3.03,0.22,+7.83%,824000,0
12/28/2022,2.88,2.94,2.78,2.81,-0.11,-3.77%,598200,0
12/27/2022,2.96,2.99,2.84,2.92,-0.05,-1.68%,556400,0
12/23/2022,2.97,3,2.93,2.97,0,0.00%,474000,0
12/22/2022,2.93,3,2.84,2.97,0.01,+0.34%,840600,0
12/21/2022,2.83,3.01,2.79,2.96,0.16,+5.71%,828800,0
12/20/2022,2.74,2.91,2.74,2.8,0.02,+0.72%,1085900,0
12/19/2022,2.79,2.81,2.675,2.78,-0.01,-0.36%,996800,0
12/16/2022,2.94,3.0025,2.77,2.79,-0.15,-5.10%,1228300,0
