Time,Open,High,Low,Last,Change,%Chg,Volume
11/08/2022,3.22,3.23,3.11,3.16,-0.08,-2.47%,862800
11/07/2022,3.14,3.28,3.105,3.24,0.16,+5.19%,1149600
11/04/2022,3.08,3.1,3,3.08,0.06,+1.99%,537800
11/03/2022,3.12,3.13,3,3.02,-0.15,-4.73%,864300
11/02/2022,3.27,3.3,3.13,3.17,-0.11,-3.35%,732100
11/01/2022,3.28,3.32,3.21,3.28,0.03,+0.92%,901300
10/31/2022,3.19,3.31,3.16,3.25,0.05,+1.56%,772100
10/28/2022,3.26,3.26,3.14,3.2,-0.01,-0.31%,807900
10/27/2022,3.28,3.33,3.195,3.21,-0.03,-0.93%,816900
10/26/2022,3.305,3.35,3.2106,3.24,0.04,+1.25%,1068600
10/25/2022,3.18,3.25,3.16,3.2,0.03,+0.95%,833800
10/24/2022,3.2,3.205,3.12,3.17,0.02,+0.63%,694300
10/21/2022,3.12,3.165,3.065,3.15,0.06,+1.94%,639000
10/20/2022,3.09,3.22,3.07,3.09,0.02,+0.65%,944200
10/19/2022,3.1,3.12,3.05,3.07,-0.07,-2.23%,585300
10/18/2022,3.23,3.25,3.13,3.14,-0.02,-0.63%,589400
10/17/2022,3.1,3.17,2.99,3.16,0.17,+5.69%,1869100
10/14/2022,3.12,3.1782,2.98,2.99,-0.1,-3.24%,949300
10/13/2022,2.96,3.11,2.89,3.09,0.1,+3.34%,1805500
10/12/2022,3.05,3.05,2.9414,2.99,-0.02,-0.66%,923100
10/11/2022,2.99,3.08,2.92,3.01,0.03,+1.01%,1257000
10/10/2022,3.1,3.11,2.96,2.98,-0.13,-4.18%,874100
10/07/2022,3.26,3.3,3.06,3.11,-0.2,-6.04%,1325800
10/06/2022,3.25,3.39,3.12,3.31,0.15,+4.75%,2364900
10/05/2022,3.09,3.17,2.91,3.16,0.11,+3.61%,2135200
10/04/2022,2.97,3.07,2.91,3.05,0.13,+4.45%,2038100
10/03/2022,2.98,2.99,2.855,2.92,-0.01,-0.34%,1059100
09/30/2022,2.94,3.04,2.9,2.93,-0.03,-1.01%,1417600
09/29/2022,3.05,3.085,2.91,2.96,-0.17,-5.43%,977500
09/28/2022,3.06,3.15,3.03,3.13,0.07,+2.29%,1869200
09/27/2022,3.09,3.18,3.06,3.06,-0.02,-0.65%,1632800
09/26/2022,3.19,3.27,3.07,3.08,-0.14,-4.35%,906300
09/23/2022,3.17,3.27,3.15,3.22,-0.03,-0.92%,1192500
09/22/2022,3.3,3.3,3.16,3.25,0.03,+0.93%,1397700
09/21/2022,3.26,3.32,3.2,3.22,0,0.00%,1003300
09/20/2022,3.41,3.4291,3.2,3.22,-0.22,-6.40%,1765900
09/19/2022,3.45,3.475,3.385,3.44,-0.03,-0.86%,763400
09/16/2022,3.55,3.565,3.44,3.47,-0.13,-3.61%,1048300
09/15/2022,3.6,3.7,3.58,3.6,-0.02,-0.55%,856400
09/14/2022,3.7,3.71,3.59,3.62,-0.05,-1.36%,751200
09/13/2022,3.72,3.745,3.64,3.67,-0.21,-5.41%,1141200
09/12/2022,3.86,3.92,3.825,3.88,0.05,+1.31%,682900
09/09/2022,3.68,3.92,3.67,3.83,0.2,+5.51%,1751800
09/08/2022,3.54,3.65,3.4741,3.63,0.09,+2.54%,1083200
09/07/2022,3.5,3.575,3.43,3.54,0.01,+0.28%,1216700
09/06/2022,3.52,3.63,3.5,3.53,-0.1,-2.75%,1443400
09/02/2022,3.73,3.77,3.61,3.63,-0.08,-2.16%,932400
09/01/2022,3.76,3.83,3.6102,3.71,-0.1,-2.62%,2386200
08/31/2022,3.82,3.855,3.7329,3.81,-0.06,-1.55%,1478700
08/30/2022,4.01,4.03,3.845,3.87,-0.13,-3.25%,1100700
08/29/2022,3.89,4.095,3.8801,4,0.07,+1.78%,1745400
08/26/2022,4.16,4.16,3.89,3.93,-0.22,-5.30%,1622834
08/25/2022,4.18,4.21,4.1,4.15,0,0.00%,867500
08/24/2022,4.11,4.17,4.095,4.15,0.02,+0.48%,1073800
08/23/2022,4.12,4.22,4.1,4.13,0.02,+0.49%,1042300
08/22/2022,4.26,4.29,4.08,4.11,-0.25,-5.73%,1764500
08/19/2022,4.49,4.525,4.33,4.36,-0.2,-4.39%,1560200
08/18/2022,4.55,4.715,4.51,4.56,-0.04,-0.87%,1741000
08/17/2022,4.55,4.7099,4.48,4.6,-0.155,-3.26%,3282800
08/16/2022,4.87,4.88,4.28,4.755,-0.645,-11.94%,8156400
08/15/2022,5.85,5.875,4.88,5.4,-0.58,-9.70%,7575600
08/12/2022,5.99,6.02,5.8911,5.98,0.07,+1.18%,1672600
08/11/2022,5.9,6.055,5.85,5.91,0.03,+0.51%,1662500
08/10/2022,5.55,5.9794,5.55,5.88,0.42,+7.69%,2274800
08/09/2022,5.78,5.79,5.39,5.46,-0.13,-2.33%,2863100
08/08/2022,5.52,5.62,5.44,5.59,0.14,+2.57%,1259900
08/05/2022,5.24,5.4687,5.24,5.45,0.06,+1.11%,999200
08/04/2022,5.5,5.505,5.17,5.39,-0.07,-1.28%,1399800
08/03/2022,5.28,5.595,5.2501,5.46,0.23,+4.40%,2235100
08/02/2022,4.98,5.32,4.95,5.23,0.28,+5.66%,1605900
08/01/2022,4.89,4.97,4.81,4.95,0.07,+1.43%,919900
07/29/2022,4.72,4.94,4.7,4.88,0.13,+2.74%,1120400
07/28/2022,4.63,4.76,4.6,4.75,0.12,+2.59%,700400
07/27/2022,4.66,4.66,4.52,4.63,0,0.00%,861300
07/26/2022,4.81,4.81,4.6,4.63,-0.21,-4.34%,1042500
07/25/2022,4.83,4.875,4.7,4.84,0.04,+0.83%,677400
07/22/2022,4.88,4.93,4.79,4.8,-0.14,-2.83%,1153000
07/21/2022,4.72,4.95,4.7,4.94,0.21,+4.44%,994500
07/20/2022,4.52,4.78,4.51,4.73,0.18,+3.96%,1328600
07/19/2022,4.55,4.61,4.515,4.55,0.09,+2.02%,602800
07/18/2022,4.55,4.65,4.44,4.46,-0.06,-1.33%,1218400
07/15/2022,4.46,4.585,4.405,4.52,0.12,+2.73%,855400
07/14/2022,4.27,4.435,4.23,4.4,0.06,+1.38%,889900
07/13/2022,4.25,4.4,4.23,4.34,0.03,+0.70%,546100
07/12/2022,4.4,4.4601,4.27,4.31,-0.12,-2.71%,856300
07/11/2022,4.46,4.505,4.39,4.43,-0.06,-1.34%,1052100
07/08/2022,4.36,4.5,4.33,4.49,0.08,+1.81%,1004100
07/07/2022,4.22,4.42,4.22,4.41,0.2,+4.75%,1369900
07/06/2022,4.09,4.26,4.09,4.21,0.1,+2.43%,1709800
07/05/2022,4.05,4.13,3.96,4.11,-0.04,-0.96%,1033300
07/01/2022,3.85,4.2309,3.84,4.15,0.3,+7.79%,2525300
06/30/2022,4.36,4.36,3.81,3.85,-0.22,-5.41%,4098100
06/29/2022,4.15,4.17,3.915,4.07,-0.03,-0.73%,2611400
06/28/2022,4.14,4.23,4.08,4.1,-0.05,-1.20%,1063000
06/27/2022,4.22,4.26,4.11,4.15,-0.05,-1.19%,717800
06/24/2022,4.17,4.27,4.15,4.2,0.05,+1.20%,2911700
06/23/2022,4,4.16,4,4.15,0.17,+4.27%,1546400
06/22/2022,4.01,4.0882,3.9604,3.98,-0.06,-1.49%,1036600
06/21/2022,4.05,4.18,4,4.04,0.04,+1.00%,1238300
06/17/2022,3.84,4.04,3.82,4,0.21,+5.54%,1374800
06/16/2022,4.02,4.02,3.76,3.79,-0.31,-7.56%,1641300
06/15/2022,4.09,4.19,4.04,4.1,0.07,+1.74%,1077600
06/14/2022,4.05,4.11,4.01,4.03,-0.02,-0.49%,921200
06/13/2022,4.16,4.21,3.965,4.05,-0.3,-6.90%,1283700
06/10/2022,4.35,4.53,4.325,4.35,-0.13,-2.90%,1277800
06/09/2022,4.41,4.55,4.342,4.48,0.06,+1.36%,939400
06/08/2022,4.5,4.58,4.38,4.42,-0.15,-3.28%,864000
06/07/2022,4.22,4.585,4.18,4.57,0.29,+6.78%,1791400
06/06/2022,4.33,4.37,4.24,4.28,0,0.00%,696400
06/03/2022,4.39,4.39,4.2305,4.28,-0.11,-2.51%,582500
06/02/2022,4.28,4.42,4.2308,4.39,0.13,+3.05%,735100
06/01/2022,4.48,4.48,4.15,4.26,-0.16,-3.62%,1236600
05/31/2022,4.39,4.48,4.3311,4.42,-0.03,-0.67%,1238900
05/27/2022,4.33,4.54,4.31,4.45,0.16,+3.73%,1867400
05/26/2022,4.18,4.46,4.18,4.29,0.12,+2.88%,1403200
05/25/2022,3.96,4.235,3.95,4.17,0.22,+5.57%,2142200
05/24/2022,3.85,3.97,3.67,3.95,0.03,+0.77%,2012200
05/23/2022,3.84,3.92,3.75,3.92,0.13,+3.43%,1838300
05/20/2022,3.81,3.84,3.615,3.79,0.05,+1.34%,2063700
05/19/2022,3.78,3.85,3.64,3.74,-0.09,-2.35%,1515900
05/18/2022,3.94,3.96,3.79,3.83,-0.19,-4.73%,955000
05/17/2022,3.87,4.04,3.87,4.02,0.24,+6.35%,1608300
05/16/2022,3.8,3.845,3.7236,3.78,0.01,+0.27%,909700
05/13/2022,3.78,3.87,3.725,3.77,0.09,+2.45%,1312100
05/12/2022,3.55,3.7598,3.52,3.68,0.07,+1.94%,1422500
05/11/2022,3.77,3.81,3.55,3.61,-0.18,-4.75%,1945100
05/10/2022,3.92,3.92,3.705,3.79,-0.06,-1.56%,1551500
05/09/2022,4.02,4.06,3.83,3.85,-0.25,-6.10%,2404700
05/06/2022,4.16,4.16,4.04,4.1,-0.07,-1.68%,1126000
05/05/2022,4.25,4.27,4.09,4.17,-0.14,-3.25%,1245000
05/04/2022,4.23,4.32,4.11,4.31,0.09,+2.13%,938700
05/03/2022,4.19,4.3,4.15,4.22,0.03,+0.72%,690200
05/02/2022,4.03,4.2,4,4.19,0.14,+3.46%,1137100
04/29/2022,4.1,4.2001,4.04,4.05,-0.07,-1.70%,759500
04/28/2022,4.14,4.1766,4.02,4.12,0.02,+0.49%,1173900
04/27/2022,4.1,4.17,4.02,4.1,0.02,+0.49%,995800
04/26/2022,4.23,4.27,4.08,4.08,-0.2,-4.67%,977500
04/25/2022,4.16,4.29,4.11,4.28,0.09,+2.15%,932100
04/22/2022,4.22,4.32,4.16,4.19,-0.05,-1.18%,868900
04/21/2022,4.37,4.45,4.19,4.24,-0.12,-2.75%,1148900
04/20/2022,4.39,4.507,4.35,4.36,-0.03,-0.68%,685000
04/19/2022,4.24,4.43,4.2301,4.39,0.14,+3.29%,1323100
04/18/2022,4.3,4.3052,4.21,4.25,-0.06,-1.39%,1121600
04/14/2022,4.37,4.39,4.29,4.31,-0.05,-1.15%,760800
04/13/2022,4.26,4.38,4.24,4.36,0.1,+2.35%,1120800
04/12/2022,4.35,4.51,4.24,4.26,-0.04,-0.93%,1309300
04/11/2022,4.29,4.39,4.19,4.3,0.04,+0.94%,1340000
04/08/2022,4.29,4.35,4.25,4.26,-0.09,-2.07%,1065400
04/07/2022,4.31,4.3795,4.18,4.35,0.06,+1.40%,998500
04/06/2022,4.37,4.4,4.24,4.29,-0.15,-3.38%,1550500
04/05/2022,4.63,4.63,4.44,4.44,-0.2,-4.31%,1419200
04/04/2022,4.7,4.755,4.635,4.64,-0.03,-0.64%,1493400
04/01/2022,4.81,4.81,4.58,4.67,-0.13,-2.71%,2032800
03/31/2022,4.8,4.8308,4.75,4.8,0,0.00%,990300
03/30/2022,4.84,4.86,4.75,4.8,-0.07,-1.44%,1016300
03/29/2022,4.8,5.05,4.79,4.87,0.07,+1.46%,1686100
03/28/2022,4.75,4.8,4.675,4.8,0.05,+1.05%,756200
03/25/2022,4.75,4.81,4.67,4.75,-0.03,-0.63%,948200
03/24/2022,4.79,4.8,4.7,4.78,-0.01,-0.21%,828800
03/23/2022,4.94,4.96,4.7409,4.79,-0.12,-2.44%,1019900
03/22/2022,4.81,4.98,4.81,4.91,0.1,+2.08%,1031200
03/21/2022,4.99,5,4.73,4.81,-0.21,-4.18%,1193300
03/18/2022,4.89,5.08,4.86,5.02,0.07,+1.41%,1461300
03/17/2022,4.7,5.005,4.64,4.95,0.24,+5.10%,1843800
03/16/2022,4.48,4.73,4.455,4.71,0.28,+6.32%,1628100
03/15/2022,4.41,4.465,4.3,4.43,0.01,+0.23%,868600
03/14/2022,4.57,4.66,4.39,4.42,-0.16,-3.49%,1368900
03/11/2022,4.77,4.78,4.54,4.58,-0.17,-3.58%,1211609
03/10/2022,4.62,4.76,4.6,4.75,-0.01,-0.21%,919900
03/09/2022,4.53,4.77,4.48,4.76,0.36,+8.18%,1833600
03/08/2022,4.85,4.85,4.37,4.4,-0.39,-8.14%,2875800
03/07/2022,4.98,5.02,4.755,4.79,-0.04,-0.83%,2090600
03/04/2022,4.97,4.99,4.69,4.83,-0.15,-3.01%,1961000
03/03/2022,5.05,5.06,4.85,4.98,0.01,+0.20%,1758700
03/02/2022,4.88,4.99,4.79,4.97,0.2,+4.19%,2154700
03/01/2022,4.72,4.78,4.6,4.77,0.06,+1.27%,2059700
02/28/2022,4.55,4.72,4.505,4.71,0.26,+5.84%,2584500
02/25/2022,4.49,4.53,4.34,4.45,0,0.00%,2194800
02/24/2022,4.15,4.47,4.06,4.45,0.37,+9.07%,3526000
02/23/2022,4.2,4.3,4.07,4.08,-0.08,-1.92%,1704500
02/22/2022,4.23,4.28,4.05,4.16,-0.1,-2.35%,2598700
02/18/2022,4.57,4.57,4.24,4.26,-0.25,-5.54%,3142100
02/17/2022,4.7,4.73,4.5,4.51,-0.25,-5.25%,1663600
02/16/2022,4.87,4.89,4.635,4.76,-0.1,-2.06%,2296400
02/15/2022,4.64,4.91,4.388,4.86,0.22,+4.74%,4237600
02/14/2022,4.94,4.94,4.59,4.64,-0.14,-2.93%,3084300
02/11/2022,5.03,5.03,4.685,4.78,-0.07,-1.44%,1819300
02/10/2022,4.77,5.115,4.77,4.85,-0.04,-0.82%,2909500
02/09/2022,4.65,4.94,4.62,4.89,0.27,+5.84%,2152700
02/08/2022,4.77,4.85,4.524,4.62,0.16,+3.59%,2964000
02/07/2022,4.48,4.515,4.35,4.46,0.12,+2.76%,1531600
02/04/2022,4.24,4.39,4.16,4.34,0.13,+3.09%,1312700
02/03/2022,4.23,4.4,4.18,4.21,-0.12,-2.77%,1615400
02/02/2022,4.66,4.74,4.23,4.33,-0.32,-6.88%,2662800
02/01/2022,4.7,4.73,4.54,4.65,0.01,+0.22%,2093200
01/31/2022,4.28,4.65,4.28,4.64,0.36,+8.41%,2094500
01/28/2022,4.19,4.29,4,4.28,0.2,+4.90%,1668500
01/27/2022,4.26,4.26,4.045,4.08,-0.08,-1.92%,1633300
01/26/2022,4.37,4.38,4.09,4.16,-0.13,-3.03%,1841300
01/25/2022,4.41,4.44,4.2301,4.29,-0.2,-4.45%,1557800
01/24/2022,4.09,4.51,3.95,4.49,0.33,+7.93%,4045700
01/21/2022,4.34,4.36,4.12,4.16,-0.18,-4.15%,2424100
01/20/2022,4.43,4.54,4.31,4.34,-0.08,-1.81%,2244700
01/19/2022,4.59,4.61,4.345,4.42,-0.19,-4.12%,2929900
01/18/2022,4.74,4.7401,4.59,4.61,-0.18,-3.76%,1869100
01/14/2022,4.86,4.91,4.67,4.79,-0.1,-2.04%,1958500
01/13/2022,5.04,5.05,4.87,4.89,-0.1,-2.00%,1157700
01/12/2022,5.12,5.23,4.895,4.99,-0.09,-1.77%,1836200
01/11/2022,4.92,5.0899,4.82,5.08,0.14,+2.83%,1601000
01/10/2022,5.04,5.0482,4.7848,4.94,-0.04,-0.80%,1798300
01/07/2022,5.17,5.2,4.96,4.98,-0.16,-3.11%,1587400
01/06/2022,5.21,5.245,4.82,5.14,-0.04,-0.77%,2470800
01/05/2022,5.45,5.545,5.16,5.18,-0.31,-5.65%,1685600
01/04/2022,5.47,5.53,5.3,5.49,0.03,+0.55%,1228900
01/03/2022,5.53,5.58,5.43,5.46,0.01,+0.18%,1028100
12/31/2021,5.4,5.48,5.28,5.45,0.09,+1.68%,2311300
12/30/2021,5.3,5.49,5.27,5.36,0.06,+1.13%,1745900
12/29/2021,5.53,5.535,5.235,5.3,-0.19,-3.46%,2035700
12/28/2021,5.7,5.73,5.48,5.49,-0.18,-3.17%,1142900
12/27/2021,5.615,5.73,5.545,5.67,0.08,+1.43%,918900
12/23/2021,5.58,5.67,5.4297,5.59,0.05,+0.90%,1286500
12/22/2021,5.5,5.635,5.42,5.54,0.09,+1.65%,1300200
12/21/2021,5.5,5.535,5.37,5.45,0.04,+0.74%,1402900
12/20/2021,5.46,5.46,5.23,5.41,-0.17,-3.05%,1839100
12/17/2021,5.6,5.66,5.43,5.58,-0.02,-0.36%,1603700
12/16/2021,5.75,5.8,5.53,5.6,-0.08,-1.41%,1242900
12/15/2021,5.535,5.72,5.381,5.68,0.15,+2.71%,1319600
12/14/2021,5.49,5.685,5.46,5.53,0.02,+0.36%,1222100
12/13/2021,5.7,5.77,5.45,5.51,-0.21,-3.67%,2160000
12/10/2021,5.95,6.05,5.65,5.72,-0.2,-3.38%,2326000
12/09/2021,6,6.08,5.8701,5.92,-0.12,-1.99%,1421200
12/08/2021,5.86,6.11,5.786,6.04,0.25,+4.32%,1580200
12/07/2021,5.64,5.84,5.58,5.79,0.24,+4.32%,2204900
12/06/2021,5.45,5.57,5.34,5.55,0.12,+2.21%,2465600
12/03/2021,5.91,5.93,5.3,5.43,-0.52,-8.74%,6547900
12/02/2021,6.05,6.1,5.66,5.95,-0.1,-1.65%,3959300
12/01/2021,6.18,6.245,5.905,6.05,-0.15,-2.42%,4003100
11/30/2021,6.21,6.285,5.9,6.2,-0.04,-0.64%,4291900
11/29/2021,6.27,6.33,6.1,6.24,-0.01,-0.16%,1255600
11/26/2021,6.08,6.25,6.07,6.25,0.01,+0.16%,878100
11/24/2021,6.11,6.32,6.022,6.24,0.07,+1.13%,1206500
11/23/2021,6.05,6.18,5.8,6.17,0.12,+1.98%,2855300
11/22/2021,6.4,6.415,6,6.05,-0.3,-4.72%,2927500
11/19/2021,6.7,6.78,6.33,6.35,-0.37,-5.51%,2949600
11/18/2021,6.66,6.9099,6.51,6.72,0,0.00%,2217700
11/17/2021,6.77,6.92,6.565,6.72,-0.22,-3.17%,3205800
11/16/2021,7.55,7.55,6.55,6.94,-0.34,-4.67%,7500700
11/15/2021,7.21,7.4,7.0401,7.28,0.16,+2.25%,4406800
11/12/2021,6.99,7.3,6.82,7.12,0.15,+2.15%,2916000
11/11/2021,6.78,6.98,6.62,6.97,0.19,+2.80%,2188700
11/10/2021,6.76,6.86,6.59,6.78,-0.06,-0.88%,2324200
11/09/2021,6.81,6.89,6.59,6.84,0.04,+0.59%,2052200
11/08/2021,6.76,6.9108,6.67,6.8,0.15,+2.26%,1641200
11/05/2021,6.59,6.83,6.53,6.65,0.13,+1.99%,1644300
11/04/2021,6.5,6.71,6.46,6.52,0.1,+1.56%,1981500
11/03/2021,6.27,6.51,6.23,6.42,0.14,+2.23%,1289900
11/02/2021,6.22,6.3,6.07,6.28,0.03,+0.48%,1121300
11/01/2021,6.05,6.34,6.05,6.25,0.21,+3.48%,1383600
10/29/2021,6.06,6.17,5.99,6.04,-0.02,-0.33%,1052300
10/28/2021,6.02,6.1,5.96,6.06,0.05,+0.83%,1388100
10/27/2021,6.26,6.2725,6,6.01,-0.24,-3.84%,2122300
10/26/2021,6.6,6.62,6.25,6.25,-0.27,-4.14%,2355600
10/25/2021,6.2,6.5499,6.12,6.52,0.3,+4.82%,4101400
10/22/2021,6.3,6.32,6.15,6.22,-0.12,-1.89%,1202600
10/21/2021,6.34,6.435,6.29,6.34,0.02,+0.32%,1467700
10/20/2021,6.24,6.385,6.195,6.32,0.05,+0.80%,904500
10/19/2021,6.25,6.33,6.18,6.27,0.02,+0.32%,1510700
10/18/2021,6.14,6.535,6.12,6.25,0.06,+0.97%,2420200
10/15/2021,6.23,6.305,6.16,6.19,0.03,+0.49%,1126000
10/14/2021,6.13,6.23,6.0901,6.16,0.05,+0.82%,1091900
10/13/2021,6.14,6.15,5.99,6.11,0,0.00%,1424300
10/12/2021,6.12,6.155,6.02,6.11,0.01,+0.16%,1090900
10/11/2021,6.18,6.3,6.08,6.1,-0.06,-0.97%,1061100
10/08/2021,6.12,6.2,6.03,6.16,0.04,+0.65%,1075600
10/07/2021,6,6.245,6,6.12,0.16,+2.68%,1476400
10/06/2021,6.04,6.14,5.87,5.96,-0.16,-2.61%,1595300
10/05/2021,6.05,6.13,5.96,6.12,0.12,+2.00%,1800500
10/04/2021,6.09,6.155,5.97,6,-0.14,-2.28%,1726100
10/01/2021,6.14,6.16,6.01,6.14,-0.01,-0.16%,1309100
09/30/2021,6.18,6.18,6.01,6.15,-0.03,-0.49%,1733800
09/29/2021,6.3,6.31,6.06,6.18,-0.06,-0.96%,1910300
09/28/2021,6.5,6.565,6.2003,6.24,-0.23,-3.55%,2592300
09/27/2021,6.45,6.65,6.41,6.47,0.17,+2.70%,2267000
09/24/2021,6.21,6.38,6.08,6.3,0.03,+0.48%,1905300
09/23/2021,6.45,6.54,6.24,6.27,0.14,+2.28%,3074200
09/22/2021,6.32,6.32,6.12,6.13,-0.07,-1.13%,1554400
09/21/2021,6.2,6.2999,6.02,6.2,0.08,+1.31%,2023700
09/20/2021,6.06,6.2,5.9055,6.12,-0.17,-2.70%,3057100
09/17/2021,6.3,6.43,6.27,6.29,-0.05,-0.79%,4533200
09/16/2021,6.4,6.5,6.24,6.34,-0.04,-0.63%,2684300
09/15/2021,6.4,6.4499,6.24,6.38,0,0.00%,2384800
09/14/2021,6.75,6.7847,6.33,6.38,-0.36,-5.34%,3776100
09/13/2021,6.97,6.98,6.73,6.74,-0.15,-2.18%,2048800
09/10/2021,7.02,7.14,6.87,6.89,-0.15,-2.13%,2377500
09/09/2021,6.9,7.117,6.86,7.04,0.15,+2.18%,1879100
09/08/2021,7.03,7.04,6.71,6.89,-0.2,-2.82%,3302800
09/07/2021,7.23,7.365,7.05,7.09,-0.12,-1.66%,1840200
09/03/2021,7.12,7.24,6.905,7.21,0.09,+1.26%,2696400
09/02/2021,7.44,7.5399,7.1,7.12,-0.29,-3.91%,2784900
09/01/2021,7.38,7.59,7.28,7.41,0.06,+0.82%,3297800
08/31/2021,7.45,7.48,7.22,7.35,-0.09,-1.21%,2139900
08/30/2021,7.53,7.64,7.41,7.44,-0.03,-0.40%,1546900
08/27/2021,7.41,7.52,7.32,7.47,0.11,+1.49%,1433900
08/26/2021,7.4937,7.7768,7.3,7.36,-0.11,-1.47%,2435700
08/25/2021,7.45,7.93,7.45,7.47,0.06,+0.81%,3434500
08/24/2021,7.55,7.6756,7.2801,7.41,-0.14,-1.85%,2364300
08/23/2021,7.42,7.87,7.28,7.55,0.39,+5.45%,3403600
08/20/2021,7.04,7.28,7.01,7.16,0.04,+0.56%,1872900
08/19/2021,7.42,7.42,7.095,7.12,-0.26,-3.52%,1910400
08/18/2021,7.07,7.8,7.0698,7.38,0.27,+3.80%,4295700
08/17/2021,7.27,7.3514,6.62,7.11,0.07,+0.99%,4076600
08/16/2021,7.2,7.2,6.8201,7.04,-0.12,-1.68%,4027900
08/13/2021,7.44,7.44,7.12,7.16,-0.17,-2.32%,1857300
08/12/2021,7.4,7.4,7.21,7.33,-0.05,-0.68%,1135500
08/11/2021,7.56,7.61,7.13,7.38,-0.16,-2.12%,2614400
08/10/2021,7.37,7.62,7.26,7.54,0.24,+3.29%,1752200
08/09/2021,7.32,7.54,7.17,7.3,0.03,+0.41%,1400300
08/06/2021,7.35,7.38,7.081,7.27,0.01,+0.14%,1242000
08/05/2021,6.9,7.34,6.8281,7.26,0.36,+5.22%,1342000
08/04/2021,7.01,7.1,6.88,6.9,-0.15,-2.13%,1272600
08/03/2021,7.06,7.17,6.8601,7.05,0.04,+0.57%,1100000
08/02/2021,6.85,7.23,6.85,7.01,0.24,+3.55%,1332300
07/30/2021,7.12,7.1215,6.725,6.77,-0.51,-7.01%,2568900
07/29/2021,7.14,7.39,7,7.28,0.2,+2.82%,1641500
07/28/2021,7.04,7.23,6.95,7.08,0.03,+0.43%,2016300
