Time,Open,High,Low,Last,Change,%Chg,Volume
10/19/2022,10.16,10.16,10.16,10.16,-0.02,-0.20%,400
10/18/2022,10.16,10.18,10.16,10.18,-0.01,-0.10%,1400
10/17/2022,10.19,10.19,10.19,10.19,0,0.00%,400
10/12/2022,10.19,10.1902,10.19,10.19,0,0.00%,33200
10/11/2022,10.19,10.19,10.19,10.19,-0.01,-0.10%,108400
10/10/2022,10.275,10.275,10.19,10.2,0.02,+0.20%,154900
10/06/2022,10.18,10.18,10.18,10.18,0.04,+0.39%,50500
10/05/2022,10.13,10.155,10.13,10.14,-0.06,-0.59%,2000
10/04/2022,10.2,10.2,10.2,10.2,0.02,+0.20%,1900
10/03/2022,10.18,10.18,10.18,10.18,0,0.00%,1600
09/30/2022,10.18,10.18,10.164,10.18,0,0.00%,50100
09/29/2022,10.19,10.19,10.18,10.18,0,0.00%,270600
09/28/2022,10.18,10.18,10.145,10.18,0.02,+0.20%,450100
09/26/2022,10.16,10.16,10.16,10.16,0,0.00%,500
09/23/2022,10.16,10.16,10.14,10.16,-0.0276,-0.27%,600
09/22/2022,10.1876,10.1876,10.1876,10.1876,0.0676,+0.67%,1000
09/21/2022,10.12,10.12,10.12,10.12,0.02,+0.20%,95200
09/19/2022,10.1,10.1,10.1,10.1,-0.09,-0.88%,4600
09/16/2022,10.19,10.19,10.19,10.19,0.03,+0.30%,100
09/15/2022,10.16,10.225,10.16,10.16,0.01,+0.10%,3000
09/14/2022,10.16,10.16,10.14,10.15,0,0.00%,129200
09/13/2022,10.15,10.225,10.15,10.15,0,0.00%,33600
09/12/2022,10.6,10.6,10.12,10.15,0.01,+0.10%,2100
09/09/2022,10.14,10.14,10.14,10.14,0,0.00%,2600
09/08/2022,10.14,10.14,10.14,10.14,0,0.00%,800
09/07/2022,10.14,10.14,10.13,10.14,0.01,+0.10%,160800
09/06/2022,10.13,10.13,10.12,10.13,0.01,+0.10%,31400
09/02/2022,10.12,10.12,10.12,10.12,0.01,+0.10%,13100
09/01/2022,10.11,10.11,10.11,10.11,-0.01,-0.10%,100
08/31/2022,10.11,10.12,10.11,10.12,0.01,+0.10%,15400
08/30/2022,10.09,10.11,10.09,10.11,0.01,+0.10%,207700
08/29/2022,10.06,10.1,10.06,10.1,0,0.00%,1700
08/22/2022,10.09,10.1,10.09,10.1,0.01,+0.10%,52800
08/19/2022,10.08,10.09,10.08,10.09,0.0299,+0.30%,16000
08/17/2022,10.0601,10.0601,10.0601,10.0601,-0.0199,-0.20%,200
08/15/2022,10.08,10.08,10.08,10.08,0,0.00%,3200
08/11/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,100
08/09/2022,10.07,10.07,10.07,10.07,0,0.00%,36800
08/08/2022,10.07,10.07,10.07,10.07,-0.02,-0.20%,400
08/05/2022,10.09,10.09,10.09,10.09,0.01,+0.10%,100
08/04/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,200
08/03/2022,10.07,10.07,10.07,10.07,0.01,+0.10%,3600
07/28/2022,10.06,10.06,10.06,10.06,0.0199,+0.20%,2800
07/22/2022,10.04,10.0401,10.04,10.0401,-0.0099,-0.10%,400
07/12/2022,10.05,10.05,10.05,10.05,0.01,+0.10%,500
07/11/2022,10.02,10.04,10.02,10.04,-0.065,-0.64%,500
07/06/2022,10.06,10.105,10.06,10.105,0.045,+0.45%,72400
07/05/2022,10.06,10.06,10.06,10.06,-0.07,-0.69%,400
07/01/2022,10.13,10.13,10.13,10.13,0.1,+1.00%,100
06/30/2022,10.06,10.06,10.02,10.03,-0.03,-0.30%,22500
06/28/2022,10.06,10.06,10.06,10.06,-0.06,-0.59%,2700
06/27/2022,10.05,10.12,10.05,10.12,0.11,+1.10%,1700
06/22/2022,10.05,10.05,10.01,10.01,-0.02,-0.20%,1100
06/21/2022,10.06,10.06,10.01,10.03,-0.0299,-0.30%,22000
06/15/2022,10.0599,10.0599,10.0599,10.0599,0.0299,+0.30%,500
06/14/2022,10.03,10.03,10.02,10.03,0.01,+0.10%,1700
06/10/2022,10.02,10.0312,10.02,10.02,-0.02,-0.20%,11300
06/08/2022,10,10.04,9.99,10.04,0,0.00%,1600
06/07/2022,10,10.04,10,10.04,0.04,+0.40%,24000
06/06/2022,10,10,9.995,10,-0.04,-0.40%,6900
06/02/2022,10.04,10.04,10.04,10.04,0.0499,+0.50%,100
06/01/2022,9.9901,9.9901,9.9901,9.9901,0.0101,+0.10%,100
05/25/2022,9.99,9.99,9.98,9.98,-0.04,-0.40%,10000
05/24/2022,9.97,10.02,9.97,10.02,0.05,+0.50%,5400
05/23/2022,9.99,9.99,9.97,9.97,-0.0526,-0.52%,165100
05/17/2022,9.9801,10.0226,9.98,10.0226,0.0026,+0.03%,2400
05/13/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,100
05/12/2022,10.02,10.03,9.95,10.01,-0.02,-0.20%,48400
05/11/2022,10.08,10.08,10.03,10.03,-0.04,-0.40%,400
05/09/2022,10.1,10.12,10.06,10.07,0.006,+0.06%,4200
05/05/2022,10.0301,10.35,10.03,10.064,0.0144,+0.14%,24500
"Downloaded from Barchart.com as of 04-05-2023 08:50am CDT"
