Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/06/2023,43.6757,43.6757,43.6757,43.6757,0.1457,+0.33%,269,0
04/05/2023,43.34,43.87,41.7611,43.53,-0.19,-0.43%,6100,0
04/04/2023,42.72,43.85,40.995,43.72,1.79,+4.27%,18900,0
04/03/2023,41.74,42.3,38.79,41.93,0.68,+1.65%,13000,0
03/31/2023,39.83,42.8,39.83,41.25,1.56,+3.93%,17900,0
03/30/2023,39.44,39.69,38.93,39.69,0.3,+0.76%,11500,0
03/29/2023,38.04,40.015,38.04,39.39,1.28,+3.36%,10100,0
03/28/2023,38.86,38.86,37.86,38.11,-0.66,-1.70%,17400,0
03/27/2023,38.94,39.27,37.86,38.77,0.39,+1.02%,19600,0
03/24/2023,38.52,38.99,38,38.38,-0.48,-1.24%,19400,0
03/23/2023,39.41,39.908,38.76,38.86,-1.04,-2.61%,21800,0
03/22/2023,39.96,40.555,39.5,39.9,-0.06,-0.15%,16700,0
03/21/2023,39.15,40.7324,39,39.96,0.21,+0.53%,30000,0
03/20/2023,40.5,41.25,38.65,39.75,-0.26,-0.65%,23600,0
03/17/2023,40.3,41.3153,40,40.01,-0.78,-1.91%,28200,0
03/16/2023,39.93,41.25,38.5,40.79,0.71,+1.77%,43000,0
03/15/2023,41.07,42.68,39.93,40.08,-1.73,-4.14%,7900,0
03/14/2023,41,42.2,40.72,41.81,0.81,+1.98%,17000,0
03/13/2023,40.68,41,40.68,41,0.48,+1.18%,6500,0
03/10/2023,41.7,42,39.99,40.52,-0.8,-1.94%,36000,0
03/09/2023,40.98,42.5859,40.7305,41.32,0.34,+0.83%,17100,0
03/08/2023,41.18,41.25,40.6,40.98,-0.61,-1.47%,10100,0
03/07/2023,42.65,42.99,41.01,41.59,-0.91,-2.14%,5500,0
03/06/2023,43.5,43.99,41.9,42.5,-0.51,-1.19%,10200,0
03/03/2023,43,44.1,42.985,43.01,0.14,+0.33%,12200,0
03/02/2023,41.77,42.87,41.71,42.87,1.37,+3.30%,8500,0
03/01/2023,41.82,42,40.77,41.5,0,0.00%,15900,0
02/28/2023,42.34,42.34,41.2238,41.5,-0.8,-1.89%,9000,0
02/27/2023,41.15,42.605,41.15,42.3,0.53,+1.27%,8500,0
02/24/2023,40.82,41.875,40.2993,41.77,0.38,+0.92%,11700,0
02/23/2023,41.01,41.45,40.3607,41.39,0.32,+0.78%,4800,0
02/22/2023,41.92,41.92,40.79,41.07,-0.38,-0.92%,9000,0
02/21/2023,42.1,42.1,41.45,41.45,-0.65,-1.54%,5200,0
02/17/2023,42.5,43.49,41.858,42.1,-1.25,-2.88%,12400,0
02/16/2023,42.61,43.47,42.5,43.35,0.46,+1.07%,7000,0
02/15/2023,42.92,43.45,42.7046,42.89,-0.1,-0.23%,7300,0
02/14/2023,43.94,43.94,42.42,42.99,0.01,+0.02%,5500,0
02/13/2023,43.23,43.4152,41.13,42.98,0.77,+1.82%,15300,0
02/10/2023,43.41,44.99,41.88,42.21,-0.84,-1.95%,13700,0
02/09/2023,42.931,44.4399,42.93,43.05,-1.19,-2.69%,4400,0
02/08/2023,45,45,44.1,44.24,-0.56,-1.25%,6000,0
02/07/2023,44.68,45,44.02,44.8,0.11,+0.25%,11200,0
02/06/2023,44,44.75,43.5426,44.69,0.78,+1.78%,10000,0
02/03/2023,43.53,44.645,41.6893,43.91,0.16,+0.37%,7200,0
02/02/2023,43.49,44.005,42.51,43.75,0.45,+1.04%,8100,0
02/01/2023,42.565,44.2,42.1494,43.3,-0.25,-0.57%,12800,0
01/31/2023,40.14,43.56,40.14,43.55,2.78,+6.82%,16700,0
01/30/2023,41.35,41.95,40.62,40.77,-0.38,-0.92%,7500,0
01/27/2023,42.4,42.4019,41.15,41.15,-0.59,-1.41%,5200,0
01/26/2023,42.31,44.59,41.51,41.74,-1.01,-2.36%,9600,0
01/25/2023,45.5,45.95,42,42.75,-2.21,-4.92%,24400,0
01/24/2023,45.15,45.635,44.05,44.96,-0.19,-0.42%,19300,0
01/23/2023,48.28,48.28,45.15,45.15,-2.8,-5.84%,10700,0
01/20/2023,48,49.16,47.0801,47.95,0.7,+1.48%,11100,0
01/19/2023,48,48,46.5,47.25,-1.49,-3.06%,14000,0
01/18/2023,46.25,49.5,46.25,48.74,2.49,+5.38%,17400,0
01/17/2023,44.8,46.5,42.26,46.25,1.16,+2.57%,12000,0
01/13/2023,44.3,45.09,43.86,45.09,0.73,+1.65%,6500,0
01/12/2023,43.57,44.39,43.12,44.36,1.16,+2.69%,4600,0
01/11/2023,42.79,43.49,42.625,43.2,1.1,+2.61%,7000,0
01/10/2023,42.31,43.36,41.746,42.1,1.2,+2.93%,3300,0
01/09/2023,40.72,42,40,40.9,0.165,+0.41%,5200,0
01/06/2023,41.1633,41.4,40.501,40.735,0.235,+0.58%,5400,0
01/05/2023,41.12,41.22,40,40.5,-0.2,-0.49%,7700,0
01/04/2023,40.89,41.7696,40.01,40.7,0.2,+0.49%,7400,0
01/03/2023,45.28,45.28,40,40.5,-5,-10.99%,32700,0
12/30/2022,43.9838,46.85,43.9838,45.5,0.8,+1.79%,15400,0
12/29/2022,43.79,46.7399,43.475,44.7,0.7,+1.59%,25300,0
12/28/2022,43.55,44.2,42.8,44,-0.49,-1.10%,14700,0
12/27/2022,43.77,44.88,42.97,44.49,1.69,+3.95%,9900,0
12/23/2022,41.61,44.5,40.787,42.8,1.78,+4.34%,7800,0
12/22/2022,41.02,42.5,41.02,41.02,-0.31,-0.75%,4000,0
12/21/2022,40.75,42,40.52,41.33,1.2,+2.99%,7602,0
12/20/2022,39.35,40.7799,38.53,40.13,0.98,+2.50%,17500,0
12/19/2022,39,40.44,38.19,39.15,0.05,+0.13%,10900,0
12/16/2022,37.15,39.9,37.15,39.1,2.06,+5.56%,13600,0
12/15/2022,35.5,37.94,35.5,37.04,0.96,+2.66%,7700,0
12/14/2022,36.47,37.64,36,36.08,-0.42,-1.15%,5300,0
12/13/2022,35.1001,37.53,35.1001,36.5,-0.32,-0.87%,3402,0
12/12/2022,35.5,36.82,35.5,36.82,1.27,+3.57%,2800,0
12/09/2022,37.2,37.84,35.55,35.55,-1.34,-3.63%,15000,0
12/08/2022,36.9,37.49,36.1884,36.89,0.41,+1.12%,5700,0
12/07/2022,36.14,37.3855,35.42,36.48,0.48,+1.33%,8400,0
12/06/2022,35.89,36.4999,35.75,36,0.68,+1.93%,3000,0
12/05/2022,36.83,36.83,35,35.32,-1.54,-4.18%,13300,0
12/02/2022,37.05,39,36.5,36.86,-0.54,-1.44%,15900,0
12/01/2022,37.87,38.4404,37,37.4,-0.07,-0.19%,7400,0
11/30/2022,36.72,38.9986,36.425,37.47,0.97,+2.66%,13700,0
11/29/2022,36.03,36.5,35.755,36.5,0.51,+1.42%,3200,0
11/28/2022,36.56,36.56,35.01,35.99,-0.5,-1.37%,6300,0
11/25/2022,35.4765,36.98,35.4765,36.49,0.01,+0.03%,5200,0
11/23/2022,36.54,37.21,35.5045,36.48,-0.01,-0.03%,13200,0
11/22/2022,36.93,36.99,35.54,36.49,-0.43,-1.16%,11800,0
11/21/2022,37.78,38.16,36.2,36.92,-0.55,-1.47%,8400,0
11/18/2022,38.52,38.52,36.4503,37.47,-0.58,-1.52%,5815,0
11/17/2022,38.7,39.99,37.52,38.05,-1.25,-3.18%,12700,0
11/16/2022,36.83,39.835,36.83,39.3,2.92,+8.03%,22200,0
11/15/2022,35.5,38.67,35.4201,36.38,1.66,+4.78%,61600,0
11/14/2022,34.5,35.69,34.5,34.72,-0.23,-0.66%,11500,0
11/11/2022,33,35.3,32.425,34.95,1.75,+5.27%,12600,0
11/10/2022,33.52,33.99,33.01,33.2,0.05,+0.15%,2400,0
11/09/2022,33.3651,33.5042,32.0001,33.15,0.12,+0.36%,4600,0
11/08/2022,32.39,33.94,32,33.03,0.58,+1.79%,16400,0
11/07/2022,32.47,32.67,31.1628,32.45,-0.5,-1.52%,5500,0
11/04/2022,31.31,33,30,32.95,2.34,+7.64%,26800,0
11/03/2022,30.27,31.3461,30,30.61,0.61,+2.03%,8500,0
11/02/2022,31.85,32.99,29.4,30,-2.4,-7.41%,27292,0
11/01/2022,30.545,32.4,30.545,32.4,2.82,+9.53%,14500,0
10/31/2022,30.25,30.95,29.58,29.58,-0.47,-1.56%,3600,0
10/28/2022,30,31,30,30.05,0.07,+0.23%,8900,0
10/27/2022,30.63,30.7725,29.79,29.98,-0.82,-2.66%,5600,0
10/26/2022,30,31,29.77,30.8,0.8,+2.67%,7300,0
10/25/2022,29.41,30,28.5069,30,0.56,+1.90%,7900,0
10/24/2022,28.43,29.48,28.35,29.44,0.67,+2.33%,3600,0
10/21/2022,27.8,28.77,27.33,28.77,1.39,+5.08%,5900,0
10/20/2022,28.8499,28.8499,27.32,27.38,-0.62,-2.21%,9100,0
10/19/2022,28.02,28.675,27.985,28,-0.22,-0.78%,30200,0
10/18/2022,29,29,28.0723,28.22,-0.2,-0.70%,9300,0
10/17/2022,28.61,29.25,28.4,28.42,0.41,+1.46%,8100,0
10/14/2022,28.08,29.1347,28.01,28.01,-1.24,-4.24%,3600,0
10/13/2022,28.12,29.5,28,29.25,0.55,+1.92%,13400,0
10/12/2022,27.85,29.015,27.85,28.7,0.85,+3.05%,18400,0
10/11/2022,27.96,28.14,27,27.85,0,0.00%,32900,0
10/10/2022,28.53,28.65,26.75,27.85,0.02,+0.07%,45000,0
10/07/2022,30.7,30.7,27.83,27.83,-3.06,-9.91%,16300,0
10/06/2022,30.4,30.89,30.01,30.89,0.56,+1.85%,10100,0
10/05/2022,31.33,31.33,30.33,30.33,-1,-3.19%,15100,0
10/04/2022,30.82,32.113,30.1077,31.33,1.29,+4.29%,30600,0
10/03/2022,30.62,31.48,29.3301,30.04,0.35,+1.18%,30100,0
09/30/2022,27.99,30.49,27.75,29.69,1.69,+6.04%,43600,0
09/29/2022,28.34,28.77,27,28,-0.34,-1.20%,24900,0
09/28/2022,27.44,29.39,26.5,28.34,0.94,+3.43%,43800,0
09/27/2022,27.48,28.4,27.01,27.4,0.19,+0.70%,32600,0
09/26/2022,27.39,28.625,26.92,27.21,-0.1,-0.37%,37200,0
09/23/2022,29.06,29.72,25.78,27.31,-2.14,-7.27%,81401,0
09/22/2022,30.34,30.6,27.0612,29.45,-0.85,-2.81%,46900,0
09/21/2022,30.37,30.78,29.57,30.3,0.29,+0.97%,26400,0
09/20/2022,30.47,31.46,30.01,30.01,-1.2,-3.84%,22400,0
09/19/2022,30.54,31.8499,30.54,31.21,0.21,+0.68%,15700,0
09/16/2022,30.5,31.11,28.4702,31,0.5,+1.64%,34900,0
09/15/2022,31.78,33.81,30.45,30.5,-1.51,-4.72%,48600,0
09/14/2022,33.9,34.18,30.61,32.01,-1.49,-4.45%,58300,0
09/13/2022,33.55,34.5,33,33.5,-0.15,-0.45%,16800,0
09/12/2022,32.26,34.2,32.1158,33.65,1.4,+4.34%,31200,0
09/09/2022,31.85,33.2734,31.5,32.25,0.6,+1.90%,26300,0
09/08/2022,31.51,32,31.04,31.65,0.15,+0.48%,15000,0
09/07/2022,31.41,31.573,30.915,31.5,0.54,+1.74%,6500,0
09/06/2022,31.97,31.97,30.15,30.96,-0.49,-1.56%,57600,0
09/02/2022,33.29,34.33,31.45,31.45,-1.55,-4.70%,27315,0
09/01/2022,34.01,34.3575,32.1087,33,-1.25,-3.65%,32500,0
08/31/2022,33.73,35.7,33.125,34.25,1.25,+3.79%,108000,0
08/30/2022,31.88,34.46,31,33,0.35,+1.07%,63301,0
08/29/2022,29.2,33.5,29.2,32.65,3.25,+11.05%,33900,0
08/26/2022,29.51,30.06,28.5,29.4,-0.1,-0.34%,30200,0
08/25/2022,28.49,29.9999,28.4,29.5,1.16,+4.09%,37200,0
08/24/2022,28.4,29.375,28,28.34,0.3,+1.07%,32800,0
08/23/2022,29.0475,29.5399,28,28.04,0.06,+0.21%,5300,0
08/22/2022,27.7,29.99,26.6206,27.98,0.229,+0.83%,24200,0
08/19/2022,28.2,28.6,27.57,27.751,-0.659,-2.32%,20500,0
08/18/2022,28.41,29.15,28.3,28.41,0.41,+1.46%,27100,0
08/17/2022,28,28.4621,26.6027,28,-0.57,-2.00%,17300,0
08/16/2022,29,29.35,28.0585,28.57,0.63,+2.25%,23700,0
08/15/2022,28.22,28.5,27.697,27.94,-0.28,-0.99%,6609,0
08/12/2022,28.1,28.62,28.1,28.22,0.67,+2.43%,17000,0
08/11/2022,27.87,28.37,26.3201,27.55,-0.49,-1.75%,21500,0
08/10/2022,27,28.13,26.5,28.04,1.35,+5.06%,63500,0
08/09/2022,26.95,27.29,24.5201,26.69,-0.43,-1.59%,5000,0
08/08/2022,25.71,27.12,25.68,27.12,1.36,+5.28%,21300,0
08/05/2022,25.52,25.76,25.5,25.76,-0.245,-0.94%,1800,0
08/04/2022,25.49,26.005,25.49,26.005,0.695,+2.75%,1800,0
08/03/2022,25.44,26.44,24.77,25.31,0.1,+0.40%,15500,0
08/02/2022,25.4,26.7918,25.1,25.21,-0.21,-0.83%,5200,0
08/01/2022,25.68,25.68,25.25,25.42,-0.46,-1.78%,6500,0
07/29/2022,26.45,26.5,25.1,25.88,0.54,+2.13%,6500,0
07/28/2022,25.06,25.99,25.06,25.34,-0.51,-1.97%,12100,0
07/27/2022,25.35,25.9899,25.35,25.85,-0.15,-0.58%,2500,0
07/26/2022,26.01,26.3827,25.533,26,-0.35,-1.33%,2900,0
07/25/2022,26.38,26.38,25.6448,26.35,-0.16,-0.60%,6300,0
07/22/2022,27.23,27.41,26.51,26.51,-0.68,-2.50%,11400,0
07/21/2022,26.5,27.3343,26.4485,27.19,0.54,+2.03%,21300,0
07/20/2022,26.29,26.69,25.1737,26.65,0.26,+0.99%,13100,0
07/19/2022,26.12,26.7,25.91,26.39,0.28,+1.07%,45000,0
07/18/2022,25.35,26.11,25.16,26.11,0.46,+1.79%,4800,0
07/15/2022,24.25,26.25,24.25,25.65,1.15,+4.69%,18500,0
07/14/2022,24.5,24.5,24.5,24.5,0.48,+2.00%,500,0
07/13/2022,25.09,25.1,24.02,24.02,-1.19,-4.72%,2700,0
07/12/2022,24.93,25.68,23.9501,25.21,0.53,+2.15%,11900,0
07/11/2022,25.21,25.21,23.04,24.68,-0.46,-1.83%,22800,0
07/08/2022,24.97,26.12,24.62,25.14,-0.32,-1.26%,18200,0
07/07/2022,25,25.51,23.9,25.46,2.21,+9.51%,40100,0
07/06/2022,21.6,24.06,21.6,23.25,1.66,+7.69%,42200,0
07/05/2022,20.4,22,20.4,21.59,0.9122,+4.41%,9500,0
07/01/2022,20.37,20.9702,20.37,20.6778,-0.1822,-0.87%,7000,0
06/30/2022,20.99,20.99,20.66,20.86,0.11,+0.53%,1700,0
06/29/2022,21,21,20.05,20.75,0.24,+1.17%,7900,0
06/27/2022,20.2,20.9999,20.11,20.51,-0.51,-2.43%,12000,0
06/24/2022,20.12,21.09,20.12,21.02,1.42,+7.24%,12800,0
06/23/2022,20,20.48,19.6,19.6,-0.1,-0.51%,5800,0
06/22/2022,20,20.43,19.7,19.7,-0.3,-1.50%,8500,0
06/21/2022,20.7,20.7,19.275,20,0.25,+1.27%,8900,0
06/17/2022,20,20.625,18.89,19.75,0.25,+1.28%,25700,0
06/16/2022,19.06,20.725,19,19.5,-0.25,-1.27%,4200,0
06/15/2022,20.4,20.4,19.64,19.75,0.23,+1.18%,3600,0
06/14/2022,20.23,20.23,19.52,19.52,0.05,+0.26%,3000,0
06/13/2022,20.6,20.93,19.45,19.47,-2.63,-11.90%,22700,0
06/10/2022,21.2,23.1049,21.2,22.1,-0.43,-1.91%,10000,0
06/09/2022,22.74,23.19,22.44,22.53,0.42,+1.90%,12700,0
