Time,Open,High,Low,Last,Change,%Chg,Volume
01/24/2023,10.265,10.27,10.2554,10.27,0,0.00%,27500
01/23/2023,10.27,10.27,10.24,10.27,0,0.00%,3500
01/20/2023,10.26,10.27,10.26,10.27,0.02,+0.20%,32700
01/19/2023,10.25,10.25,10.25,10.25,0,0.00%,41100
01/18/2023,10.23,10.25,10.23,10.25,0.01,+0.10%,69500
01/17/2023,10.22,10.24,10.22,10.24,0.02,+0.20%,1000
01/13/2023,10.22,10.22,10.22,10.22,-0.02,-0.20%,600
01/12/2023,10.23,10.24,10.225,10.24,0.03,+0.29%,25800
01/10/2023,10.21,10.21,10.21,10.21,-0.02,-0.20%,17700
01/09/2023,10.225,10.23,10.225,10.23,0.01,+0.10%,4600
01/06/2023,10.21,10.22,10.21,10.22,0.01,+0.10%,75700
01/05/2023,10.21,10.21,10.205,10.21,0.01,+0.10%,66200
01/04/2023,10.21,10.21,10.2,10.2,0.015,+0.15%,7000
01/03/2023,10.21,10.21,10.18,10.185,-0.005,-0.05%,20100
12/30/2022,10.2,10.2,10.19,10.19,0.01,+0.10%,16900
12/28/2022,10.18,10.18,10.17,10.18,0.02,+0.20%,291400
12/27/2022,10.13,10.17,10.13,10.16,0.04,+0.40%,13000
12/23/2022,10.12,10.12,10.12,10.12,0.03,+0.30%,500
12/21/2022,10.09,10.09,10.09,10.09,0,0.00%,200
12/20/2022,10.09,10.09,10.09,10.09,-0.07,-0.69%,400
12/15/2022,10.16,10.16,10.16,10.16,0,0.00%,900
12/14/2022,10.16,10.16,10.155,10.16,0.05,+0.49%,22000
12/13/2022,10.1,10.11,10.1,10.11,0.02,+0.20%,300
12/09/2022,10.09,10.09,10.08,10.09,-0.06,-0.59%,72800
12/01/2022,10.13,10.15,10.12,10.15,0.01,+0.10%,35100
11/29/2022,10.13,10.14,10.12,10.14,0.02,+0.20%,54300
11/28/2022,10.1,10.16,10.095,10.12,0.05,+0.50%,203200
11/25/2022,10.065,10.07,10.065,10.07,0.01,+0.10%,200
11/18/2022,10.06,10.06,10.06,10.06,0,0.00%,100
11/11/2022,10.07,10.07,10.06,10.06,-0.01,-0.10%,36300
11/10/2022,10.07,10.07,10.07,10.07,0,0.00%,2800
11/07/2022,10.07,10.08,10.07,10.07,0,0.00%,172500
11/04/2022,10.0784,10.0784,10.07,10.07,0,0.00%,300
11/03/2022,10.07,10.07,10.07,10.07,0.005,+0.05%,33600
11/02/2022,10.0685,10.07,10.065,10.065,0,0.00%,18200
11/01/2022,10.065,10.065,10.065,10.065,-0.0016,-0.02%,500
10/31/2022,10.07,10.07,10.0666,10.0666,0.0066,+0.07%,3000
10/26/2022,10.06,10.06,10.06,10.06,0.01,+0.10%,82500
10/25/2022,10.05,10.06,10.05,10.05,0.02,+0.20%,86700
10/13/2022,10.03,10.03,10.02,10.03,0.01,+0.10%,5100
10/12/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,19200
10/04/2022,10.01,10.01,10.01,10.01,0,0.00%,600
10/03/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,700
09/29/2022,10,10,10,10,0.01,+0.10%,6100
09/27/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,200
09/26/2022,9.99,10,9.99,10,0.02,+0.20%,6900
09/23/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,100
09/21/2022,9.99,9.99,9.99,9.99,0,0.00%,400
09/20/2022,9.99,9.99,9.99,9.99,0,0.00%,200
09/19/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,400
09/16/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,200
09/15/2022,9.99,9.99,9.99,9.99,0.02,+0.20%,159900
09/13/2022,9.97,9.98,9.97,9.97,-0.02,-0.20%,3300
09/12/2022,9.99,9.99,9.99,9.99,0,0.00%,371500
09/09/2022,9.99,9.99,9.99,9.99,0,0.00%,120200
09/08/2022,9.98,9.995,9.98,9.99,0,0.00%,122000
09/07/2022,9.99,10,9.99,9.99,0,0.00%,200500
08/31/2022,9.99,9.995,9.99,9.99,0.01,+0.10%,108300
08/30/2022,9.98,9.99,9.98,9.98,-0.01,-0.10%,50000
08/25/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,75000
08/24/2022,10,10,10,10,0,0.00%,1200
08/17/2022,9.99,10,9.99,10,0,0.00%,1800
08/16/2022,10,10,10,10,0,0.00%,600
08/09/2022,9.99,10,9.99,10,0.01,+0.10%,27200
08/02/2022,9.99,9.99,9.99,9.99,0,0.00%,300
08/01/2022,9.98,9.995,9.98,9.99,0,0.00%,2300
07/29/2022,9.99,9.99,9.98,9.99,-0.01,-0.10%,1200
07/28/2022,10,10,10,10,0.01,+0.10%,1000
07/25/2022,9.99,9.99,9.99,9.99,0.02,+0.20%,50000
07/21/2022,9.97,9.97,9.97,9.97,0,0.00%,5000
07/20/2022,9.97,9.97,9.97,9.97,0,0.00%,4900
07/18/2022,9.96,9.97,9.96,9.97,0,0.00%,2200
07/08/2022,9.97,9.97,9.97,9.97,0.02,+0.20%,100
07/07/2022,9.95,9.95,9.95,9.95,-0.005,-0.05%,2900
07/05/2022,9.955,9.955,9.955,9.955,0.005,+0.05%,33400
06/30/2022,9.96,9.96,9.95,9.95,0,0.00%,4400
06/27/2022,9.92,9.95,9.92,9.95,0,0.00%,298800
06/22/2022,9.95,9.95,9.95,9.95,0,0.00%,100
06/21/2022,9.95,9.95,9.95,9.95,0.02,+0.20%,83100
06/16/2022,9.92,9.93,9.92,9.93,0,0.00%,1500
06/15/2022,9.93,9.93,9.93,9.93,0,0.00%,300
06/14/2022,9.95,9.95,9.93,9.93,0,0.00%,10000
06/09/2022,9.93,9.95,9.93,9.93,-0.02,-0.20%,9000
06/06/2022,9.95,9.95,9.95,9.95,0.03,+0.30%,200
06/03/2022,9.92,9.92,9.92,9.92,-0.04,-0.40%,100
06/01/2022,9.92,9.97,9.92,9.96,0.05,+0.50%,14100
05/26/2022,9.91,9.91,9.9,9.91,0,0.00%,153300
05/24/2022,9.91,9.92,9.91,9.91,0,0.00%,92200
05/20/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,55200
05/18/2022,9.92,9.92,9.92,9.92,0,0.00%,2800
05/12/2022,9.92,9.92,9.92,9.92,-0.04,-0.40%,4800
05/11/2022,9.93,9.96,9.93,9.96,0,0.00%,4100
05/09/2022,9.95,9.97,9.95,9.96,-0.005,-0.05%,31900
05/06/2022,9.965,9.965,9.96,9.965,0.005,+0.05%,1300
05/05/2022,9.95,9.96,9.95,9.96,0,0.00%,44000
05/04/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,800
05/03/2022,9.94,9.97,9.93,9.95,0.01,+0.10%,250600
05/02/2022,9.94,9.94,9.94,9.94,0,0.00%,600
04/29/2022,9.95,9.96,9.94,9.94,0,0.00%,541400
04/28/2022,9.94,9.94,9.94,9.94,0,0.00%,400
04/27/2022,9.94,9.94,9.94,9.94,0,0.00%,3600
04/26/2022,9.94,9.94,9.94,9.94,0,0.00%,2900
04/25/2022,9.94,9.94,9.94,9.94,-0.02,-0.20%,500
04/22/2022,9.94,9.96,9.94,9.96,0.01,+0.10%,8700
04/21/2022,9.96,9.97,9.95,9.95,0,0.00%,800
04/20/2022,9.94,9.95,9.94,9.95,0.01,+0.10%,5200
04/13/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,500
04/12/2022,9.96,9.96,9.93,9.93,0.02,+0.20%,200
04/08/2022,9.91,9.91,9.91,9.91,0,0.00%,2000
04/07/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,100
04/05/2022,9.9,9.95,9.9,9.92,0.02,+0.20%,1096700
04/04/2022,9.9,9.91,9.9,9.9,-0.01,-0.10%,600
04/01/2022,9.91,9.91,9.91,9.91,0,0.00%,9500
03/31/2022,9.9,9.91,9.9,9.91,0.01,+0.10%,27100
03/30/2022,9.9,9.9,9.9,9.9,-0.01,-0.10%,130000
03/29/2022,9.91,9.91,9.91,9.91,-0.005,-0.05%,550000
03/22/2022,9.91,9.915,9.91,9.915,0.025,+0.25%,35500
03/21/2022,9.89,9.89,9.89,9.89,-0.01,-0.10%,900
03/18/2022,9.91,9.91,9.9,9.9,0.02,+0.20%,1300
03/16/2022,9.89,9.89,9.88,9.88,-0.01,-0.10%,5000
03/15/2022,9.89,9.89,9.89,9.89,0.01,+0.10%,2600
03/14/2022,9.88,9.89,9.88,9.88,0.005,+0.05%,22800
03/09/2022,9.88,9.88,9.875,9.875,-0.01,-0.10%,1500
03/08/2022,9.88,9.885,9.87,9.885,0.005,+0.05%,11300
03/07/2022,9.88,9.88,9.88,9.88,0,0.00%,1000
03/04/2022,9.88,9.88,9.88,9.88,0.01,+0.10%,1300
03/03/2022,9.88,9.88,9.87,9.87,-0.01,-0.10%,3700
03/02/2022,9.88,9.88,9.88,9.88,0,0.00%,53100
03/01/2022,9.86,9.88,9.86,9.88,-0.005,-0.05%,1000
02/28/2022,9.87,9.885,9.87,9.885,0.015,+0.15%,12200
02/25/2022,9.9,9.9,9.87,9.87,0,0.00%,600
02/24/2022,9.85,9.87,9.85,9.87,-0.04,-0.40%,16100
02/22/2022,9.9,9.91,9.9,9.91,0.05,+0.51%,10400
02/17/2022,9.85,9.86,9.85,9.86,0.01,+0.10%,209300
02/16/2022,9.86,9.86,9.85,9.85,0,0.00%,50000
02/15/2022,9.85,9.85,9.85,9.85,0,0.00%,34500
02/14/2022,9.86,9.86,9.85,9.85,-0.01,-0.10%,10000
02/11/2022,9.86,9.86,9.86,9.86,0.02,+0.20%,900
02/09/2022,9.84,9.84,9.84,9.84,0.01,+0.10%,2000
02/07/2022,9.83,9.83,9.83,9.83,0,0.00%,2000
02/04/2022,9.83,9.83,9.83,9.83,-0.01,-0.10%,2000
02/02/2022,9.86,9.86,9.84,9.84,-0.03,-0.30%,2900
02/01/2022,9.87,9.88,9.84,9.87,0.06,+0.61%,21400
01/31/2022,9.82,9.82,9.81,9.81,-0.01,-0.10%,3000
01/28/2022,9.8,9.82,9.8,9.82,-0.02,-0.20%,5100
01/27/2022,9.84,9.84,9.84,9.84,0.02,+0.20%,200
01/26/2022,9.82,9.82,9.82,9.82,-0.01,-0.10%,2000
01/24/2022,9.81,9.83,9.81,9.83,-0.06,-0.61%,19300
01/21/2022,9.89,9.89,9.89,9.89,0.02,+0.20%,100
01/20/2022,9.87,9.87,9.87,9.87,0.02,+0.20%,400
01/19/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,1100
01/18/2022,9.84,9.84,9.84,9.84,-0.01,-0.10%,4400
01/13/2022,9.87,9.87,9.85,9.85,-0.03,-0.30%,2000
01/12/2022,9.82,9.88,9.82,9.88,0.01,+0.10%,400
01/11/2022,9.85,9.88,9.84,9.87,0.01,+0.10%,125800
01/10/2022,9.85,9.89,9.85,9.86,-0.03,-0.30%,12900
01/06/2022,9.85,9.89,9.84,9.89,0,0.00%,2800
01/05/2022,9.86,9.89,9.86,9.89,0.04,+0.41%,65600
01/04/2022,9.84,9.85,9.84,9.85,-0.03,-0.30%,9400
12/31/2021,9.84,9.88,9.84,9.88,0.01,+0.10%,19400
12/30/2021,9.85,9.87,9.83,9.87,0.02,+0.20%,900
12/28/2021,9.85,9.85,9.85,9.85,0.02,+0.20%,500
12/22/2021,9.83,9.86,9.83,9.83,-0.02,-0.20%,47400
12/21/2021,9.85,9.85,9.85,9.85,0,0.00%,200
12/20/2021,9.85,9.85,9.85,9.85,0,0.00%,200
12/17/2021,9.85,9.85,9.85,9.85,-0.02,-0.20%,1600
12/16/2021,9.78,9.87,9.78,9.87,-0.02,-0.20%,6300
12/15/2021,9.83,9.9535,9.8,9.89,0.09,+0.92%,193500
12/14/2021,9.8,9.835,9.8,9.8,0,0.00%,68200
12/13/2021,9.82,9.82,9.8,9.8,0,0.00%,70200
12/10/2021,10.04,10.04,9.8,9.8,-0.06,-0.61%,201500
12/09/2021,9.85,9.86,9.8,9.86,0.015,+0.15%,700
12/08/2021,9.92,9.95,9.8101,9.845,0.015,+0.15%,2600
12/07/2021,9.8499,9.8499,9.82,9.83,0,0.00%,72100
12/06/2021,9.83,9.83,9.83,9.83,-0.08,-0.81%,500
"Downloaded from Barchart.com as of 04-06-2023 11:24am CDT"
