Time,Open,High,Low,Last,Change,%Chg,Volume
04/06/2023,10.28,10.28,10.28,10.28,0,0.00%,162600
04/05/2023,10.28,10.28,10.28,10.28,0,0.00%,23600
04/04/2023,10.28,10.28,10.28,10.28,-0.01,-0.10%,8100
04/03/2023,10.28,10.29,10.28,10.29,0.02,+0.19%,8600
03/31/2023,10.275,10.275,10.27,10.27,0,0.00%,79800
03/30/2023,10.27,10.28,10.27,10.27,0,0.00%,174900
03/29/2023,10.27,10.28,10.27,10.27,-0.01,-0.10%,87400
03/28/2023,10.62,10.935,10.27,10.28,-0.02,-0.19%,83700
03/27/2023,10.28,10.3,10.27,10.3,0.03,+0.29%,8600
03/22/2023,10.26,10.27,10.26,10.27,0.01,+0.10%,89200
03/21/2023,10.26,10.26,10.26,10.26,0.01,+0.10%,5200
03/20/2023,10.24,10.25,10.24,10.25,0,0.00%,94200
03/17/2023,10.25,10.25,10.25,10.25,0.01,+0.10%,63900
03/16/2023,10.24,10.25,10.24,10.24,0,0.00%,103900
03/15/2023,10.24,10.245,10.24,10.24,-0.0003,0.00%,90700
03/14/2023,10.24,10.25,10.24,10.2403,0.0103,+0.10%,22600
03/13/2023,10.22,10.23,10.22,10.23,0,0.00%,54400
03/10/2023,10.4,10.4,10.2201,10.23,0,0.00%,62100
03/09/2023,10.22,10.23,10.21,10.23,0.02,+0.20%,357400
03/08/2023,10.21,10.21,10.21,10.21,0,0.00%,40000
03/07/2023,10.2,10.22,10.2,10.21,0.01,+0.10%,1237000
03/06/2023,10.55,10.55,10.2,10.2,-0.01,-0.10%,162300
03/03/2023,10.29,10.29,10.21,10.21,0.01,+0.10%,23600
03/02/2023,10.2,10.2004,10.2,10.2,0,0.00%,63800
03/01/2023,10.5,10.7,10.2,10.2,0,0.00%,6000
02/28/2023,10.21,10.21,10.19,10.2,0.01,+0.10%,12700
02/27/2023,10.2,10.2,10.19,10.19,0.01,+0.10%,8900
02/24/2023,10.19,10.19,10.18,10.18,-0.02,-0.20%,144800
02/23/2023,10.19,10.2,10.19,10.2,0,0.00%,34400
02/22/2023,10.57,10.57,10.18,10.2,0.01,+0.10%,30900
02/21/2023,10.19,10.2,10.185,10.19,0.01,+0.10%,1434100
02/17/2023,10.18,10.18,10.18,10.18,0,0.00%,500
02/16/2023,10.18,10.19,10.17,10.18,0.01,+0.10%,422500
02/15/2023,10.17,10.175,10.165,10.17,0,0.00%,33800
02/13/2023,10.17,10.17,10.17,10.17,0.01,+0.10%,3000
02/10/2023,10.16,10.165,10.16,10.16,0,0.00%,57900
02/09/2023,10.16,10.165,10.14,10.16,0.03,+0.30%,73800
02/08/2023,10.13,10.17,10.13,10.13,-0.02,-0.20%,28400
02/07/2023,10.13,10.15,10.13,10.15,0.02,+0.20%,1600
02/06/2023,10.155,10.155,10.13,10.13,0,0.00%,1700
02/03/2023,10.17,10.17,10.13,10.13,-0.01,-0.10%,27600
01/31/2023,10.14,10.14,10.14,10.14,0.01,+0.10%,200
01/30/2023,10.13,10.13,10.13,10.13,0,0.00%,125000
01/26/2023,10.14,10.14,10.13,10.13,-0.01,-0.10%,20700
01/25/2023,10.12,10.14,10.12,10.14,0.02,+0.20%,59000
01/23/2023,10.15,10.15,10.12,10.12,0,0.00%,2300
01/20/2023,10.12,10.12,10.12,10.12,-0.02,-0.20%,100
01/18/2023,10.15,10.15,10.14,10.14,0.03,+0.30%,890300
01/12/2023,10.11,10.11,10.11,10.11,0,0.00%,600
01/11/2023,10.1,10.11,10.1,10.11,0.01,+0.10%,11700
01/10/2023,10.1,10.1,10.1,10.1,0.02,+0.20%,900
01/09/2023,10.07,10.08,10.07,10.08,-0.01,-0.10%,1900
01/05/2023,10.1,10.12,10.09,10.09,-0.03,-0.30%,8600
01/03/2023,10.12,10.12,10.12,10.12,0.05,+0.50%,500000
12/28/2022,10.04,10.1,10.04,10.07,0.05,+0.50%,145000
12/27/2022,10.04,10.04,10.02,10.02,-0.01,-0.10%,300
12/23/2022,10.01,10.05,10,10.03,0.01,+0.10%,121200
12/22/2022,10,10.03,10,10.02,0,0.00%,19500
12/21/2022,10,10.05,10,10.02,0.02,+0.20%,53200
12/20/2022,9.99,10.03,9.98,10,-0.19,-1.86%,158100
12/19/2022,10.19,10.19,10.19,10.19,0.09,+0.89%,1000
12/16/2022,10.1,10.1,10.07,10.1,0.03,+0.30%,14900
12/14/2022,10.01,10.56,10.01,10.07,-0.06,-0.59%,52700
12/13/2022,9.93,10.18,9.91,10.13,0.09,+0.90%,6500
12/07/2022,10.03,10.04,10,10.04,-0.04,-0.40%,1000
12/06/2022,10.08,10.08,10.08,10.08,0,0.00%,300
12/02/2022,10.07,10.08,10.07,10.08,0,0.00%,10000
12/01/2022,10.05,10.09,10.05,10.08,0.03,+0.30%,126700
11/30/2022,10.06,10.06,10.05,10.05,-0.005,-0.05%,1800
11/29/2022,10.055,10.0599,10.055,10.055,0,0.00%,18100
11/28/2022,10.06,10.065,10.05,10.055,0.015,+0.15%,378400
11/25/2022,10.04,10.04,10.04,10.04,-0.015,-0.15%,2100
11/23/2022,10.05,10.055,10.05,10.055,-0.0054,-0.05%,400
11/22/2022,10.06,10.07,10.06,10.0604,-0.0096,-0.10%,53700
11/21/2022,10.06,10.07,10.055,10.07,0.02,+0.20%,39100
