Time,Open,High,Low,Last,Change,%Chg,Volume
11/23/2022,10.02,10.02,10.02,10.02,-0.0036,-0.04%,61000
11/22/2022,10.03,10.03,10.02,10.0236,0.0036,+0.04%,300
11/17/2022,10.02,10.02,10.02,10.02,0,0.00%,20000
11/15/2022,10.015,10.02,10.015,10.02,0.01,+0.10%,42900
11/11/2022,10.01,10.01,10.005,10.01,0,0.00%,15700
11/10/2022,10.01,10.01,10.01,10.01,0,0.00%,6200
11/09/2022,10.01,10.01,10,10.01,0.01,+0.10%,22400
11/08/2022,10,10,10,10,0,0.00%,100
11/07/2022,10,10,10,10,0,0.00%,517600
11/04/2022,10,10,10,10,0.01,+0.10%,25300
11/02/2022,9.99,9.99,9.99,9.99,0,0.00%,3400
11/01/2022,9.985,9.99,9.985,9.99,0.01,+0.10%,36700
10/28/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,191200
10/26/2022,9.97,9.97,9.97,9.97,0,0.00%,200
10/25/2022,9.97,9.97,9.97,9.97,-0.01,-0.10%,10000
10/24/2022,9.97,9.98,9.965,9.98,0.01,+0.10%,183700
10/19/2022,9.98,9.98,9.97,9.97,0.02,+0.20%,35400
10/18/2022,9.95,9.95,9.95,9.95,0,0.00%,100
10/17/2022,9.94,9.95,9.94,9.95,0,0.00%,181900
10/13/2022,9.94,9.95,9.94,9.95,0,0.00%,10300
10/12/2022,9.96,9.96,9.95,9.95,0.02,+0.20%,300
10/11/2022,9.93,9.93,9.93,9.93,0,0.00%,10000
10/10/2022,9.93,9.93,9.93,9.93,-0.0136,-0.14%,2500
10/06/2022,9.94,9.9436,9.94,9.9436,0.0236,+0.24%,8700
10/05/2022,9.92,9.92,9.92,9.92,-0.01,-0.10%,4400
10/03/2022,9.931,9.931,9.93,9.93,0,0.00%,13200
09/30/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,62100
09/29/2022,9.92,9.92,9.92,9.92,0,0.00%,1400
09/28/2022,9.92,9.92,9.91,9.92,0.01,+0.10%,18700
09/27/2022,9.91,9.91,9.91,9.91,0,0.00%,700
09/26/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,200
09/23/2022,9.92,9.92,9.92,9.92,0,0.00%,20400
09/22/2022,9.92,9.9203,9.92,9.92,0,0.00%,1100
09/21/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,35400
09/19/2022,9.91,9.91,9.91,9.91,0,0.00%,1100
09/16/2022,9.91,9.91,9.91,9.91,0,0.00%,700
09/15/2022,9.9,9.91,9.9,9.91,0.01,+0.10%,7800
09/13/2022,9.9,9.9,9.9,9.9,-0.02,-0.20%,12500
09/09/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,200
09/08/2022,9.9,9.92,9.9,9.91,0,0.00%,10800
09/07/2022,9.9,9.91,9.9,9.91,0.01,+0.10%,61200
09/06/2022,9.89,9.9,9.89,9.9,0.02,+0.20%,41400
09/02/2022,9.88,9.88,9.88,9.88,-0.01,-0.10%,200
09/01/2022,9.89,9.89,9.89,9.89,0,0.00%,300
08/30/2022,9.87,9.89,9.87,9.89,0.015,+0.15%,500
08/25/2022,9.85,9.875,9.85,9.875,-0.015,-0.15%,1600
08/18/2022,9.89,9.89,9.89,9.89,0.02,+0.20%,500
08/10/2022,9.87,9.87,9.87,9.87,0,0.00%,200
08/09/2022,9.87,9.8702,9.87,9.87,0.01,+0.10%,35100
08/08/2022,9.86,9.86,9.86,9.86,0,0.00%,17600
08/04/2022,9.86,9.86,9.86,9.86,0,0.00%,1700
08/03/2022,9.85,9.86,9.85,9.86,0.015,+0.15%,26400
08/02/2022,9.845,9.845,9.84,9.845,0.015,+0.15%,26400
08/01/2022,9.845,9.845,9.83,9.83,-0.01,-0.10%,5900
07/29/2022,9.84,9.84,9.84,9.84,0,0.00%,100
07/28/2022,9.84,9.84,9.84,9.84,0.01,+0.10%,400
07/27/2022,9.84,9.84,9.83,9.83,-0.01,-0.10%,3100
07/26/2022,9.84,9.84,9.84,9.84,0.01,+0.10%,100
07/25/2022,9.83,9.83,9.83,9.83,-0.01,-0.10%,100
07/22/2022,9.83,9.85,9.83,9.84,0.01,+0.10%,27500
07/19/2022,9.83,9.83,9.83,9.83,0.01,+0.10%,10100
07/18/2022,9.82,9.825,9.82,9.82,-0.01,-0.10%,4000
07/12/2022,9.83,9.83,9.83,9.83,0,0.00%,200
07/11/2022,9.83,9.83,9.83,9.83,0,0.00%,100
07/08/2022,9.83,9.83,9.83,9.83,0,0.00%,300
07/07/2022,9.83,9.83,9.83,9.83,0.01,+0.10%,200
07/05/2022,9.82,9.82,9.82,9.82,0,0.00%,500
06/30/2022,9.82,9.82,9.82,9.82,0.05,+0.51%,100
06/28/2022,9.81,9.81,9.77,9.77,-0.04,-0.41%,25200
06/27/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,1200
06/24/2022,9.8,9.8,9.79,9.8,0,0.00%,800
06/23/2022,9.79,9.8,9.79,9.8,0.02,+0.20%,2000
06/17/2022,9.79,9.79,9.77,9.78,-0.02,-0.20%,77800
06/16/2022,9.8,9.8,9.8,9.8,-0.01,-0.10%,3500
06/15/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,100
06/14/2022,9.82,9.82,9.8,9.8,-0.02,-0.20%,147100
06/13/2022,9.82,9.82,9.82,9.82,-0.01,-0.10%,10400
06/10/2022,9.84,9.84,9.83,9.83,0.01,+0.10%,10300
06/09/2022,9.82,9.82,9.82,9.82,0.01,+0.10%,100
06/08/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,900
06/07/2022,9.8,9.8,9.8,9.8,0.02,+0.20%,1600
06/06/2022,9.78,9.78,9.78,9.78,0,0.00%,200
06/02/2022,9.78,9.78,9.78,9.78,-0.05,-0.51%,300
05/31/2022,9.83,9.83,9.83,9.83,0.035,+0.36%,100
05/27/2022,9.795,9.795,9.795,9.795,0.015,+0.15%,32200
05/26/2022,9.78,9.78,9.78,9.78,0,0.00%,100
05/23/2022,9.78,9.78,9.78,9.78,0,0.00%,300
05/18/2022,9.78,9.78,9.78,9.78,-0.05,-0.51%,2400
05/11/2022,9.83,9.83,9.83,9.83,0,0.00%,300
05/09/2022,9.83,9.83,9.83,9.83,-0.035,-0.35%,4000
05/05/2022,9.83,9.865,9.83,9.865,0.02,+0.20%,41100
05/04/2022,9.845,9.845,9.845,9.845,0.025,+0.25%,10100
05/03/2022,9.82,9.82,9.82,9.82,-0.03,-0.30%,100
05/02/2022,9.85,9.85,9.85,9.85,0.02,+0.20%,4700
04/29/2022,9.85,9.85,9.83,9.83,0,0.00%,1100
04/28/2022,9.82,9.83,9.82,9.83,0.01,+0.10%,10100
04/27/2022,9.82,9.82,9.82,9.82,0,0.00%,10100
04/26/2022,9.82,9.82,9.82,9.82,0,0.00%,10000
04/22/2022,9.82,9.82,9.82,9.82,-0.02,-0.20%,150000
04/21/2022,9.84,9.84,9.84,9.84,0,0.00%,300
04/20/2022,9.84,9.84,9.84,9.84,0.02,+0.20%,100
04/19/2022,9.82,9.82,9.82,9.82,0.02,+0.20%,500
04/18/2022,9.8,9.8,9.8,9.8,-0.02,-0.20%,2000
04/13/2022,9.82,9.82,9.82,9.82,0,0.00%,1000
04/12/2022,9.82,9.82,9.8032,9.82,0.01,+0.10%,4100
04/11/2022,9.8,9.81,9.8,9.81,0.01,+0.10%,1800
04/07/2022,9.8,9.8,9.8,9.8,0.02,+0.20%,27200
04/06/2022,9.78,9.78,9.78,9.78,0,0.00%,200
04/05/2022,9.78,9.78,9.78,9.78,-0.01,-0.10%,1100
04/01/2022,9.78,9.79,9.78,9.79,0.01,+0.10%,25800
03/31/2022,9.79,9.8,9.78,9.78,0.03,+0.31%,28900
03/28/2022,9.75,9.75,9.75,9.75,-0.01,-0.10%,100
03/25/2022,9.76,9.76,9.76,9.76,0,0.00%,175000
03/24/2022,9.76,9.76,9.76,9.76,-0.01,-0.10%,346000
03/22/2022,9.77,9.77,9.77,9.77,0,0.00%,2800
03/21/2022,9.77,9.77,9.77,9.77,0.01,+0.10%,800
03/18/2022,9.76,9.77,9.76,9.76,0,0.00%,11100
03/17/2022,9.76,9.76,9.76,9.76,-0.01,-0.10%,8200
03/16/2022,9.76,9.77,9.76,9.77,-0.01,-0.10%,9700
03/15/2022,9.74,9.78,9.732,9.78,0.02,+0.20%,220400
03/11/2022,9.74,9.76,9.74,9.76,0.01,+0.10%,16100
03/10/2022,9.75,9.75,9.75,9.75,-0.01,-0.10%,25300
03/09/2022,9.735,9.76,9.735,9.76,0.01,+0.10%,6600
03/08/2022,9.74,9.75,9.74,9.75,0,0.00%,25300
03/04/2022,9.75,9.75,9.74,9.75,0,0.00%,67100
03/03/2022,9.75,9.75,9.75,9.75,0,0.00%,100
03/02/2022,9.74,9.75,9.74,9.75,0.01,+0.10%,9300
03/01/2022,9.72,9.7601,9.72,9.74,0,0.00%,134700
02/28/2022,9.74,9.74,9.74,9.74,0.01,+0.10%,500
02/25/2022,9.74,9.75,9.73,9.73,0,0.00%,4100
02/24/2022,9.74,9.75,9.73,9.73,0.02,+0.21%,4500
02/23/2022,9.71,9.71,9.71,9.71,0,0.00%,20100
02/22/2022,9.71,9.71,9.705,9.71,-0.03,-0.31%,2500
02/18/2022,9.7001,9.74,9.7001,9.74,0.02,+0.21%,1200
02/17/2022,9.72,9.72,9.7,9.72,0,0.00%,1900
02/14/2022,9.69,9.72,9.69,9.72,0.0202,+0.21%,27900
02/10/2022,9.72,9.72,9.695,9.6998,-0.0502,-0.51%,23900
02/07/2022,9.75,9.75,9.75,9.75,0.03,+0.31%,3000
02/01/2022,9.7,9.72,9.7,9.72,0.04,+0.41%,8000
01/28/2022,9.69,9.69,9.68,9.68,0,0.00%,1900
01/27/2022,9.68,9.6836,9.68,9.68,0,0.00%,41100
01/26/2022,9.66,9.68,9.66,9.68,-0.02,-0.21%,2800
01/25/2022,9.68,9.7,9.68,9.7,0.02,+0.21%,4100
01/24/2022,9.69,9.69,9.68,9.68,-0.01,-0.10%,300
01/21/2022,9.7,9.7,9.69,9.69,-0.01,-0.10%,3600
01/18/2022,9.73,9.74,9.7,9.7,0,0.00%,1000
01/14/2022,9.7,9.7,9.7,9.7,0,0.00%,1500
01/06/2022,9.7,9.7,9.7,9.7,0.02,+0.21%,900
12/31/2021,9.68,9.68,9.67,9.68,-0.03,-0.31%,1200
12/30/2021,9.71,9.71,9.7,9.71,0.005,+0.05%,10200
12/29/2021,9.7,9.705,9.7,9.705,0.005,+0.05%,6400
12/20/2021,9.71,9.71,9.7,9.7,0,0.00%,500
12/17/2021,9.7,9.7,9.7,9.7,0,0.00%,2200
12/16/2021,9.7,9.7,9.7,9.7,-0.002,-0.02%,300
12/15/2021,9.7,9.702,9.7,9.702,0.002,+0.02%,7400
12/13/2021,9.71,9.71,9.7,9.7,0,0.00%,14000
12/10/2021,9.71,9.71,9.7,9.7,-0.03,-0.31%,1500
12/09/2021,9.75,9.75,9.73,9.73,0.01,+0.10%,2800
12/08/2021,9.72,9.72,9.72,9.72,-0.03,-0.31%,20000
12/07/2021,9.75,9.75,9.75,9.75,0,0.00%,400
12/02/2021,9.75,9.75,9.75,9.75,0,0.00%,1500
12/01/2021,9.75,9.75,9.75,9.75,0.03,+0.31%,4300
11/29/2021,9.73,9.73,9.72,9.72,-0.01,-0.10%,500000
11/24/2021,9.74,9.75,9.73,9.73,-0.02,-0.21%,7100
11/22/2021,9.745,9.75,9.745,9.75,0.01,+0.10%,7900
11/19/2021,9.74,9.74,9.74,9.74,0,0.00%,50000
11/17/2021,9.71,9.74,9.71,9.74,0.02,+0.21%,22400
11/16/2021,9.71,9.72,9.71,9.72,-0.0063,-0.06%,2700
11/15/2021,9.7263,9.7263,9.7263,9.7263,-0.0037,-0.04%,500
11/12/2021,9.73,9.73,9.73,9.73,0,0.00%,2600
11/10/2021,9.7,9.73,9.7,9.73,0.02,+0.21%,2900
11/08/2021,9.72,9.73,9.71,9.71,-0.02,-0.21%,16000
11/05/2021,9.72,9.73,9.72,9.73,-0.01,-0.10%,700
11/04/2021,9.72,9.74,9.72,9.74,-0.01,-0.10%,10600
11/03/2021,9.71,9.75,9.71,9.75,0.04,+0.41%,300
11/02/2021,9.7298,9.7298,9.71,9.71,-0.03,-0.31%,3400
10/29/2021,9.71,9.74,9.71,9.74,0.005,+0.05%,3900
10/28/2021,9.72,9.75,9.72,9.735,0.025,+0.26%,5100
10/27/2021,9.71,9.725,9.71,9.71,-0.03,-0.31%,4300
10/26/2021,9.73,9.74,9.72,9.74,-0.01,-0.10%,99600
10/25/2021,9.75,9.75,9.75,9.75,0.02,+0.21%,1300
10/21/2021,9.7099,9.73,9.7099,9.73,0,0.00%,2800
10/19/2021,9.71,9.73,9.71,9.73,-0.015,-0.15%,83700
10/13/2021,9.76,9.76,9.745,9.745,0.015,+0.15%,200
10/12/2021,9.73,9.73,9.73,9.73,0.04,+0.41%,300
10/08/2021,9.72,9.73,9.69,9.69,-0.03,-0.31%,3500
10/07/2021,9.69,9.72,9.69,9.72,0.02,+0.21%,28000
10/06/2021,9.69,9.715,9.69,9.7,0,0.00%,1900
10/04/2021,9.7,9.7,9.7,9.7,0,0.00%,79700
10/01/2021,9.7,9.71,9.7,9.7,0,0.00%,3700
09/30/2021,9.7,9.7,9.68,9.7,0,0.00%,187000
09/29/2021,9.7,9.7,9.7,9.7,0,0.00%,1400
09/28/2021,9.69,9.7,9.69,9.7,0.01,+0.10%,128600
09/27/2021,9.68,9.7,9.68,9.69,0.0083,+0.09%,23000
09/23/2021,9.6817,9.6817,9.6817,9.6817,-0.0075,-0.08%,400
09/21/2021,9.6892,9.6892,9.6892,9.6892,0.0092,+0.10%,200
09/20/2021,9.68,9.69,9.68,9.68,0,0.00%,19500
09/17/2021,9.68,9.68,9.68,9.68,0,0.00%,1200
09/16/2021,9.68,9.7,9.68,9.68,0,0.00%,15000
09/15/2021,9.68,9.68,9.68,9.68,0,0.00%,1100
09/14/2021,9.68,9.68,9.68,9.68,-0.01,-0.10%,100
09/13/2021,9.665,9.69,9.665,9.69,0.02,+0.21%,1400
09/10/2021,9.67,9.67,9.67,9.67,0.02,+0.21%,200
09/09/2021,9.6475,9.69,9.6475,9.65,0.01,+0.10%,7000
09/08/2021,9.64,9.64,9.64,9.64,-0.03,-0.31%,300
09/07/2021,9.65,9.67,9.65,9.67,0.01,+0.10%,2200
09/03/2021,9.66,9.66,9.66,9.66,0.05,+0.52%,100
09/02/2021,9.63,9.63,9.61,9.61,-0.04,-0.41%,4900
08/31/2021,9.65,9.65,9.65,9.65,0,0.00%,900
08/30/2021,9.61,9.65,9.61,9.65,0.02,+0.21%,6100
08/27/2021,9.63,9.63,9.63,9.63,0,0.00%,1000
08/26/2021,9.62,9.63,9.62,9.63,0,0.00%,2300
08/25/2021,9.6099,9.63,9.6099,9.63,0.02,+0.21%,3100
08/24/2021,9.6063,9.61,9.605,9.61,-0.0184,-0.19%,1400
08/23/2021,9.62,9.63,9.62,9.6284,0.0084,+0.09%,7900
08/20/2021,9.62,9.63,9.62,9.62,-0.02,-0.21%,6100
08/19/2021,9.61,9.64,9.61,9.64,0.03,+0.31%,2000
08/18/2021,9.61,9.61,9.61,9.61,-0.01,-0.10%,100
08/17/2021,9.61,9.62,9.61,9.62,0.01,+0.10%,1000
08/16/2021,9.62,9.63,9.61,9.61,-0.07,-0.72%,2600
08/13/2021,9.64,9.69,9.6,9.68,0.03,+0.31%,12000
08/11/2021,9.64,9.65,9.64,9.65,-0.02,-0.21%,1300
08/10/2021,9.65,9.67,9.64,9.67,-0.05,-0.51%,3800
08/06/2021,9.73,9.73,9.72,9.72,0.05,+0.52%,300
08/05/2021,9.66,9.67,9.66,9.67,-0.03,-0.31%,1800
08/03/2021,9.7,9.7,9.7,9.7,0.01,+0.10%,1500
08/02/2021,9.63,9.7,9.63,9.69,-0.1,-1.02%,2500
07/30/2021,9.66,9.79,9.66,9.79,0.16,+1.66%,8400
07/29/2021,9.65,9.65,9.63,9.63,-0.04,-0.41%,2600
07/27/2021,9.65,9.67,9.65,9.67,0.03,+0.31%,1200
07/26/2021,9.64,9.64,9.64,9.64,-0.01,-0.10%,100
07/22/2021,9.65,9.65,9.64,9.65,-0.03,-0.31%,500
07/21/2021,9.7,9.7,9.64,9.68,0.04,+0.41%,24400
07/20/2021,9.63,9.66,9.62,9.64,-0.02,-0.21%,60300
07/19/2021,9.66,9.67,9.66,9.66,-0.03,-0.31%,7800
07/16/2021,9.68,9.69,9.68,9.69,0,0.00%,1300
07/15/2021,9.64,9.69,9.63,9.69,0.03,+0.31%,7400
07/14/2021,9.66,9.66,9.66,9.66,0.01,+0.10%,100
07/12/2021,9.65,9.66,9.65,9.65,-0.02,-0.21%,18100
07/09/2021,9.67,9.67,9.67,9.67,0.01,+0.10%,3700
07/07/2021,9.66,9.67,9.66,9.66,-0.02,-0.21%,7100
07/06/2021,9.65,9.68,9.65,9.68,0.03,+0.31%,11000
07/02/2021,9.65,9.655,9.65,9.65,0,0.00%,2000
07/01/2021,9.65,9.65,9.65,9.65,0,0.00%,400
06/30/2021,9.66,9.66,9.65,9.65,-0.02,-0.21%,11500
06/29/2021,9.66,9.68,9.66,9.67,-0.01,-0.10%,157800
06/28/2021,9.65,9.69,9.65,9.68,0.01,+0.10%,19400
06/25/2021,9.66,9.67,9.65,9.67,0.01,+0.10%,10800
06/24/2021,9.66,9.66,9.66,9.66,0.01,+0.10%,200
06/23/2021,9.66,9.66,9.65,9.65,0,0.00%,1000
06/22/2021,9.67,9.67,9.65,9.65,0,0.00%,102600
06/21/2021,9.665,9.665,9.65,9.65,-0.03,-0.31%,23300
06/18/2021,9.68,9.68,9.66,9.68,0.01,+0.10%,18100
06/17/2021,9.67,9.68,9.67,9.67,0.01,+0.10%,1700
06/16/2021,9.66,9.67,9.65,9.66,0,0.00%,4900
06/15/2021,9.66,9.75,9.66,9.66,-0.03,-0.31%,17500
06/14/2021,9.65,9.7,9.65,9.69,0.03,+0.31%,17900
06/11/2021,9.67,9.7,9.65,9.66,-0.01,-0.10%,18100
06/10/2021,9.68,9.68,9.67,9.67,-0.02,-0.21%,900
06/09/2021,9.64,9.69,9.64,9.69,0,0.00%,5600
06/08/2021,9.64,9.71,9.64,9.69,0.005,+0.05%,13700
06/07/2021,9.6702,9.685,9.63,9.685,0.005,+0.05%,8200
06/04/2021,9.65,9.69,9.65,9.68,0,0.00%,28800
06/03/2021,9.62,9.68,9.62,9.68,0.05,+0.52%,19900
06/02/2021,9.62,9.63,9.62,9.63,0.02,+0.21%,700
06/01/2021,9.625,9.625,9.61,9.61,-0.04,-0.41%,20100
05/28/2021,9.63,9.65,9.63,9.65,0.01,+0.10%,3800
05/27/2021,9.65,9.65,9.61,9.64,0,0.00%,7000
05/26/2021,9.7,9.7,9.64,9.64,0,0.00%,2800
05/25/2021,9.66,9.67,9.64,9.64,-0.05,-0.52%,14100
05/24/2021,9.64,9.69,9.6,9.69,0.05,+0.52%,23300
05/21/2021,9.61,9.64,9.6,9.64,-0.01,-0.10%,58700
05/20/2021,9.65,9.65,9.65,9.65,0,0.00%,100
05/19/2021,9.65,9.65,9.65,9.65,0,0.00%,100
05/18/2021,9.66,9.66,9.62,9.65,0.025,+0.26%,5400
05/17/2021,9.8,9.99,9.62,9.625,-0.075,-0.77%,24500
05/14/2021,9.7,9.7,9.7,9.7,0.01,+0.10%,1100
05/13/2021,9.72,9.72,9.69,9.69,0,0.00%,500
05/12/2021,9.68,9.69,9.66,9.69,-0.03,-0.31%,77500
05/06/2021,9.69,9.72,9.68,9.72,0.04,+0.41%,4800
05/05/2021,9.73,9.73,9.68,9.68,-0.05,-0.51%,25000
05/04/2021,9.69,9.74,9.69,9.73,0.01,+0.10%,90500
05/03/2021,9.71,9.74,9.7,9.72,-0.02,-0.21%,54200
04/30/2021,9.72,9.76,9.65,9.74,0,0.00%,66300
04/29/2021,9.77,9.77,9.72,9.74,0,0.00%,8000
04/28/2021,9.74,9.74,9.74,9.74,0,0.00%,500
04/27/2021,9.74,9.74,9.74,9.74,-0.03,-0.31%,100
04/26/2021,9.76,9.8,9.75,9.77,-0.03,-0.31%,3000
04/23/2021,9.76,9.83,9.76,9.8,0,0.00%,1400
04/22/2021,9.79,9.8,9.75,9.8,-0.04,-0.41%,2200
04/21/2021,9.76,9.9,9.76,9.84,-0.02,-0.20%,2500
04/20/2021,9.95,9.95,9.86,9.86,-0.29,-2.86%,900
04/19/2021,9.81,10.15,9.8,10.15,0.31,+3.15%,21000
04/16/2021,9.9,9.97,9.82,9.84,-0.05,-0.51%,3100
04/15/2021,9.92,10,9.85,9.89,-0.1,-1.00%,35200
04/14/2021,9.75,10.03,9.75,9.99,0.0368,+0.37%,51700
04/13/2021,9.9532,9.9532,9.9532,9.9532,0.0232,+0.23%,100
04/12/2021,9.76,10.05,9.76,9.93,-0.04,-0.40%,24900
04/09/2021,9.72,10.03,9.68,9.97,-0.21,-2.06%,278600
04/08/2021,10.11,10.18,10.05,10.18,0.18,+1.80%,500
"Downloaded from Barchart.com as of 04-03-2023 07:01am CDT"
