Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/15/2023,379,384.59,376.73,384.47,4.81,+1.27%,248800,0
02/14/2023,382.45,383.77,379.24,379.66,-2.34,-0.61%,201000,0
02/13/2023,381,386.12,381,382,2.52,+0.66%,195500,0
02/10/2023,379.17,379.71,371.315,379.48,1.02,+0.27%,311400,0
02/09/2023,384.8,394.995,372.74,378.46,21.37,+5.98%,729200,0
02/08/2023,353.42,362.01,349.8001,357.09,1.96,+0.55%,406400,0
02/07/2023,344.12,356.17,342.13,355.13,9.34,+2.70%,311000,0
02/06/2023,342.4,346.1999,341.07,345.79,3.4,+0.99%,244000,0
02/03/2023,341.09,342.555,335.63,342.39,0.96,+0.28%,242200,0
02/02/2023,355.2,355.2,339,341.43,-14.9,-4.18%,444900,0
02/01/2023,347.75,359.385,346.05,356.33,6.64,+1.90%,322200,0
01/31/2023,347.94,350.255,344.23,349.69,2.77,+0.80%,160900,0
01/30/2023,350.97,353.271,346.66,346.92,-4.07,-1.16%,138300,0
01/27/2023,356.69,359.11,349.675,350.99,-6.06,-1.70%,151200,0
01/26/2023,351.65,357.77,350.53,357.05,6.21,+1.77%,186500,0
01/25/2023,342.83,352.12,342.465,350.84,7.34,+2.14%,194200,0
01/24/2023,337,343.77,334.36,343.5,4.59,+1.35%,222300,0
01/23/2023,339.93,341.22,336.665,338.91,0.59,+0.17%,156800,0
01/20/2023,345.92,345.92,336,338.32,-6.17,-1.79%,309900,0
01/19/2023,344.31,346.51,342.27,344.49,-0.99,-0.29%,246902,0
01/18/2023,347.95,348.32,343.86,345.48,-1.19,-0.34%,185500,0
01/17/2023,353.13,354.23,345.59,346.67,-6.24,-1.77%,321900,0
01/13/2023,347.73,355.46,347.4599,352.91,3.3,+0.94%,362600,0
01/12/2023,352.76,355.46,349.25,349.61,-3.16,-0.90%,297400,0
01/11/2023,359.55,361.665,351.71,352.77,-6.18,-1.72%,305300,0
01/10/2023,354.29,359.26,352.3,358.95,6.26,+1.77%,278900,0
01/09/2023,350.59,356.8,348.28,352.69,1.29,+0.37%,372300,0
01/06/2023,344.95,352.09,344.28,351.4,9.26,+2.71%,381601,0
01/05/2023,340.8,344.4,338.06,342.14,1.05,+0.31%,301100,0
01/04/2023,335.24,341.38,335.24,341.09,7.71,+2.31%,287500,0
01/03/2023,330.79,337.535,329.79,333.38,2.11,+0.64%,248000,0
12/30/2022,332.55,334.45,328.96,331.27,-3.59,-1.07%,151904,0
12/29/2022,336.72,336.72,332.945,334.86,0.91,+0.27%,121700,0
12/28/2022,337.1,338.68,333.88,333.95,-2.13,-0.63%,136900,0
12/27/2022,335.33,338.37,334.49,336.08,1.16,+0.35%,135200,0
12/23/2022,332.57,336.1,330.16,334.92,2.12,+0.64%,158300,0
12/22/2022,334.04,336.18,328.75,332.8,-2.43,-0.72%,261200,0
12/21/2022,329.23,335.41,327.85,335.23,8.22,+2.51%,227500,0
12/20/2022,324.64,329.385,324.64,327.01,4.63,+1.44%,239000,0
12/19/2022,323.18,326.43,319.795,322.38,-0.73,-0.23%,219100,0
12/16/2022,319.95,325.01,318.03,323.11,0.62,+0.19%,1190700,0
12/15/2022,323.23,326.3,320.845,322.49,-2.9,-0.89%,523500,0
12/14/2022,330.83,330.94,323.41,325.39,-5.96,-1.80%,471500,0
12/13/2022,335.57,338.61,329.07,331.35,-1.19,-0.36%,305200,0
12/12/2022,332.4,332.95,327.605,332.54,-0.02,-0.01%,348316,0
12/09/2022,333.81,336.785,332.19,332.56,-1.18,-0.35%,249100,0
12/08/2022,336.27,336.8,332.56,333.74,0.79,+0.24%,208800,0
