Time,Open,High,Low,Last,Change,%Chg,Volume
09/23/2022,4.71,4.83,4.55,4.58,-0.23,-4.78%,54300
09/22/2022,4.84,5.1,4.67,4.81,-0.04,-0.82%,77600
09/21/2022,4.89,4.93,4.76,4.85,-0.1,-2.02%,80500
09/20/2022,4.71,4.95,4.7,4.95,0.15,+3.13%,30200
09/19/2022,4.84,5.05,4.7082,4.8,-0.17,-3.42%,37200
09/16/2022,4.92,5.05,4.5,4.97,0.07,+1.43%,96600
09/15/2022,4.85,4.92,4.62,4.9,0.01,+0.20%,43700
09/14/2022,4.77,4.91,4.6141,4.89,0.1,+2.09%,46500
09/13/2022,4.62,4.87,4.27,4.79,0.11,+2.35%,79300
09/12/2022,4.75,4.84,4.43,4.68,0.36,+8.33%,139500
09/09/2022,4.51,4.52,4.32,4.32,-0.19,-4.21%,53700
09/08/2022,4.52,4.63,4.46,4.51,-0.01,-0.22%,38800
09/07/2022,4.24,4.55,4.17,4.52,0.27,+6.35%,62700
09/06/2022,4.15,4.36,4.135,4.25,-0.02,-0.47%,56400
09/02/2022,4.15,4.4,4.15,4.27,0.05,+1.18%,29800
09/01/2022,4.2,4.27,4.1569,4.22,0.01,+0.24%,51600
08/31/2022,4.23,4.4,4.14,4.21,-0.07,-1.64%,106300
08/30/2022,4.3,4.6,4.14,4.28,0.05,+1.18%,222000
08/29/2022,4.66,4.9266,4.13,4.23,-0.42,-9.03%,126900
08/26/2022,4.82,4.99,4.62,4.65,-0.19,-3.93%,90600
08/25/2022,4.84,4.91,4.65,4.84,0.02,+0.41%,60500
08/24/2022,4.92,4.99,4.735,4.82,-0.12,-2.43%,104900
08/23/2022,4.7,5.04,4.63,4.94,0.22,+4.66%,39800
08/22/2022,4.72,4.74,4.51,4.72,0.05,+1.07%,85300
08/19/2022,4.84,4.92,4.5601,4.67,-0.17,-3.51%,58800
08/18/2022,4.96,4.98,4.7,4.84,-0.09,-1.83%,65600
08/17/2022,4.92,5.14,4.8898,4.93,-0.07,-1.40%,154800
08/16/2022,4.77,5.0589,4.5501,5,0.23,+4.82%,186400
08/15/2022,4.71,5.0628,4.51,4.77,0.11,+2.36%,225300
08/12/2022,6.07,6.18,4.42,4.66,-1.71,-26.84%,1418700
08/11/2022,6.7,6.75,6.31,6.37,-0.35,-5.21%,247300
08/10/2022,6.59,6.85,6.26,6.72,0.3,+4.67%,179300
08/09/2022,6.36,6.48,6.1,6.42,0.04,+0.63%,149000
08/08/2022,6.24,6.4699,6.04,6.38,0.21,+3.40%,119100
08/05/2022,6.75,6.9399,5.92,6.17,-0.61,-9.00%,490400
08/04/2022,6.94,6.94,6.61,6.78,-0.195,-2.80%,372900
08/03/2022,7.02,7.3,6.7739,6.975,0.175,+2.57%,309100
08/02/2022,6.74,6.94,6.53,6.8,0.16,+2.41%,111800
08/01/2022,6.75,6.9,6.42,6.64,-0.11,-1.63%,139200
07/29/2022,6.55,6.87,6.41,6.75,0.07,+1.05%,197200
07/28/2022,6.57,6.9,6.3,6.68,0.13,+1.98%,361200
07/27/2022,5.91,6.6,5.5,6.55,0.49,+8.09%,647200
07/26/2022,5.87,6.26,5.7,6.06,0.055,+0.92%,412300
07/25/2022,6.29,6.498,5.59,6.005,-0.215,-3.46%,326100
07/22/2022,5.49,6.33,5.4894,6.22,0.73,+13.30%,547900
07/21/2022,5.32,5.49,5.08,5.49,0.25,+4.77%,454500
07/20/2022,4.74,5.35,4.63,5.24,0.46,+9.62%,326900
07/19/2022,4.67,4.9024,4.619,4.78,0.11,+2.36%,96100
07/18/2022,4.7,4.7,4.52,4.67,0.04,+0.86%,57700
07/15/2022,4.25,4.67,4.25,4.63,0.44,+10.50%,86800
07/14/2022,4.81,4.81,4.18,4.19,-0.34,-7.51%,152400
07/13/2022,4.37,4.57,4.36,4.53,0.16,+3.66%,51000
07/12/2022,4.76,4.85,4.2701,4.37,-0.44,-9.15%,424700
07/11/2022,4.66,4.85,4.4511,4.81,0.18,+3.89%,51300
07/08/2022,4.58,4.63,4.45,4.63,0.07,+1.54%,23500
07/07/2022,4.63,4.63,4.42,4.56,0.04,+0.88%,31900
07/06/2022,4.83,4.83,4.42,4.52,-0.26,-5.44%,51600
07/05/2022,4.82,4.868,4.7,4.78,-0.07,-1.44%,49700
07/01/2022,4.77,4.86,4.7,4.85,0.02,+0.41%,16700
06/30/2022,4.855,4.855,4.7,4.83,-0.1,-2.03%,19800
06/29/2022,4.8,4.94,4.7482,4.93,0.11,+2.28%,13300
06/28/2022,4.84,4.8799,4.7405,4.82,-0.01,-0.21%,18500
06/27/2022,4.91,5,4.7804,4.83,-0.16,-3.21%,22500
06/24/2022,4.9,5.05,4.83,4.99,0.09,+1.84%,79000
06/23/2022,4.76,4.9611,4.39,4.9,0.11,+2.30%,176700
06/22/2022,4.8,4.8444,4.7,4.79,-0.06,-1.24%,24300
06/21/2022,5.06,5.24,4.7301,4.85,-0.14,-2.81%,201700
06/17/2022,4.72,5,4.6272,4.99,0.29,+6.17%,124500
06/16/2022,4.8,4.9499,4.69,4.7,-0.23,-4.67%,34900
06/15/2022,4.73,4.95,4.73,4.93,0.1,+2.07%,43700
06/14/2022,4.93,4.94,4.72,4.83,0.03,+0.63%,37200
06/13/2022,4.97,5,4.62,4.8,-0.19,-3.81%,77900
06/10/2022,4.82,5,4.7501,4.99,0.12,+2.46%,97200
06/09/2022,4.75,5.19,4.74,4.87,0.18,+3.84%,262500
06/08/2022,4.73,4.79,4.6876,4.69,-0.01,-0.21%,25400
06/07/2022,4.65,4.7886,4.5938,4.7,-0.14,-2.89%,44600
06/06/2022,4.7,4.9599,4.61,4.84,0.15,+3.20%,105300
06/03/2022,4.56,4.7,4.5,4.69,0.13,+2.85%,92400
06/02/2022,4.41,4.65,4.32,4.56,0.1751,+3.99%,147700
06/01/2022,4.68,4.8735,4.3,4.3849,-0.2151,-4.68%,62700
05/31/2022,4.93,4.94,4.56,4.6,-0.33,-6.69%,91100
05/27/2022,4.85,4.95,4.71,4.93,0.14,+2.92%,160500
05/26/2022,4.89,4.92,4.73,4.79,-0.01,-0.21%,97800
05/25/2022,4.88,5.02,4.6639,4.8,-0.14,-2.83%,139400
05/24/2022,4.77,4.96,4.6,4.94,0.11,+2.28%,142900
05/23/2022,4.52,5.06,4.4787,4.83,0.4,+9.03%,731400
05/20/2022,4.01,4.54,3.95,4.43,0.44,+11.03%,153900
05/19/2022,3.78,4.0599,3.63,3.99,0.2,+5.28%,80100
05/18/2022,3.98,3.98,3.7101,3.79,-0.15,-3.81%,24500
05/17/2022,3.66,3.9405,3.66,3.94,0.28,+7.65%,104400
05/16/2022,3.75,4.05,3.61,3.66,-0.08,-2.14%,169100
05/13/2022,3.5116,3.74,3.4296,3.74,0.33,+9.68%,55700
05/12/2022,3.52,3.5799,3.31,3.41,-0.13,-3.67%,59800
05/11/2022,3.5,3.6499,3.46,3.54,-0.01,-0.28%,60800
05/10/2022,3.7438,3.7438,3.51,3.55,-0.02,-0.56%,37100
05/09/2022,3.76,3.76,3.49,3.57,-0.18,-4.80%,78100
05/06/2022,3.62,3.7899,3.61,3.75,0.11,+3.02%,43500
05/05/2022,3.84,3.8789,3.6,3.64,-0.17,-4.46%,44700
05/04/2022,3.67,3.8799,3.67,3.81,0.14,+3.81%,72900
05/03/2022,3.52,3.84,3.5,3.67,0.1501,+4.26%,173900
05/02/2022,3.4657,3.52,3.38,3.5199,0.1899,+5.70%,222500
04/29/2022,3.52,3.52,3.24,3.33,-0.18,-5.13%,43200
04/28/2022,3.45,3.5159,3.3866,3.51,0.1,+2.93%,46700
04/27/2022,3.325,3.56,3.325,3.41,0.0367,+1.09%,21600
04/26/2022,3.43,3.57,3.31,3.3733,-0.0667,-1.94%,56500
04/25/2022,3.42,3.59,3.21,3.44,-0.1,-2.82%,71000
04/22/2022,3.61,3.8299,3.39,3.54,-0.1,-2.75%,97200
04/21/2022,3.75,3.8899,3.6,3.64,-0.12,-3.19%,98600
04/20/2022,3.87,4.11,3.75,3.76,-0.04,-1.05%,94100
04/19/2022,3.78,3.88,3.74,3.8,0.08,+2.15%,52000
04/18/2022,3.88,3.88,3.66,3.72,-0.16,-4.12%,27800
04/14/2022,3.77,3.93,3.72,3.88,-0.03,-0.77%,57500
04/13/2022,3.94,3.94,3.58,3.91,-0.02,-0.51%,87000
04/12/2022,4.19,4.19,3.78,3.93,-0.26,-6.21%,92800
04/11/2022,4.2,4.22,4.13,4.19,0.08,+1.95%,54500
04/08/2022,4.31,4.33,4.05,4.11,-0.13,-3.07%,70200
04/07/2022,3.94,4.29,3.94,4.24,0.37,+9.56%,144900
04/06/2022,3.9,3.91,3.8,3.87,-0.06,-1.53%,22900
04/05/2022,4.1,4.1,3.9,3.93,-0.17,-4.15%,41300
04/04/2022,4.02,4.12,3.95,4.1,0.08,+1.99%,64200
04/01/2022,4.18,4.18,3.88,4.02,-0.06,-1.47%,74700
03/31/2022,4.1,4.19,4.04,4.08,0.03,+0.74%,80400
03/30/2022,4.05,4.12,4.01,4.05,0.03,+0.75%,33300
03/29/2022,4.15,4.15,4.02,4.02,-0.06,-1.47%,44900
03/28/2022,4.07,4.12,3.93,4.08,0.14,+3.55%,145400
03/25/2022,4.14,4.14,3.85,3.94,-0.09,-2.23%,146400
03/24/2022,3.9,4.05,3.82,4.03,0.15,+3.87%,139000
03/23/2022,3.72,3.89,3.72,3.88,0.15,+4.02%,53900
03/22/2022,3.73,3.84,3.71,3.73,-0.01,-0.27%,65200
03/21/2022,3.75,3.89,3.63,3.74,-0.01,-0.27%,74200
03/18/2022,3.65,3.93,3.61,3.75,0.01,+0.27%,198400
03/17/2022,3.7,3.85,3.7,3.74,-0.03,-0.80%,48300
03/16/2022,3.81,3.87,3.66,3.77,0.04,+1.07%,104900
03/15/2022,3.55,3.78,3.36,3.73,0.27,+7.80%,79500
03/14/2022,3.71,3.71,3.45,3.46,-0.21,-5.72%,49300
03/11/2022,3.83,3.83,3.5,3.67,-0.11,-2.91%,69200
03/10/2022,3.35,3.87,3.31,3.78,0.33,+9.57%,264100
03/09/2022,3.15,3.55,3.08,3.45,0.38,+12.38%,446000
03/08/2022,2.98,3.18,2.98,3.07,0.09,+3.02%,57300
03/07/2022,3.03,3.03,2.88,2.98,-0.05,-1.65%,73600
03/04/2022,2.97,3.1,2.84,3.03,0.05,+1.68%,62200
03/03/2022,3.05,3.05,2.97,2.98,-0.07,-2.30%,63800
03/02/2022,3.1,3.1,2.98,3.05,-0.02,-0.65%,22300
03/01/2022,3.06,3.13,2.94,3.07,0.06,+1.99%,23900
02/28/2022,3.02,3.24,2.88,3.01,0.2,+7.12%,105200
02/25/2022,2.67,2.83,2.6,2.81,0.21,+8.08%,46500
02/24/2022,2.64,2.7,2.51,2.6,-0.11,-4.06%,81600
02/23/2022,2.89,2.9,2.68,2.71,-0.13,-4.58%,38600
02/22/2022,2.92,3.02,2.84,2.84,-0.11,-3.73%,77600
02/18/2022,2.88,2.98,2.88,2.95,-0.06,-1.99%,25200
02/17/2022,3.1,3.1,2.96,3.01,-0.09,-2.90%,54000
02/16/2022,3.14,3.16,3.01,3.1,-0.04,-1.27%,37400
02/15/2022,3.22,3.28,3.05,3.14,-0.09,-2.79%,113300
02/14/2022,3.48,3.52,3.21,3.23,-0.09,-2.71%,268500
02/11/2022,2.9,3.46,2.9,3.32,0.39,+13.31%,387700
02/10/2022,2.68,3.05,2.68,2.93,0.26,+9.74%,189400
02/09/2022,2.81,2.81,2.63,2.67,-0.09,-3.26%,78400
02/08/2022,2.78,2.83,2.72,2.76,-0.06,-2.13%,18800
02/07/2022,2.74,2.88,2.74,2.82,0.06,+2.17%,45500
02/04/2022,2.77,2.8,2.72,2.76,-0.01,-0.36%,18100
02/03/2022,2.84,2.95,2.77,2.77,-0.1,-3.48%,73300
02/02/2022,3,3,2.83,2.87,-0.13,-4.33%,44200
02/01/2022,3.05,3.05,2.9,3,0.06,+2.04%,126200
01/31/2022,2.85,2.99,2.85,2.94,0.05,+1.73%,48100
01/28/2022,2.85,2.9,2.71,2.89,0.04,+1.40%,72300
01/27/2022,2.95,3.01,2.84,2.85,-0.13,-4.36%,70900
01/26/2022,2.99,3.15,2.95,2.98,-0.02,-0.67%,120100
01/25/2022,3.07,3.07,2.87,3,-0.04,-1.32%,72200
01/24/2022,3.15,3.15,2.76,3.04,-0.03,-0.98%,215800
01/21/2022,3.27,3.27,3,3.07,-0.22,-6.69%,166800
01/20/2022,2.97,3.29,2.97,3.29,0.37,+12.67%,455900
01/19/2022,2.78,3.12,2.76,2.92,0.17,+6.18%,320800
01/18/2022,2.83,2.85,2.63,2.75,-0.03,-1.08%,254100
01/14/2022,2.72,3.15,2.6,2.78,0.04,+1.46%,1325700
01/13/2022,2.61,2.75,2.51,2.74,-0.06,-2.14%,510000
01/12/2022,2.16,2.81,2.16,2.8,0.68,+32.08%,974600
01/11/2022,1.89,2.14,1.89,2.12,0.24,+12.77%,187600
01/10/2022,1.9,1.91,1.76,1.88,-0.05,-2.59%,183200
01/07/2022,2.01,2.07,1.92,1.93,-0.08,-3.98%,94100
01/06/2022,2,2.09,1.99,2.01,-0.05,-2.43%,87200
01/05/2022,2.08,2.12,2,2.06,-0.01,-0.48%,93800
01/04/2022,2.11,2.12,2.04,2.07,-0.02,-0.96%,36000
01/03/2022,2,2.18,2,2.09,0.07,+3.47%,152800
12/31/2021,2.15,2.15,2.02,2.02,-0.13,-6.05%,140000
12/30/2021,2.04,2.17,2.04,2.15,0.08,+3.86%,135400
12/29/2021,2.16,2.19,2.01,2.07,-0.12,-5.48%,130800
12/28/2021,2.34,2.39,2.15,2.19,-0.17,-7.20%,120700
12/27/2021,2.32,2.45,2.26,2.36,0.05,+2.16%,218300
12/23/2021,2.23,2.31,2.19,2.31,0.09,+4.05%,68300
12/22/2021,2.26,2.29,2.2,2.22,-0.03,-1.33%,101400
12/21/2021,2.37,2.39,2.13,2.25,0.09,+4.17%,189100
12/20/2021,2.14,2.22,2.12,2.16,0.03,+1.41%,174200
12/17/2021,2.34,2.43,2.13,2.13,-0.22,-9.36%,279600
12/16/2021,2.3,2.38,2.18,2.35,0.04,+1.73%,151500
12/15/2021,2.41,2.42,2.16,2.31,-0.11,-4.55%,228800
12/14/2021,2.53,2.53,2.3,2.42,-0.11,-4.35%,117700
12/13/2021,2.45,2.59,2.28,2.53,0.02,+0.80%,172200
12/10/2021,2.51,2.6,2.45,2.51,-0.09,-3.46%,70500
12/09/2021,2.41,2.7,2.41,2.6,0.19,+7.88%,285700
12/08/2021,2.37,2.43,2.31,2.41,0,0.00%,25300
12/07/2021,2.36,2.45,2.3,2.41,0.06,+2.55%,95600
12/06/2021,2.23,2.4,2.16,2.35,0.12,+5.38%,100400
12/03/2021,2.35,2.48,2.21,2.23,-0.11,-4.70%,140200
12/02/2021,2.48,2.55,2.33,2.34,-0.18,-7.14%,90400
12/01/2021,2.54,2.68,2.4,2.52,0.07,+2.86%,336100
11/30/2021,2.38,2.48,2.28,2.45,0.07,+2.94%,149400
11/29/2021,2.42,2.55,2.33,2.38,-0.04,-1.65%,181800
11/26/2021,2.34,2.49,2.23,2.42,0.07,+2.98%,102700
11/24/2021,2.22,2.46,2.11,2.35,0.13,+5.86%,289600
11/23/2021,2.27,2.38,2.15,2.22,-0.04,-1.77%,214700
11/22/2021,2.32,2.45,2.25,2.26,-0.05,-2.16%,193500
11/19/2021,2.28,2.38,2.25,2.31,-0.05,-2.12%,193600
11/18/2021,2.6,2.67,2.32,2.36,-0.32,-11.94%,325600
11/17/2021,2.85,2.87,2.54,2.68,-0.25,-8.53%,414000
11/16/2021,2.86,2.99,2.73,2.93,-0.05,-1.68%,452400
11/15/2021,2.81,2.99,2.51,2.98,0.22,+7.97%,1080600
11/12/2021,3.07,3.09,2.7,2.76,-0.33,-10.68%,1299900
11/11/2021,3.09,3.25,3.03,3.09,-0.12,-3.74%,641500
11/10/2021,3.13,3.33,3.03,3.21,-0.25,-7.23%,2161900
11/09/2021,3.31,4.24,3.25,3.46,0.36,+11.61%,59460300
11/08/2021,3.2,3.3,3.03,3.1,-0.12,-3.73%,409800
11/05/2021,3.5,3.68,3.2,3.22,-0.27,-7.74%,911200
11/04/2021,3.52,3.65,3.27,3.49,-0.16,-4.38%,730800
11/03/2021,3.34,3.73,3.15,3.65,0.15,+4.29%,1050600
11/02/2021,3.44,3.5,2.94,3.5,-2,-36.36%,1305400
11/01/2021,5.5,5.5,5,5.5,0.5,+10.00%,32864
10/29/2021,5,5,4.5,5,0,0.00%,15036
10/28/2021,5,6,5,5,0,0.00%,7962
10/27/2021,5.5,6,5,5,-0.5,-9.09%,12288
10/26/2021,5.5,5.5,5.5,5.5,0,0.00%,1192
10/25/2021,6,6,5.5,5.5,-0.5,-8.33%,7516
10/22/2021,5.5,6,5.5,6,0.5,+9.09%,2558
10/21/2021,6,6,5,5.5,-0.5,-8.33%,10448
10/20/2021,5.5,6,5.5,6,0.5,+9.09%,3112
10/19/2021,6,6,5.5,5.5,0,0.00%,4676
10/18/2021,5.5,5.5,5.5,5.5,-0.5,-8.33%,3544
10/15/2021,5.5,6,5.5,6,0.5,+9.09%,2724
10/14/2021,6.5,6.5,5,5.5,-0.5,-8.33%,23536
10/13/2021,6,6.5,6,6,0,0.00%,4820
10/12/2021,6.5,6.5,6,6,0,0.00%,4920
10/11/2021,6.5,6.5,6,6,-0.5,-7.69%,2590
10/08/2021,6,6.5,6,6.5,0.5,+8.33%,6002
10/07/2021,6,6,6,6,0,0.00%,2198
10/06/2021,6,6,6,6,0,0.00%,4888
10/05/2021,6,6,6,6,0,0.00%,3056
10/04/2021,6,6.5,6,6,0,0.00%,6486
10/01/2021,6,6,6,6,0,0.00%,434
09/30/2021,6.5,6.5,6,6,0,0.00%,620
09/29/2021,5.5,6,5.5,6,0,0.00%,1012
09/28/2021,6,6,5.5,6,0,0.00%,1410
09/27/2021,6,6.5,5.5,6,0.5,+9.09%,4148
09/24/2021,5,5.5,5,5.5,0,0.00%,2778
09/23/2021,5.5,5.5,5,5.5,0,0.00%,19874
09/22/2021,6,6,5,5.5,0,0.00%,8406
09/21/2021,6,6,5.5,5.5,-0.5,-8.33%,7346
09/20/2021,6,6,5.5,6,0,0.00%,9636
09/17/2021,6,6,6,6,0,0.00%,10612
09/16/2021,6.5,6.5,6,6,0,0.00%,2626
09/15/2021,5.5,6,5.5,6,0.5,+9.09%,17468
09/14/2021,6,6,5.5,5.5,0,0.00%,29800
09/13/2021,6,6,5.5,5.5,-0.5,-8.33%,13570
09/10/2021,5.5,6.5,5.5,6,1,+20.00%,8548
09/09/2021,5.5,6.5,5,5,-0.5,-9.09%,34000
09/08/2021,6.5,6.5,5.5,5.5,-1,-15.38%,3818
09/07/2021,6.5,6.5,6,6.5,0,0.00%,3764
09/03/2021,6.5,6.5,5.5,6.5,0,0.00%,5936
09/02/2021,6,6.5,5,6.5,0.5,+8.33%,2660
09/01/2021,5,6.5,5,6,1,+20.00%,18786
08/31/2021,5.5,5.5,5,5,0,0.00%,4794
08/30/2021,4,6.5,4,5,0.5,+11.11%,17342
08/27/2021,4.5,4.5,4,4.5,0,0.00%,10626
08/26/2021,4.5,4.5,4.5,4.5,0,0.00%,13196
08/25/2021,5,5.5,4.5,4.5,0,0.00%,15232
08/24/2021,4.5,5.5,4.5,4.5,-0.5,-10.00%,15200
08/23/2021,5.5,5.5,5,5,-0.5,-9.09%,12882
08/20/2021,5.5,5.5,5.5,5.5,0,0.00%,7698
08/19/2021,5.5,5.5,5,5.5,0.5,+10.00%,5742
08/18/2021,5,5.5,5,5,0,0.00%,8796
08/17/2021,5,5,5,5,0,0.00%,984
08/16/2021,5.5,5.5,4.5,5,0,0.00%,5714
08/13/2021,6,6.5,5,5,-0.5,-9.09%,31494
08/12/2021,5,6,5,5.5,0,0.00%,4112
08/11/2021,6,6,5,5.5,-0.5,-8.33%,21162
08/10/2021,6.5,7,5.5,6,-0.5,-7.69%,20228
08/09/2021,6,6.5,6,6.5,0.5,+8.33%,21260
08/06/2021,6.5,6.5,6,6,-0.5,-7.69%,13556
08/05/2021,6.5,6.5,6.5,6.5,0,0.00%,6856
08/04/2021,7.5,7.5,5,6.5,-1,-13.33%,19374
08/03/2021,6.5,7.5,6,7.5,1,+15.38%,29266
08/02/2021,5.5,7,5.5,6.5,1.5,+30.00%,12198
07/30/2021,5,7,5,5,0,0.00%,9944
07/29/2021,5.5,5.5,5,5,-0.5,-9.09%,4154
07/28/2021,6,6,5,5.5,0,0.00%,10564
07/27/2021,5.5,5.5,5,5.5,0,0.00%,1064
07/26/2021,6,6,5.5,5.5,-0.5,-8.33%,2670
07/23/2021,6,6,5,6,0,0.00%,8280
07/22/2021,6.5,6.5,6,6,0.5,+9.09%,3250
07/21/2021,6.5,6.5,5.5,5.5,-0.5,-8.33%,2160
07/20/2021,7,7,6,6,-0.5,-7.69%,3870
07/19/2021,6.5,7.5,5,6.5,0.5,+8.33%,37496
07/16/2021,4.5,6,4.5,6,1,+20.00%,10324
07/15/2021,5,5.5,4.5,5,0,0.00%,18154
07/14/2021,6,6,5,5,-0.5,-9.09%,6134
07/13/2021,6,6,5.5,5.5,-0.5,-8.33%,3656
07/12/2021,6,6,6,6,0,0.00%,1422
07/09/2021,6,6,6,6,0,0.00%,3504
07/08/2021,6,6.5,6,6,0,0.00%,3124
07/07/2021,6,6.5,6,6,0,0.00%,2688
07/06/2021,6.5,7,6,6,-0.5,-7.69%,4152
07/02/2021,6.5,6.5,6,6.5,-0.5,-7.14%,2568
07/01/2021,6,7,6,7,1,+16.67%,4882
06/30/2021,6,6.5,6,6,-0.5,-7.69%,2882
06/29/2021,6,6.5,6,6.5,0,0.00%,2418
