Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/13/2023,19.19,19.345,19.14,19.23,0.08,+0.42%,152800,0
02/10/2023,19.2,19.34,19.03,19.15,-0.11,-0.57%,134400,0
02/09/2023,19.48,19.57,19.18,19.26,-0.25,-1.28%,88400,0
02/08/2023,19.7,19.7,19.37,19.51,-0.2,-1.01%,89200,0
02/07/2023,19.55,19.74,19.42,19.71,0,0.00%,133000,0
02/06/2023,19.96,19.97,19.5001,19.71,-0.25,-1.25%,123100,0
02/03/2023,19.78,19.97,19.6701,19.96,-0.03,-0.15%,87500,0
02/02/2023,19.82,20.1,19.66,19.99,0.31,+1.58%,124600,0
02/01/2023,19.51,19.86,19.405,19.68,0.04,+0.20%,135900,0
01/31/2023,19.29,19.67,19.16,19.64,0.33,+1.71%,132500,0
01/30/2023,19.29,19.47,19.2,19.31,0.02,+0.10%,107500,0
01/27/2023,19.2,19.4,19.08,19.29,0.11,+0.57%,100700,0
01/26/2023,19.12,19.22,18.98,19.18,0.2,+1.05%,87910,0
01/25/2023,18.76,19.015,18.6,18.98,0.27,+1.44%,139400,0
01/24/2023,18.73,18.7477,18.55,18.71,0.05,+0.27%,83500,0
01/23/2023,18.54,18.75,18.45,18.66,0.04,+0.21%,118800,0
01/20/2023,18.37,18.62,18.15,18.62,0.3,+1.64%,98400,0
01/19/2023,18.31,18.495,18.25,18.32,-0.03,-0.16%,75100,0
01/18/2023,18.67,18.7699,18.32,18.35,-0.25,-1.34%,69000,0
01/17/2023,18.59,18.78,18.505,18.6,-0.14,-0.75%,99700,0
01/13/2023,18.8,18.8387,18.65,18.74,-0.2,-1.06%,78000,0
01/12/2023,18.65,18.97,18.65,18.94,0.23,+1.23%,91300,0
01/11/2023,18.46,18.76,18.46,18.71,0.19,+1.03%,94200,0
01/10/2023,18.3,18.6397,18.2777,18.52,0.19,+1.04%,116300,0
01/09/2023,18.02,18.43,18.01,18.33,0.26,+1.44%,92500,0
01/06/2023,18.25,18.33,17.97,18.07,-0.17,-0.93%,221100,0
01/05/2023,18.67,18.71,18.06,18.24,-0.54,-2.88%,171600,0
01/04/2023,18.44,18.93,18.44,18.78,0.3,+1.62%,128200,0
01/03/2023,18.5,18.83,18.32,18.48,0.2,+1.09%,182000,0
12/30/2022,18.17,18.46,18.06,18.28,0.17,+0.94%,144200,0
12/29/2022,17.99,18.34,17.89,18.11,0.16,+0.89%,125500,0
12/28/2022,18.31,18.53,17.95,17.95,-0.36,-1.97%,148400,0
12/27/2022,18.22,18.445,18.03,18.31,0.2,+1.10%,182800,0
12/23/2022,18.05,18.16,17.9,18.11,-0.05,-0.28%,178400,0
12/22/2022,17.67,18.19,17.67,18.16,0.25,+1.40%,184900,0
12/21/2022,18.03,18.23,17.88,17.91,-0.01,-0.06%,133300,0
12/20/2022,18.2,18.26,17.92,17.92,-0.37,-2.02%,126600,0
12/19/2022,18.3,18.53,18.075,18.29,0.01,+0.05%,172900,0
12/16/2022,18.28,18.44,18.05,18.28,-0.18,-0.98%,231800,0
12/15/2022,18.6,18.65,18.33,18.46,-0.24,-1.28%,124100,0
12/14/2022,18.8,18.921,18.55,18.7,-0.1,-0.53%,165600,0
12/13/2022,18.95,19.095,18.61,18.8,0.08,+0.43%,376000,0
12/12/2022,19,19.05,18.17,18.72,-0.15,-0.79%,401400,0
12/09/2022,18.9,19.1,18.81,18.87,-0.42,-2.18%,257000,0
12/08/2022,19.32,19.52,19,19.29,0.09,+0.47%,648800,0
12/07/2022,19.31,19.63,19.14,19.2,-0.1,-0.52%,190200,0
12/06/2022,19.3,19.39,19.01,19.3,0.06,+0.31%,248700,0
12/05/2022,19.3,19.39,19.12,19.24,-0.06,-0.31%,213400,0
12/02/2022,19.13,19.48,19.0601,19.3,0.24,+1.26%,624000,0
12/01/2022,19.6,19.75,18.922,19.06,-1.91,-9.11%,1944300,0
11/30/2022,21.08,21.33,20.745,20.97,-0.18,-0.85%,112200,0
11/29/2022,20.27,21.2,20.18,21.15,0.91,+4.50%,185300,0
11/28/2022,20.5,21,20.13,20.24,-0.22,-1.08%,112800,0
11/25/2022,20.44,20.72,20.44,20.46,0.11,+0.54%,65000,0
11/23/2022,20.32,20.56,20.3,20.35,-0.1,-0.49%,98800,0
11/22/2022,20.4,20.5999,20.25,20.45,0.06,+0.29%,141700,0
11/21/2022,20.36,20.439,20.15,20.39,0,0.00%,83200,0
11/18/2022,20.4,20.48,20.22,20.39,0.24,+1.19%,73500,0
11/17/2022,19.82,20.15,19.71,20.15,0.18,+0.90%,103700,0
11/16/2022,19.86,20.34,19.86,19.97,-0.05,-0.25%,198701,0
11/15/2022,19.95,20.27,19.845,20.02,0.16,+0.81%,79800,0
11/14/2022,20.06,20.375,19.83,19.86,-0.37,-1.83%,105600,0
11/11/2022,20.13,20.3129,19.9111,20.23,0,0.00%,158400,0
11/10/2022,20.34,20.63,20.11,20.23,0.56,+2.85%,124500,0
11/09/2022,19.81,20.02,19.63,19.67,-0.35,-1.75%,69000,0
11/08/2022,20.31,20.38,19.6805,20.02,-0.37,-1.81%,99400,0
11/07/2022,20.6,20.6457,20.025,20.39,-0.03,-0.15%,122600,0
11/04/2022,20.24,20.445,19.9501,20.42,0.31,+1.54%,114100,0
11/03/2022,19.96,20.33,19.5,20.11,0.04,+0.20%,100803,0
11/02/2022,20.58,20.8,19.95,20.07,-0.35,-1.71%,133800,0
11/01/2022,20.35,20.53,20,20.42,0.32,+1.59%,172200,0
10/31/2022,20.35,20.5579,20.05,20.1,-0.35,-1.71%,130900,0
10/28/2022,20,20.66,19.8945,20.45,0.37,+1.84%,120100,0
10/27/2022,20.18,20.28,19.85,20.08,0.07,+0.35%,71600,0
10/26/2022,20,20.25,19.9,20.01,0.04,+0.20%,76600,0
10/25/2022,19.22,20.43,19.22,19.97,0.78,+4.06%,167800,0
10/24/2022,18.91,19.3,18.91,19.19,0.31,+1.64%,95900,0
10/21/2022,18.71,19.03,18.51,18.88,0.3,+1.61%,80100,0
10/20/2022,18.5,18.95,18.5,18.58,0.08,+0.43%,54400,0
10/19/2022,18.83,18.96,18.37,18.5,-0.33,-1.75%,67300,0
