Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/31/2023,17.47,17.6,17.3001,17.58,0.08,+0.46%,233700,0
01/30/2023,17.45,17.7421,17.24,17.5,0.3,+1.74%,270500,0
01/27/2023,16.79,17.295,16.77,17.2,0.34,+2.02%,128700,0
01/26/2023,17.31,17.448,16.47,16.86,-0.33,-1.92%,157900,0
01/25/2023,16.79,17.21,16.61,17.19,0.32,+1.90%,266100,0
01/24/2023,17.5,17.5358,16.855,16.87,-0.63,-3.60%,181300,0
01/23/2023,17.76,17.98,17.15,17.5,-0.2,-1.13%,264200,0
01/20/2023,17.24,18.18,17.1002,17.7,0.84,+4.98%,260300,0
01/19/2023,17.08,17.3,16.765,16.86,-0.25,-1.46%,125100,0
01/18/2023,17.41,17.77,16.6,17.11,-0.29,-1.67%,218000,0
01/17/2023,16.34,17.92,16.34,17.4,1.11,+6.81%,391700,0
01/13/2023,15.99,16.49,15.905,16.29,0.44,+2.78%,214600,0
01/12/2023,15.3,15.97,15.16,15.85,0.59,+3.87%,274700,0
01/11/2023,15.45,15.74,14.56,15.26,-0.19,-1.23%,281400,0
01/10/2023,15.2,15.6899,15.175,15.45,0.19,+1.25%,304100,0
01/09/2023,15.14,15.62,15.14,15.26,0.07,+0.46%,174800,0
01/06/2023,15.25,15.34,15,15.19,0.12,+0.80%,221600,0
01/05/2023,14.95,15.21,14.76,15.07,0.07,+0.47%,206700,0
01/04/2023,15.19,15.41,14.865,15,-0.14,-0.92%,186700,0
01/03/2023,15.14,15.3563,14.76,15.14,0.22,+1.47%,252100,0
12/30/2022,15.19,15.4634,14.61,14.92,-0.35,-2.29%,208200,0
12/29/2022,15.97,16.13,15.14,15.27,-0.64,-4.02%,160800,0
12/28/2022,15.71,15.98,15.655,15.91,0.2,+1.27%,162500,0
12/27/2022,15.47,15.85,15.35,15.71,0.23,+1.49%,140900,0
12/23/2022,15.48,15.735,15.31,15.48,-0.01,-0.06%,97100,0
12/22/2022,15.3,15.59,15.15,15.49,0.11,+0.72%,134800,0
12/21/2022,15.1,15.51,14.8613,15.38,0.39,+2.60%,138600,0
12/20/2022,15.03,15.2276,14.83,14.99,-0.04,-0.27%,117000,0
12/19/2022,14.99,15.08,14.56,15.03,0.06,+0.40%,141400,0
12/16/2022,14.98,15.2725,14.61,14.97,-0.1,-0.66%,167100,0
12/15/2022,14.96,15.19,14.739,15.07,-0.13,-0.86%,138800,0
12/14/2022,14.94,15.33,14.14,15.2,0.21,+1.40%,185300,0
12/13/2022,15.14,15.84,14.905,14.99,0.15,+1.01%,275200,0
12/12/2022,14.98,15.255,14.72,14.84,-0.28,-1.85%,134200,0
12/09/2022,16.02,16.02,14.92,15.12,-0.68,-4.30%,276000,0
12/08/2022,15.02,15.83,14.81,15.8,0.88,+5.90%,290700,0
12/07/2022,14.72,14.99,14.72,14.92,0.12,+0.81%,188400,0
12/06/2022,14.7,15.2,14.7,14.8,0.06,+0.41%,260400,0
12/05/2022,14.59,14.82,14.39,14.74,0.07,+0.48%,183100,0
12/02/2022,14.25,14.79,14.11,14.67,0.3,+2.09%,182400,0
12/01/2022,14.37,14.8,14.2988,14.37,0.1,+0.70%,146900,0
11/30/2022,13.63,14.29,13.0204,14.27,0.73,+5.39%,303200,0
11/29/2022,13.68,13.72,13.46,13.54,-0.12,-0.88%,94100,0
11/28/2022,14.1,14.2,13.61,13.66,-0.47,-3.33%,93000,0
11/25/2022,13.9,14.31,13.64,14.13,0.3,+2.17%,61401,0
11/23/2022,13.93,13.99,13.4,13.83,-0.15,-1.07%,162600,0
11/22/2022,14.53,14.75,13.93,13.98,-0.54,-3.72%,99500,0
11/21/2022,13.88,14.715,13.81,14.52,0.58,+4.16%,170700,0
11/18/2022,14.32,14.32,13.8,13.94,-0.14,-0.99%,119600,0
11/17/2022,14.43,14.5265,13.905,14.08,-0.5,-3.43%,109400,0
11/16/2022,14.7,14.8,14.46,14.58,-0.12,-0.82%,110500,0
11/15/2022,14.84,15.09,14.7,14.7,0.1,+0.68%,132600,0
11/14/2022,14.62,14.88,14.31,14.6,0.04,+0.27%,128900,0
11/11/2022,14.51,14.58,14,14.56,0.05,+0.34%,104900,0
11/10/2022,14.84,15,14.19,14.51,-0.03,-0.21%,155700,0
11/09/2022,14.17,14.75,14.023,14.54,0.11,+0.76%,172600,0
11/08/2022,14.5,14.8,14.17,14.43,-0.09,-0.62%,190700,0
11/07/2022,13.61,14.55,13.38,14.52,1.02,+7.56%,176600,0
11/04/2022,13.67,14.23,13.31,13.5,0.06,+0.45%,176700,0
11/03/2022,13.36,14.59,13.3381,13.44,0.5,+3.86%,227200,0
11/02/2022,13.22,13.46,12.82,12.94,-0.45,-3.36%,191900,0
11/01/2022,13.46,13.85,13.33,13.39,0.15,+1.13%,165600,0
10/31/2022,12.68,13.34,12.62,13.24,0.33,+2.56%,149600,0
10/28/2022,12.76,12.97,12.6605,12.91,0.16,+1.25%,156100,0
10/27/2022,12.72,13.05,12.69,12.75,0.14,+1.11%,126610,0
10/26/2022,12.5,12.79,12.5,12.61,0.1,+0.80%,93100,0
10/25/2022,12.17,12.58,12.17,12.51,0.3,+2.46%,131750,0
10/24/2022,11.75,12.35,11.59,12.21,0.51,+4.36%,160100,0
10/21/2022,11.58,11.837,11.4181,11.7,0.21,+1.83%,139400,0
10/20/2022,11.61,11.845,11.34,11.49,-0.13,-1.12%,128300,0
10/19/2022,11.81,11.97,11.5,11.62,-0.27,-2.27%,193600,0
10/18/2022,12.48,12.65,11.735,11.89,-0.73,-5.78%,223000,0
10/17/2022,12.31,12.69,12.31,12.62,0.49,+4.04%,124800,0
10/14/2022,12.73,12.89,12.06,12.13,-0.44,-3.50%,143200,0
10/13/2022,11.74,12.62,11.74,12.57,0.56,+4.66%,134400,0
10/12/2022,11.84,12.1896,11.69,12.01,0.08,+0.67%,91500,0
10/11/2022,12.17,12.25,11.74,11.93,-0.18,-1.49%,127800,0
10/10/2022,11.58,12.3,11.51,12.11,0.62,+5.40%,136100,0
10/07/2022,11.68,11.85,11.42,11.49,-0.39,-3.28%,199400,0
10/06/2022,12.12,12.44,11.83,11.88,-0.26,-2.14%,166100,0
10/05/2022,12.28,12.375,11.9,12.14,-0.27,-2.18%,175400,0
10/04/2022,11.93,12.51,11.93,12.41,0.59,+4.99%,376300,0
10/03/2022,11.98,12.25,11.73,11.82,-0.15,-1.25%,142600,0
09/30/2022,11.97,12.37,11.51,11.97,0.58,+5.09%,308100,0
09/29/2022,11.58,11.58,11.19,11.39,-0.32,-2.73%,112100,0
09/28/2022,11.21,11.78,11.05,11.71,0.39,+3.45%,179000,0
09/27/2022,11.72,11.89,11.21,11.32,-0.29,-2.50%,123400,0
09/26/2022,11.59,11.87,11.4936,11.61,-0.07,-0.60%,172000,0
09/23/2022,11.4,11.7,11.23,11.68,0.13,+1.13%,157400,0
09/22/2022,11.52,11.67,11.27,11.55,0.03,+0.26%,195600,0
09/21/2022,11.43,11.61,11.15,11.52,0.13,+1.14%,257400,0
09/20/2022,11.89,11.89,11.26,11.39,-0.49,-4.12%,427900,0
09/19/2022,11.67,11.89,11.53,11.88,0.06,+0.51%,286300,0
09/16/2022,11.92,11.925,11.16,11.82,-0.36,-2.96%,535400,0
09/15/2022,13.04,13.17,12.06,12.18,-1.04,-7.87%,304700,0
09/14/2022,13.27,13.45,13.1,13.22,0.03,+0.23%,320600,0
09/13/2022,13.07,13.58,12.98,13.19,-0.19,-1.42%,270100,0
09/12/2022,14.36,14.8,13.36,13.38,-0.97,-6.76%,199500,0
09/09/2022,13.93,14.44,13.59,14.35,0.39,+2.79%,291400,0
09/08/2022,13.36,14.11,13.2406,13.96,0.45,+3.33%,382300,0
09/07/2022,12.98,13.56,12.98,13.51,0.56,+4.32%,209300,0
09/06/2022,12.77,13.03,12.55,12.95,0.25,+1.97%,283600,0
09/02/2022,13,13.0263,12.38,12.7,-0.33,-2.53%,140200,0
09/01/2022,12.97,13.115,12.63,13.03,0.08,+0.62%,203800,0
08/31/2022,13.24,13.6,12.68,12.95,-0.26,-1.97%,293200,0
08/30/2022,13.35,13.63,13.08,13.21,-0.13,-0.97%,199100,0
08/29/2022,12.7,13.57,12.7,13.34,0.51,+3.98%,148500,0
08/26/2022,13.04,13.2,12.6,12.83,-0.18,-1.38%,194604,0
08/25/2022,13.3,13.465,12.89,13.01,-0.21,-1.59%,188100,0
08/24/2022,13.43,13.78,13.13,13.22,-0.17,-1.27%,219703,0
08/23/2022,13.46,13.69,13.36,13.39,-0.15,-1.11%,173600,0
08/22/2022,14.21,14.34,13.28,13.54,-0.86,-5.97%,253700,0
08/19/2022,13.54,14.68,13.435,14.4,0.68,+4.96%,597140,0
08/18/2022,13.69,13.84,13.64,13.72,-0.07,-0.51%,97100,0
08/17/2022,13.97,14.1,13.77,13.79,-0.24,-1.71%,195500,0
08/16/2022,13.78,14.175,13.53,14.03,0.19,+1.37%,309000,0
08/15/2022,14.06,14.145,13.8,13.84,-0.38,-2.67%,303000,0
08/12/2022,13.89,14.38,13.53,14.22,0.45,+3.27%,178804,0
08/11/2022,14.31,14.433,13.74,13.77,-0.52,-3.64%,219800,0
08/10/2022,14.14,14.34,13.57,14.29,0.41,+2.95%,418500,0
08/09/2022,13.98,14.06,13.5,13.88,-0.17,-1.21%,237600,0
08/08/2022,13.7,14.32,13.61,14.05,0.51,+3.77%,353900,0
08/05/2022,13.4,13.9699,13.11,13.54,0.09,+0.67%,321700,0
08/04/2022,12.29,13.595,12.0201,13.45,1.39,+11.53%,777600,0
08/03/2022,12.06,12.24,11.65,12.06,0.18,+1.52%,399100,0
08/02/2022,11.58,12.08,11.57,11.88,0.26,+2.24%,271000,0
08/01/2022,11.69,11.77,11.09,11.62,-0.18,-1.53%,526200,0
07/29/2022,10.84,11.86,10.67,11.8,0.99,+9.16%,379200,0
07/28/2022,10.79,10.84,10.52,10.81,0.02,+0.19%,138200,0
07/27/2022,11,11.19,10.46,10.79,-0.07,-0.64%,159300,0
07/26/2022,10.43,10.9,10.24,10.86,0.27,+2.55%,191200,0
07/25/2022,10.78,10.92,10.435,10.59,-0.14,-1.30%,157300,0
07/22/2022,11.37,11.4,10.425,10.73,-0.76,-6.61%,482600,0
07/21/2022,10.53,11.61,10.235,11.49,0.96,+9.12%,1227900,0
07/20/2022,9.99,10.75,9.73,10.53,1.46,+16.10%,931400,0
07/19/2022,9.02,9.26,9,9.07,0.24,+2.72%,227400,0
07/18/2022,9.01,9.28,8.77,8.83,-0.12,-1.34%,106400,0
07/15/2022,8.78,9.025,8.695,8.95,0.34,+3.95%,199800,0
07/14/2022,8.77,8.99,8.45,8.61,-0.28,-3.15%,102500,0
07/13/2022,8.81,9.06,8.81,8.89,0,0.00%,121200,0
07/12/2022,8.87,9.02,8.86,8.89,0.02,+0.23%,147600,0
07/11/2022,9.17,9.38,8.78,8.87,-0.4,-4.31%,518700,0
07/08/2022,9.38,9.62,9.1001,9.27,-0.2,-2.11%,228500,0
07/07/2022,8.72,9.5001,8.72,9.47,0.74,+8.48%,326900,0
07/06/2022,8.73,8.86,8.43,8.73,0.01,+0.11%,187700,0
07/05/2022,8.77,8.77,8.39,8.72,-0.11,-1.25%,93700,0
07/01/2022,8.69,8.93,8.54,8.83,0.08,+0.91%,120700,0
06/30/2022,8.11,8.93,8.04,8.75,0.58,+7.10%,266300,0
06/29/2022,8.52,8.54,7.89,8.17,-0.36,-4.22%,458900,0
06/28/2022,9.11,9.24,8.5,8.53,-0.54,-5.95%,168300,0
06/27/2022,9.07,9.35,8.87,9.07,0.13,+1.45%,313100,0
06/24/2022,9.18,9.4599,8.91,8.94,-0.22,-2.40%,741800,0
06/23/2022,9.08,9.35,9.07,9.16,0.11,+1.22%,163100,0
06/22/2022,8.9,9.2,8.58,9.05,0.08,+0.89%,217200,0
06/21/2022,9.14,9.38,8.95,8.97,-0.09,-0.99%,224500,0
06/17/2022,8.87,9.23,8.86,9.06,0.29,+3.31%,360000,0
06/16/2022,8.61,8.8,8.43,8.77,-0.01,-0.11%,273200,0
06/15/2022,8.42,8.92,8.42,8.78,0.36,+4.28%,264800,0
06/14/2022,8.45,8.46,8.05,8.42,-0.03,-0.36%,246200,0
06/13/2022,8.66,8.81,8.34,8.45,-0.51,-5.69%,196500,0
06/10/2022,9.07,9.22,8.89,8.96,-0.14,-1.54%,151100,0
06/09/2022,9.12,9.34,8.82,9.1,-0.01,-0.11%,211300,0
06/08/2022,9.7,9.86,9.07,9.11,-0.62,-6.37%,206400,0
06/07/2022,9.76,9.9299,9.64,9.73,-0.11,-1.12%,155900,0
06/06/2022,9.86,10.07,9.62,9.84,0.14,+1.44%,194900,0
06/03/2022,10.27,10.56,9.68,9.7,-0.68,-6.55%,196100,0
06/02/2022,9.94,10.45,9.91,10.38,0.48,+4.85%,672800,0
06/01/2022,10.01,10.07,9.75,9.9,0,0.00%,668600,0
05/31/2022,10.04,10.11,9.77,9.9,-0.1,-1.00%,323600,0
05/27/2022,10.05,10.11,9.8901,10,0.04,+0.40%,153500,0
05/26/2022,9.83,10.2,9.83,9.96,0.11,+1.12%,327600,0
05/25/2022,9.87,10.035,9.45,9.85,-0.05,-0.51%,230100,0
05/24/2022,10.11,10.13,9.59,9.9,-0.41,-3.98%,463600,0
05/23/2022,9.58,10.55,9.51,10.31,0.73,+7.62%,379200,0
05/20/2022,9.91,9.91,9.06,9.58,-0.21,-2.15%,196900,0
05/19/2022,9.7,10.15,9.7,9.79,0.15,+1.56%,250800,0
05/18/2022,9.62,9.79,9.4,9.64,-0.17,-1.73%,273700,0
05/17/2022,9.53,10.05,9.41,9.81,0.41,+4.36%,299000,0
05/16/2022,9.91,10.06,9.33,9.4,-0.53,-5.34%,196600,0
05/13/2022,10.07,10.62,9.84,9.93,0.1,+1.02%,283800,0
05/12/2022,9.58,10.46,9.35,9.83,0.11,+1.13%,199800,0
05/11/2022,10.74,10.87,9.59,9.72,-1.06,-9.83%,542400,0
05/10/2022,12.04,12.07,10.7,10.78,-1.11,-9.34%,487000,0
05/09/2022,12.41,12.64,11.76,11.89,-0.66,-5.26%,217800,0
05/06/2022,11.79,13.05,11.55,12.55,0.63,+5.29%,340900,0
05/05/2022,12.2,12.48,11.47,11.92,-0.62,-4.94%,325700,0
05/04/2022,12.3,12.59,11.745,12.54,0.25,+2.03%,281502,0
05/03/2022,12.12,12.42,11.9,12.29,0.11,+0.90%,309100,0
05/02/2022,11.5,12.35,11.5,12.18,0.68,+5.91%,218620,0
04/29/2022,11.63,11.93,11.48,11.5,-0.12,-1.03%,293800,0
04/28/2022,11.71,11.78,11.49,11.62,-0.02,-0.17%,201900,0
04/27/2022,11.64,11.82,11.51,11.64,0,0.00%,142200,0
04/26/2022,12.61,12.65,11.5,11.64,-1.12,-8.78%,247100,0
04/25/2022,12.57,12.905,12.57,12.76,0.08,+0.63%,162700,0
04/22/2022,12.59,13.31,12.43,12.68,-0.03,-0.24%,280800,0
04/21/2022,12.28,12.92,12.13,12.71,0.62,+5.13%,264300,0
04/20/2022,12.27,12.39,12.05,12.09,-0.17,-1.39%,122800,0
04/19/2022,11.92,12.49,11.85,12.26,0.37,+3.11%,160100,0
04/18/2022,12.16,12.34,11.78,11.89,-0.33,-2.70%,156900,0
04/14/2022,12.61,12.61,11.75,12.22,-0.37,-2.94%,356400,0
04/13/2022,12.88,12.9392,12.31,12.59,-0.32,-2.48%,172900,0
04/12/2022,12.97,12.985,12.7,12.91,0.15,+1.18%,189000,0
04/11/2022,12.67,13.27,12.67,12.76,0.03,+0.24%,168400,0
04/08/2022,12.75,12.99,12.6201,12.73,0,0.00%,319100,0
04/07/2022,12.75,13.07,12.53,12.73,-0.02,-0.16%,340800,0
04/06/2022,12.48,13.2,12.22,12.75,0.02,+0.16%,1170200,0
04/05/2022,12.74,12.75,12.2,12.73,-0.02,-0.16%,230800,0
04/04/2022,12.82,12.93,12.58,12.75,0.01,+0.08%,158600,0
04/01/2022,12.6,12.78,12.31,12.74,0.38,+3.07%,166700,0
03/31/2022,12.75,12.75,12.26,12.36,-0.3,-2.37%,167500,0
03/30/2022,13,13.01,12.633,12.66,-0.36,-2.76%,172400,0
03/29/2022,12.78,13.215,12.72,13.02,0.34,+2.68%,192500,0
03/28/2022,12.74,12.84,12.34,12.68,-0.07,-0.55%,121600,0
03/25/2022,12.74,12.9,12.47,12.75,0.02,+0.16%,146200,0
03/24/2022,13.55,13.63,12.68,12.73,-0.76,-5.63%,173000,0
03/23/2022,13.3,13.57,13.235,13.49,0.04,+0.30%,112100,0
03/22/2022,13.3,13.81,13.206,13.45,0.01,+0.07%,181200,0
03/21/2022,13.765,13.795,13.27,13.44,-0.23,-1.68%,183700,0
03/18/2022,13.04,13.725,12.98,13.67,0.46,+3.48%,308500,0
03/17/2022,12.78,13.38,12.78,13.21,0.38,+2.96%,151100,0
03/16/2022,12.11,12.85,11.9801,12.83,0.77,+6.38%,169100,0
03/15/2022,11.47,12.1,11.11,12.06,0.66,+5.79%,198200,0
03/14/2022,11.22,12.0799,11.06,11.4,0.13,+1.15%,338100,0
03/11/2022,13.34,13.34,11.07,11.27,-1.54,-12.02%,559250,0
03/10/2022,12.95,13.8395,12.79,12.81,0.71,+5.87%,784600,0
03/09/2022,12.46,12.6313,12.06,12.1,0,0.00%,535400,0
03/08/2022,12.72,12.72,12.06,12.1,-0.4,-3.20%,399600,0
03/07/2022,12.93,12.96,12.44,12.5,-0.48,-3.70%,171700,0
03/04/2022,13,13.17,12.805,12.98,-0.13,-0.99%,249600,0
03/03/2022,13.24,13.2817,13,13.11,-0.04,-0.30%,124600,0
03/02/2022,13.73,13.73,13.03,13.15,-0.45,-3.31%,246100,0
03/01/2022,14.26,14.5,13.56,13.6,-0.65,-4.56%,116200,0
02/28/2022,14.02,14.4,14.02,14.25,0.14,+0.99%,296400,0
02/25/2022,14.35,14.56,13.79,14.11,-0.13,-0.91%,200100,0
02/24/2022,13.07,14.3,13.07,14.24,0.64,+4.71%,246700,0
02/23/2022,13.94,14.313,13.53,13.6,-0.24,-1.73%,200500,0
02/22/2022,14.35,14.6,13.65,13.84,-0.55,-3.82%,240400,0
02/18/2022,14.27,14.5,14.0301,14.39,-0.01,-0.07%,170800,0
02/17/2022,15.5,15.5,14.21,14.4,-1.2,-7.69%,256400,0
02/16/2022,16.47,16.5,15.21,15.6,-0.91,-5.51%,188800,0
02/15/2022,16.29,16.7571,16.15,16.51,0.33,+2.04%,124200,0
02/14/2022,15.63,16.23,15.3801,16.18,0.64,+4.12%,109900,0
